vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.45;    1100.30;    2699.53;    1087.88;    2673.05;    1085.58;    2671.97;    1098.00;       10;    0.85;   stop
  4017;    2729.02;    1120.42;    2730.25;    1106.49;    2698.73;    1103.70;    2697.50;    1117.63;       10;    0.83;   stop
     9;    2741.63;    1103.18;    2742.80;    1090.05;    2710.87;    1087.20;    2709.70;    1100.33;       10;    0.83;   stop
  4122;    1910.78;     561.00;    1913.97;     529.33;    1900.72;     528.00;    1897.53;     559.67;       10;    0.83;   stop
     2;    1989.98;    1945.78;    1994.78;    1913.88;    1981.27;    1911.85;    1976.47;    1943.74;       10;    0.83;   stop
  3352;    1918.86;     866.68;    1932.41;     865.07;    1928.64;     833.20;    1915.09;     834.80;       10;    0.83;   stop
  6563;    1873.98;    1223.99;    1877.56;    1209.51;    1845.17;    1201.51;    1841.59;    1215.99;       10;    0.83;   move
  7538;    1861.99;     722.98;    1876.26;     721.04;    1871.88;     688.89;    1857.62;     690.83;       10;    0.83;   stop
    16;    2498.50;    1215.73;    2498.82;    1202.60;    2470.25;    1201.90;    2469.93;    1215.03;       10;    0.83;   stop
     3;    2989.30;    1256.27;    2991.60;    1241.65;    2960.45;    1236.73;    2958.15;    1251.35;       10;    0.83;   stop
  7639;    3282.34;    1202.68;    3284.05;    1184.19;    3233.29;    1179.50;    3231.58;    1198.00;        9;    0.83;   move
     7;    2987.29;    1130.58;    2989.53;    1119.07;    2962.46;    1113.80;    2960.22;    1125.30;       10;    0.83;   stop
  7920;    2810.45;    1125.25;    2811.85;    1112.44;    2780.43;    1109.00;    2779.03;    1121.81;       10;    0.82;   move
    13;    2850.38;    1109.99;    2851.32;    1097.10;    2822.62;    1095.01;    2821.68;    1107.90;       10;    0.82;   stop
    29;    1936.62;    1857.05;    1940.60;    1825.73;    1926.63;    1823.95;    1922.65;    1855.27;       10;    0.82;   stop
  4700;    1987.91;    1801.17;    1990.23;    1769.44;    1976.77;    1768.46;    1974.46;    1800.19;       10;    0.82;   stop
    10;    3711.02;    1379.60;    3714.54;    1365.64;    3680.23;    1356.97;    3676.71;    1370.92;       10;    0.82;   stop
  7797;    1817.53;     355.62;    1832.07;     354.55;    1829.72;     322.75;    1815.18;     323.82;       10;    0.82;   stop
  2648;    1872.77;     877.08;    1887.33;     875.89;    1884.73;     844.17;    1870.17;     845.36;       10;    0.82;   stop
    22;    1672.12;    1109.24;    1698.42;    1109.15;    1698.38;    1096.88;    1672.08;    1096.97;       10;    0.82;   stop
    15;    2916.94;    1119.41;    2918.67;    1107.66;    2891.06;    1103.59;    2889.33;    1115.34;       10;    0.82;   stop
    32;    1926.50;     742.25;    1940.07;     740.89;    1936.75;     707.87;    1923.18;     709.23;       10;    0.82;   stop
  2098;    2634.89;    1134.66;    2635.31;    1120.75;    2604.98;    1119.84;    2604.57;    1133.75;       10;    0.82;   stop
    26;    3384.46;    1092.47;    3387.15;    1079.70;    3356.17;    1073.16;    3353.47;    1085.93;       10;    0.82;   stop
  2533;    2591.45;    1113.51;    2592.26;    1098.92;    2559.55;    1097.12;    2558.74;    1111.70;       10;    0.82;   stop
  3746;    2907.84;    1157.50;    2909.52;    1144.78;    2879.91;    1140.88;    2878.23;    1153.59;       10;    0.82;   stop
    66;    2873.12;    1236.99;    2875.24;    1216.78;    2820.13;    1211.01;    2818.01;    1231.22;        9;    0.82;   stop
  5532;    1974.21;    1918.09;    1978.94;    1888.83;    1965.54;    1886.66;    1960.81;    1915.92;       10;    0.82;   stop
   114;    1811.16;     850.40;    1825.09;     850.23;    1824.74;     822.47;    1810.81;     822.65;       10;    0.82;   stop
    34;    2210.83;    1118.34;    2210.86;    1105.86;    2180.80;    1105.79;    2180.77;    1118.27;       10;    0.82;   stop
  6667;    1697.29;    1207.83;    1721.69;    1207.61;    1721.58;    1196.29;    1697.19;    1196.51;       10;    0.82;   move
  7948;    1816.70;     315.46;    1830.80;     313.89;    1827.18;     281.36;    1813.08;     282.93;       10;    0.81;   stop
  7731;    1809.52;     568.74;    1823.72;     567.49;    1820.86;     534.89;    1806.66;     536.13;       10;    0.81;   stop
  7376;     835.43;    1205.31;     835.51;    1191.13;     804.12;    1190.94;     804.03;    1205.12;       10;    0.81;   stop
  8318;    3482.36;    1235.42;    3485.21;    1221.24;    3450.45;    1214.27;    3447.61;    1228.45;       10;    0.81;   move
  2864;    3209.59;    1251.94;    3211.83;    1230.52;    3149.47;    1224.00;    3147.23;    1245.41;        9;    0.81;   move
   284;    1934.25;     783.87;    1946.99;     782.96;    1944.75;     751.75;    1932.01;     752.67;       10;    0.81;   stop
    38;    2566.50;    1215.65;    2566.71;    1202.41;    2538.37;    1201.98;    2538.17;    1215.21;       10;    0.81;   stop
  6701;    3001.97;    1160.99;    3004.09;    1148.78;    2978.34;    1144.32;    2976.22;    1156.53;       10;    0.81;   move
  4874;    1984.05;    1837.68;    1987.52;    1808.99;    1973.70;    1807.32;    1970.23;    1836.01;       10;    0.81;   stop
  7965;    3427.69;    1234.49;    3431.05;    1222.66;    3404.81;    1215.20;    3401.45;    1227.03;       10;    0.81;   move
    18;    1976.05;    1982.86;    1984.80;    1951.53;    1971.76;    1947.89;    1963.02;    1979.22;       10;    0.81;   stop
   175;    1937.57;     820.65;    1950.06;     819.79;    1948.18;     792.60;    1935.69;     793.46;       10;    0.81;   stop
    53;     839.60;    1128.05;     867.61;    1127.35;     867.31;    1115.20;     839.30;    1115.90;       10;    0.81;   stop
    44;    2903.27;    1359.09;    2909.88;    1346.53;    2879.98;    1330.79;    2873.37;    1343.35;       10;    0.81;   stop
    49;    3042.24;    1137.11;    3043.72;    1125.79;    3016.82;    1122.27;    3015.34;    1133.58;       10;    0.81;   stop
  3073;    2852.80;    1150.08;    2854.41;    1136.50;    2822.59;    1132.73;    2820.98;    1146.31;       10;    0.81;   stop
    28;    1289.65;    1719.80;    1289.94;    1707.57;    1263.54;    1706.95;    1263.25;    1719.18;       10;    0.81;   stop
    69;    1865.42;    2083.75;    1875.41;    2056.02;    1863.58;    2051.75;    1853.59;    2079.48;       10;    0.81;   stop
  5190;    1822.10;     757.94;    1837.28;     757.05;    1835.47;     725.94;    1820.29;     726.82;       10;    0.81;   stop
  7869;     787.62;    1223.87;     816.45;    1223.84;     816.44;    1209.88;     787.61;    1209.91;       10;    0.81;   stop
  7681;     959.16;    1224.27;     985.21;    1224.08;     985.12;    1211.35;     959.07;    1211.54;       10;    0.81;   move
  4087;    1825.98;     807.86;    1839.92;     806.53;    1837.02;     776.14;    1823.08;     777.47;       10;    0.81;   stop
   637;    1844.46;     991.24;    1846.92;     962.84;    1834.48;     961.76;    1832.01;     990.16;       10;    0.81;   stop
   409;    2248.57;    1118.85;    2278.40;    1118.05;    2278.06;    1105.27;    2248.22;    1106.08;       10;    0.81;   stop
   110;    2287.45;    1136.40;    2317.12;    1135.73;    2316.80;    1121.48;    2287.13;    1122.15;       10;    0.81;   stop
  2008;    2597.04;    1133.79;    2597.66;    1119.85;    2566.33;    1118.46;    2565.71;    1132.40;       10;    0.81;   stop
  5522;    1980.99;    1877.12;    1984.03;    1850.22;    1972.26;    1848.88;    1969.22;    1875.78;       10;    0.81;   stop
  8687;    1800.59;      89.32;    1813.62;      88.40;    1811.79;      62.55;    1798.76;      63.48;       10;    0.81;   move
   113;    1948.78;     768.68;    1962.27;     767.50;    1959.66;     737.69;    1946.17;     738.88;       10;    0.81;   stop
   122;     941.23;    1126.57;     969.00;    1125.98;     968.73;    1113.30;     940.97;    1113.89;       10;    0.81;   stop
  3212;    1748.31;    1171.16;    1778.91;    1170.40;    1778.56;    1156.46;    1747.97;    1157.23;       10;    0.81;   stop
  6450;     970.22;    1206.46;     970.27;    1193.28;     939.47;    1193.16;     939.42;    1206.35;       10;    0.81;   stop
    67;    2951.12;    1249.02;    2953.04;    1235.40;    2919.51;    1230.66;    2917.58;    1244.28;       10;    0.81;   stop
   104;    3186.44;    1400.37;    3196.20;    1370.15;    3181.06;    1365.26;    3171.30;    1395.48;       10;    0.81;   stop
    61;    1927.28;     497.70;    1941.18;     496.26;    1938.22;     467.55;    1924.32;     468.99;       10;    0.81;   stop
  8728;    1775.70;     103.33;    1788.55;     102.31;    1786.23;      73.29;    1773.39;      74.32;       10;    0.81;   move
   998;    1932.19;     662.78;    1938.78;     652.96;    1917.75;     638.85;    1911.16;     648.67;       10;    0.81;   stop
   101;    1794.47;     804.44;    1807.58;     802.83;    1804.03;     773.93;    1790.92;     775.55;       10;    0.81;   stop
  6851;     917.76;    1205.91;     917.88;    1193.96;     893.77;    1193.72;     893.65;    1205.67;       10;    0.81;   stop
    64;    2214.47;    1099.48;    2239.20;    1099.11;    2239.03;    1087.52;    2214.30;    1087.89;       10;    0.81;   stop
  3334;    1712.72;    1171.34;    1740.71;    1170.78;    1740.45;    1157.41;    1712.45;    1157.97;       10;    0.81;   stop
    30;    2883.83;    1114.94;    2885.54;    1102.32;    2857.42;    1098.50;    2855.71;    1111.12;       10;    0.81;   stop
   119;    1889.88;     120.47;    1902.49;     118.92;    1899.12;      91.59;    1886.51;      93.15;       10;    0.80;   stop
    21;    1807.36;     887.39;    1822.37;     887.15;    1821.89;     857.48;    1806.88;     857.72;       10;    0.80;   stop
    71;    1955.41;     908.20;    1968.85;     905.93;    1964.09;     877.73;    1950.65;     880.01;       10;    0.80;   stop
    99;    3030.10;    1261.77;    3032.20;    1247.42;    2998.40;    1242.48;    2996.30;    1256.83;       10;    0.80;   stop
   140;    3063.86;    1265.27;    3065.30;    1251.96;    3038.79;    1249.10;    3037.36;    1262.41;       10;    0.80;   stop
   143;    1954.52;     833.00;    1967.59;     831.78;    1964.98;     803.88;    1951.91;     805.10;       10;    0.80;   stop
  8100;    1811.79;     275.70;    1826.35;     274.50;    1823.83;     244.05;    1809.27;     245.25;       10;    0.80;   stop
  8275;       2.98;    1232.65;      79.95;    1226.36;      78.35;    1206.72;       1.38;    1213.01;        9;    0.80;   stop
    41;    1341.74;    1118.19;    1369.72;    1117.74;    1369.51;    1104.81;    1341.53;    1105.26;       10;    0.80;   stop
   149;    1425.02;    1235.65;    1425.07;    1222.57;    1398.73;    1222.47;    1398.68;    1235.55;       10;    0.80;   stop
   188;    2866.59;    1343.53;    2870.97;    1330.24;    2837.91;    1319.34;    2833.53;    1332.64;       10;    0.80;   stop
  8185;    1811.44;     241.75;    1823.68;     240.70;    1821.19;     211.63;    1808.95;     212.68;       10;    0.80;   stop
   138;     973.98;    1124.27;     998.52;    1124.09;     998.43;    1112.23;     973.89;    1112.41;       10;    0.80;   stop
  7466;    1148.39;    1216.00;    1175.31;    1214.85;    1174.74;    1201.62;    1147.82;    1202.78;       10;    0.80;   move
  7413;    1295.73;    1215.89;    1325.78;    1215.30;    1325.52;    1201.73;    1295.47;    1202.32;       10;    0.80;   move
   146;    2668.24;    1098.22;    2669.01;    1084.87;    2639.14;    1083.15;    2638.37;    1096.50;       10;    0.80;   stop
  2639;    2719.37;    1137.89;    2720.08;    1123.86;    2688.13;    1122.24;    2687.42;    1136.27;       10;    0.80;   stop
   199;    3586.40;    1346.19;    3591.08;    1334.12;    3562.04;    1322.87;    3557.36;    1334.94;       10;    0.80;   stop
   228;     800.68;    2052.09;     801.02;    2024.32;     787.44;    2024.16;     787.10;    2051.93;       10;    0.80;   stop
  3776;    1967.83;    1711.25;    1969.85;    1679.23;    1956.17;    1678.37;    1954.15;    1710.39;       10;    0.80;   move
   179;    3551.52;    1332.84;    3555.48;    1320.53;    3528.48;    1311.84;    3524.52;    1324.16;       10;    0.80;   stop
   120;    1763.72;     390.89;    1778.70;     389.30;    1775.53;     359.48;    1760.55;     361.07;       10;    0.80;   stop
  1525;    1987.21;     668.74;    2014.37;     665.55;    2012.92;     653.14;    1985.75;     656.32;       10;    0.80;   stop
    63;     795.40;    1242.59;     821.88;    1241.49;     821.37;    1229.03;     794.88;    1230.13;       10;    0.80;   stop
    87;    1046.36;    1241.40;    1046.36;    1227.97;    1018.58;    1227.97;    1018.58;    1241.40;       10;    0.80;   stop
    43;    1714.54;    1144.66;    1743.19;    1144.49;    1743.12;    1132.34;    1714.47;    1132.51;       10;    0.80;   move
    68;    1968.71;    1316.05;    1980.98;    1315.26;    1979.11;    1286.07;    1966.84;    1286.86;       10;    0.80;   stop
  8600;    3102.44;     581.95;    3136.48;     577.86;    3134.74;     563.44;    3100.71;     567.53;       10;    0.80;   move
    40;    1360.23;    1721.41;    1360.66;    1708.50;    1333.02;    1707.59;    1332.59;    1720.50;       10;    0.80;   stop
  6615;    1780.38;    1199.93;    1808.81;    1198.96;    1808.37;    1186.19;    1779.94;    1187.16;       10;    0.80;   move
    39;    2127.49;    1120.69;    2154.49;    1119.39;    2153.89;    1106.81;    2126.88;    1108.11;       10;    0.80;   move
   117;    2460.97;    1216.34;    2460.98;    1202.43;    2432.40;    1202.41;    2432.39;    1216.32;       10;    0.80;   stop
    89;    2574.96;    1216.25;    2599.74;    1216.11;    2599.67;    1203.63;    2574.88;    1203.77;       10;    0.80;   stop
  7821;    3333.55;    1208.72;    3335.66;    1195.34;    3303.95;    1190.34;    3301.84;    1203.72;       10;    0.80;   move
  3487;    1829.31;     900.65;    1844.81;     900.40;    1844.28;     867.85;    1828.79;     868.10;       10;    0.80;   stop
   107;    1823.20;    1015.40;    1824.22;     985.31;    1810.55;     984.85;    1809.53;    1014.94;       10;    0.80;   stop
   109;    2541.86;     606.77;    2567.95;     603.59;    2566.39;     590.79;    2540.30;     593.98;       10;    0.80;   stop
  3098;    1905.55;     913.18;    1918.64;     911.96;    1915.98;     883.45;    1902.89;     884.67;       10;    0.80;   move
    90;    2765.76;    1223.48;    2766.55;    1211.05;    2739.59;    1209.33;    2738.80;    1221.76;       10;    0.80;   stop
   659;    3635.31;    1326.19;    3638.03;    1314.19;    3611.56;    1308.18;    3608.84;    1320.18;       10;    0.80;   move
   167;     805.18;    2052.52;     818.27;    2052.23;     817.63;    2023.73;     804.54;    2024.02;       10;    0.80;   stop
    57;    1491.54;    1685.05;    1491.94;    1672.84;    1464.96;    1671.95;    1464.56;    1684.16;       10;    0.80;   stop
   169;    3467.31;    1320.96;    3470.29;    1307.24;    3438.31;    1300.29;    3435.33;    1314.01;       10;    0.80;   stop
  7194;    1864.56;     766.18;    1876.68;     764.90;    1873.81;     737.94;    1861.70;     739.23;       10;    0.80;   stop
   249;    1937.31;     861.81;    1950.69;     860.86;    1948.44;     829.07;    1935.06;     830.02;       10;    0.80;   stop
   638;    2077.91;     661.58;    2103.69;     658.25;    2102.22;     646.80;    2076.43;     650.13;       10;    0.80;   stop
   128;    1947.41;     670.94;    1977.72;     669.52;    1977.06;     655.43;    1946.75;     656.85;       10;    0.80;   stop
    70;    3252.28;     124.48;    3284.83;     120.57;    3283.04;     105.68;    3250.49;     109.59;       10;    0.80;   stop
  3504;    1680.15;    1173.14;    1704.90;    1173.00;    1704.82;    1158.99;    1680.07;    1159.13;       10;    0.80;   stop
  3100;    2773.97;    1175.84;    2801.47;    1175.23;    2801.15;    1160.78;    2773.65;    1161.40;       10;    0.80;   move
  4809;    2185.58;    1188.95;    2212.42;    1185.38;    2210.54;    1171.30;    2183.71;    1174.87;       10;    0.80;   move
