vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.60;    1120.79;    2071.13;    1106.93;    2038.52;    1103.34;    2037.00;    1117.20;       10;    0.83;   stop
     2;    1989.76;    1945.66;    1995.00;    1914.21;    1981.49;    1911.96;    1976.25;    1943.42;       10;    0.83;   stop
     1;    2698.48;    1099.96;    2699.30;    1087.67;    2673.02;    1085.91;    2672.20;    1098.21;       10;    0.83;   stop
  4874;    1984.29;    1837.92;    1986.94;    1808.28;    1973.46;    1807.08;    1970.81;    1836.72;       10;    0.83;   stop
     3;    2989.37;    1255.98;    2991.48;    1241.56;    2960.38;    1237.02;    2958.27;    1251.44;       10;    0.83;   stop
     7;    2987.42;    1130.25;    2989.43;    1118.93;    2962.33;    1114.12;    2960.32;    1125.44;       10;    0.83;   stop
  7194;    1997.74;    1190.86;    2001.95;    1179.58;    1977.63;    1170.52;    1973.43;    1181.80;       10;    0.83;   move
    16;    2498.26;    1215.65;    2498.47;    1202.43;    2470.49;    1201.98;    2470.28;    1215.20;       10;    0.83;   stop
  4700;    1988.83;    1796.16;    1990.94;    1764.27;    1976.98;    1763.34;    1974.87;    1795.23;       10;    0.83;   stop
 10992;    1777.44;      99.27;    1791.23;      97.84;    1788.30;      69.48;    1774.50;      70.91;       10;    0.83;   stop
  7538;    1950.25;    1165.57;    1960.68;    1155.49;    1937.66;    1131.68;    1927.23;    1141.76;       10;    0.82;   move
    66;    2874.47;    1236.73;    2876.45;    1216.77;    2821.03;    1211.27;    2819.05;    1231.23;        9;    0.82;   stop
    18;    1976.27;    1982.69;    1984.40;    1951.56;    1970.98;    1948.06;    1962.85;    1979.19;       10;    0.82;   stop
    15;    2916.26;    1119.54;    2917.96;    1107.46;    2889.49;    1103.46;    2887.79;    1115.54;       10;    0.82;   stop
    29;    1936.45;    1856.90;    1940.83;    1826.09;    1926.80;    1824.10;    1922.42;    1854.91;       10;    0.82;   stop
 11352;    1768.89;      55.45;    1784.61;      54.53;    1782.50;      18.24;    1766.78;      19.16;       10;    0.82;   stop
    13;    2850.25;    1109.65;    2850.75;    1096.42;    2822.75;    1095.35;    2822.25;    1108.58;       10;    0.82;   stop
  5532;    1974.22;    1918.20;    1979.06;    1888.78;    1965.53;    1886.55;    1960.69;    1915.97;       10;    0.82;   stop
  2946;    1917.20;    2009.99;    1925.65;    1985.35;    1914.46;    1981.51;    1906.01;    2006.15;       10;    0.82;   move
  4122;    1909.62;     435.01;    1923.47;     433.43;    1919.88;     401.99;    1906.03;     403.57;       10;    0.82;   stop
    32;    1926.75;     742.41;    1940.19;     740.91;    1936.50;     707.72;    1923.06;     709.21;       10;    0.82;   stop
   219;    1796.91;     839.29;    1810.50;     837.95;    1807.64;     808.84;    1794.04;     810.18;       10;    0.82;   stop
   114;    1842.33;    1010.82;    1842.82;     981.79;    1829.01;     981.55;    1828.52;    1010.59;       10;    0.82;   move
    10;    3711.40;    1380.18;    3715.01;    1365.52;    3679.85;    1356.85;    3676.24;    1371.52;       10;    0.82;   stop
     9;    2741.26;    1102.92;    2742.29;    1089.93;    2711.24;    1087.45;    2710.21;    1100.44;       10;    0.82;   stop
    28;    1288.91;    1719.88;    1289.36;    1707.82;    1263.71;    1706.87;    1263.27;    1718.93;       10;    0.82;   stop
  3758;    1944.74;    1487.18;    1958.42;    1485.51;    1954.51;    1453.57;    1940.83;    1455.24;       10;    0.82;   move
    44;    2903.39;    1359.48;    2909.84;    1346.96;    2879.86;    1331.52;    2873.41;    1344.04;       10;    0.82;   stop
  3038;    1961.61;    1830.14;    1963.22;    1805.53;    1951.14;    1804.74;    1949.53;    1829.35;       10;    0.82;   move
   284;    1934.22;     784.54;    1946.21;     783.75;    1944.13;     752.21;    1932.14;     753.00;       10;    0.81;   stop
    38;    2566.32;    1215.54;    2566.41;    1202.28;    2538.55;    1202.09;    2538.46;    1215.34;       10;    0.81;   stop
   229;    2012.32;    1760.44;    2013.57;    1729.88;    1999.43;    1729.31;    1998.18;    1759.87;       10;    0.81;   stop
    22;    1671.84;    1109.28;    1697.62;    1109.10;    1697.54;    1096.85;    1671.75;    1097.03;       10;    0.81;   stop
    26;    3383.54;    1092.38;    3386.24;    1079.59;    3356.14;    1073.25;    3353.45;    1086.03;       10;    0.81;   stop
   169;    3467.32;    1321.01;    3470.34;    1307.33;    3438.31;    1300.24;    3435.28;    1313.92;       10;    0.81;   stop
    53;     840.05;    1127.49;     868.06;    1126.65;     867.70;    1114.63;     839.69;    1115.47;       10;    0.81;   stop
  8698;    1380.95;    1180.53;    1408.19;    1179.96;    1407.92;    1167.35;    1380.68;    1167.92;       10;    0.81;   stop
  7821;    2298.69;    1134.24;    2298.77;    1121.55;    2270.68;    1121.38;    2270.60;    1134.07;       10;    0.81;   stop
   101;    1794.44;     803.66;    1807.64;     801.93;    1803.92;     773.59;    1790.72;     775.32;       10;    0.81;   stop
    70;    3252.21;     124.79;    3284.79;     121.07;    3283.10;     106.30;    3250.53;     110.03;       10;    0.81;   stop
  8417;    2254.33;    1117.98;    2280.51;    1117.27;    2280.17;    1105.02;    2253.99;    1105.73;       10;    0.81;   stop
    30;    2829.93;    1134.40;    2858.48;    1125.34;    2854.32;    1112.22;    2825.77;    1121.28;       10;    0.81;   move
    49;    3042.42;    1137.57;    3043.95;    1126.05;    3017.58;    1122.55;    3016.05;    1134.07;       10;    0.81;   stop
  3334;    1712.91;    1171.30;    1739.76;    1170.73;    1739.48;    1157.45;    1712.63;    1158.02;       10;    0.81;   stop
   175;    1937.54;     820.32;    1950.01;     819.47;    1948.21;     792.93;    1935.74;     793.78;       10;    0.81;   stop
   113;    1948.82;     769.08;    1962.52;     767.77;    1959.61;     737.29;    1945.91;     738.60;       10;    0.81;   stop
    62;    1648.97;    1229.95;    1650.45;    1218.00;    1623.66;    1214.68;    1622.17;    1226.62;       10;    0.81;   stop
  8274;    2662.01;    1134.43;    2662.81;    1121.65;    2637.49;    1120.07;    2636.69;    1132.85;       10;    0.81;   move
    40;    1359.85;    1721.19;    1360.17;    1708.49;    1333.40;    1707.81;    1333.08;    1720.51;       10;    0.81;   stop
