vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1100.13;    2699.59;    1087.90;    2672.89;    1085.75;    2671.91;    1097.98;       10;    0.84;   stop
   227;    2823.12;    1147.53;    2824.58;    1133.76;    2794.76;    1130.59;    2793.30;    1144.37;       10;    0.84;   stop
     9;    2741.37;    1102.48;    2742.62;    1089.89;    2711.13;    1086.77;    2709.88;    1099.36;       10;    0.84;   stop
    14;    2732.53;    1118.74;    2733.46;    1106.36;    2705.34;    1104.26;    2704.42;    1116.64;       10;    0.83;   stop
     2;    1989.79;    1945.19;    1994.94;    1913.49;    1981.46;    1911.31;    1976.31;    1943.01;       10;    0.83;   stop
    19;    1952.37;    1903.11;    1956.90;    1870.91;    1943.41;    1869.01;    1938.88;    1901.22;       10;    0.83;   move
    39;    2772.41;    1120.15;    2773.38;    1107.30;    2744.21;    1105.10;    2743.24;    1117.95;       10;    0.83;   stop
     3;    2989.41;    1256.14;    2991.60;    1241.54;    2960.34;    1236.86;    2958.15;    1251.46;       10;    0.83;   stop
    31;    1989.33;    1774.62;    1990.91;    1743.97;    1977.04;    1743.26;    1975.46;    1773.91;       10;    0.83;   stop
   198;    2211.55;    1116.21;    2211.73;    1103.86;    2182.89;    1103.41;    2182.70;    1115.77;       10;    0.83;   stop
    73;    3031.76;    1175.69;    3034.62;    1155.76;    2976.68;    1147.44;    2973.82;    1167.36;        9;    0.83;   stop
    10;    3711.20;    1379.65;    3714.70;    1365.45;    3680.05;    1356.92;    3676.55;    1371.11;       10;    0.83;   stop
   569;    1935.89;    1136.46;    1949.24;    1112.77;    1938.61;    1106.79;    1925.26;    1130.48;       10;    0.82;   move
     7;    2987.39;    1130.14;    2989.32;    1118.83;    2962.36;    1114.23;    2960.43;    1125.55;       10;    0.82;   stop
    16;    2498.42;    1215.42;    2498.50;    1202.38;    2470.33;    1202.20;    2470.25;    1215.25;       10;    0.82;   stop
   572;    1946.76;     670.30;    1951.10;     658.17;    1923.24;     648.20;    1918.90;     660.33;       10;    0.82;   stop
    29;    1936.38;    1856.64;    1940.58;    1826.25;    1926.87;    1824.36;    1922.67;    1854.75;       10;    0.82;   stop
