vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    35;    1954.09;    1870.53;    1958.01;    1842.65;    1945.16;    1840.84;    1941.24;    1868.73;       10;    0.85;   move
     4;    1963.26;    1813.39;    1965.95;    1782.20;    1951.74;    1780.98;    1949.05;    1812.17;       10;    0.84;   move
     1;    2698.34;    1098.73;    2699.17;    1086.54;    2672.25;    1084.70;    2671.42;    1096.89;       10;    0.84;   stop
     9;    2740.85;    1101.12;    2741.91;    1088.51;    2710.52;    1085.88;    2709.46;    1098.49;       10;    0.84;   stop
    29;    1935.02;    1856.57;    1939.58;    1825.29;    1925.98;    1823.31;    1921.42;    1854.58;       10;    0.83;   stop
    14;    2742.37;    1118.04;    2743.20;    1105.67;    2715.75;    1103.83;    2714.92;    1116.21;       10;    0.83;   stop
     2;    1990.01;    1944.47;    1994.78;    1912.96;    1981.24;    1910.91;    1976.47;    1942.42;       10;    0.83;   stop
     3;    2988.08;    1254.92;    2990.35;    1240.79;    2959.42;    1235.83;    2957.15;    1249.96;       10;    0.83;   stop
     5;    1446.56;    1180.40;    1478.76;    1179.69;    1478.44;    1165.22;    1446.24;    1165.94;       10;    0.83;   stop
     7;    2987.21;    1129.60;    2989.18;    1118.29;    2962.54;    1113.65;    2960.57;    1124.96;       10;    0.83;   stop
    60;    2079.92;    1198.58;    2079.92;    1184.17;    2047.89;    1184.17;    2047.89;    1198.58;       10;    0.83;   move
    20;    2033.09;    1354.26;    2035.87;    1342.01;    2010.16;    1336.17;    2007.38;    1348.43;       10;    0.83;   stop
    17;    1887.74;    1490.18;    1890.07;    1477.49;    1863.01;    1472.51;    1860.68;    1485.20;       10;    0.83;   stop
    21;    1806.80;     886.14;    1821.36;     886.12;    1821.32;     857.61;    1806.77;     857.63;       10;    0.83;   stop
    13;    2850.29;    1109.62;    2851.44;    1096.84;    2822.71;    1094.26;    2821.56;    1107.04;       10;    0.83;   stop
    39;    2783.43;    1119.85;    2784.26;    1107.38;    2754.57;    1105.40;    2753.74;    1117.87;       10;    0.83;   stop
    66;    2873.61;    1235.75;    2875.64;    1215.64;    2819.64;    1210.00;    2817.61;    1230.11;        9;    0.83;   stop
    18;    1976.33;    1981.83;    1984.40;    1951.20;    1971.49;    1947.79;    1963.41;    1978.42;       10;    0.83;   stop
    12;    1641.44;    1172.73;    1666.79;    1171.31;    1666.06;    1158.27;    1640.71;    1159.69;       10;    0.82;   stop
    15;    2916.29;    1118.96;    2917.96;    1106.86;    2889.46;    1102.92;    2887.79;    1115.02;       10;    0.82;   stop
    45;    3505.80;    1244.24;    3509.32;    1229.19;    3472.01;    1220.45;    3468.49;    1235.50;       10;    0.82;   stop
   107;    1821.97;    1014.58;    1823.17;     985.10;    1809.53;     984.54;    1808.33;    1014.03;       10;    0.82;   stop
    26;    3383.51;    1091.83;    3386.11;    1079.24;    3355.24;    1072.85;    3352.64;    1085.45;       10;    0.82;   stop
     6;    2931.58;    1215.17;    2933.42;    1201.42;    2900.61;    1197.02;    2898.77;    1210.77;       10;    0.82;   move
   103;    1832.70;    2156.61;    1847.43;    2129.50;    1835.26;    2122.89;    1820.53;    2150.00;       10;    0.82;   stop
    22;    1671.81;    1109.20;    1697.66;    1109.00;    1697.57;    1096.92;    1671.71;    1097.13;       10;    0.82;   stop
    32;    1926.82;     741.28;    1939.94;     739.84;    1936.43;     707.72;    1923.31;     709.16;       10;    0.82;   stop
    36;    1702.00;    1190.91;    1731.53;    1190.84;    1731.50;    1177.22;    1701.97;    1177.28;       10;    0.82;   stop
    62;    1649.14;    1229.27;    1650.51;    1217.33;    1623.48;    1214.23;    1622.11;    1226.17;       10;    0.82;   stop
    16;    2497.82;    1214.71;    2497.86;    1201.87;    2469.80;    1201.79;    2469.77;    1214.63;       10;    0.82;   stop
   126;    3332.45;    1212.29;    3335.14;    1199.82;    3305.05;    1193.33;    3302.36;    1205.80;       10;    0.82;   move
    28;    1289.81;    1719.44;    1290.30;    1707.28;    1263.38;    1706.19;    1262.88;    1718.34;       10;    0.82;   stop
    65;    2695.08;    1119.66;    2695.88;    1105.16;    2662.92;    1103.34;    2662.12;    1117.84;       10;    0.82;   stop
    31;    1986.62;    1812.22;    1989.58;    1776.56;    1975.63;    1775.40;    1972.67;    1811.07;       10;    0.82;   stop
    92;    1971.37;    1879.05;    1976.59;    1849.16;    1963.88;    1846.95;    1958.66;    1876.84;       10;    0.82;   stop
    10;    3710.21;    1378.33;    3713.60;    1364.06;    3679.16;    1355.89;    3675.78;    1370.15;       10;    0.82;   stop
   128;    2678.51;     616.04;    2709.15;     612.60;    2707.62;     598.96;    2676.98;     602.40;       10;    0.82;   stop
    33;    2505.73;    1108.66;    2506.03;    1095.92;    2476.52;    1095.22;    2476.22;    1107.96;       10;    0.82;   stop
    27;    1979.76;    1716.01;    1994.11;    1715.83;    1993.74;    1685.99;    1979.39;    1686.17;       10;    0.82;   stop
    53;     838.73;    1128.16;     867.24;    1127.40;     866.91;    1115.09;     838.40;    1115.85;       10;    0.82;   stop
    49;    3041.19;    1136.60;    3042.86;    1125.10;    3016.56;    1121.28;    3014.89;    1132.78;       10;    0.82;   stop
   202;    2333.96;    1181.38;    2361.44;    1181.32;    2361.41;    1168.75;    2333.94;    1168.81;       10;    0.82;   move
   101;    1794.07;     803.40;    1807.11;     801.73;    1803.68;     774.98;    1790.64;     776.65;       10;    0.82;   stop
    54;    1645.32;    1189.62;    1669.50;    1188.49;    1668.93;    1176.26;    1644.75;    1177.39;       10;    0.82;   stop
    51;    3672.69;    1367.21;    3675.71;    1354.58;    3647.31;    1347.79;    3644.29;    1360.42;       10;    0.82;   stop
    72;    1637.73;    1208.45;    1665.36;    1208.26;    1665.27;    1195.67;    1637.64;    1195.86;       10;    0.81;   stop
   152;    1952.16;    1541.15;    1964.03;    1539.66;    1960.59;    1512.10;    1948.72;    1513.59;       10;    0.81;   move
   106;    1795.90;     657.85;    1807.29;     656.95;    1805.27;     631.68;    1793.88;     632.59;       10;    0.81;   stop
    30;    2883.62;    1113.79;    2885.36;    1101.77;    2857.63;    1097.77;    2855.89;    1109.79;       10;    0.81;   stop
   170;    1913.15;     331.70;    1924.01;     328.10;    1916.35;     305.05;    1905.49;     308.65;       10;    0.81;   stop
   158;    1863.82;    1018.61;    1876.04;    1017.52;    1873.43;     988.39;    1861.21;     989.48;       10;    0.81;   move
    42;    2243.86;    1135.73;    2272.90;    1135.15;    2272.64;    1122.15;    2243.60;    1122.72;       10;    0.81;   stop
