vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.33;    1100.13;    2700.26;    1087.78;    2673.30;    1085.75;    2672.37;    1098.10;       10;    0.84;   stop
 12823;    3003.50;    1218.29;    3005.25;    1205.72;    2975.50;    1201.58;    2973.75;    1214.16;       10;    0.84;   move
  2912;    1908.70;     650.63;    1919.17;     642.44;    1900.55;     618.65;    1890.08;     626.84;       10;    0.84;   stop
 13578;    3023.94;    1155.45;    3026.38;    1141.03;    2991.06;    1135.05;    2988.62;    1149.47;       10;    0.84;   stop
     2;    1990.03;    1944.90;    1994.63;    1913.56;    1981.22;    1911.60;    1976.62;    1942.94;       10;    0.84;   stop
  4017;    1906.50;     842.80;    1920.17;     838.51;    1910.81;     808.70;    1897.14;     812.99;       10;    0.83;   stop
 14257;    1799.28;     396.81;    1814.40;     395.62;    1811.97;     364.81;    1796.85;     366.00;       10;    0.83;   stop
 12546;    2852.74;    1128.31;    2854.38;    1115.29;    2824.76;    1111.57;    2823.12;    1124.59;       10;    0.83;   stop
 11352;    1823.72;     795.93;    1839.16;     794.82;    1836.66;     759.95;    1821.21;     761.06;       10;    0.83;   stop
 14158;    1461.46;    1209.33;    1461.67;    1195.25;    1432.04;    1194.80;    1431.83;    1208.87;       10;    0.83;   move
    29;    1936.73;    1857.08;    1940.63;    1825.68;    1926.52;    1823.92;    1922.62;    1855.32;       10;    0.83;   stop
    18;    1977.13;    1982.10;    1984.77;    1950.82;    1971.24;    1947.52;    1963.61;    1978.81;       10;    0.83;   stop
     7;    2986.72;    1130.89;    2988.89;    1119.57;    2963.03;    1114.61;    2960.86;    1125.93;       10;    0.83;   stop
    16;    2498.43;    1215.86;    2498.79;    1202.53;    2470.32;    1201.77;    2469.96;    1215.09;       10;    0.83;   stop
  9718;    1963.87;    1955.17;    1971.77;    1921.46;    1957.88;    1918.20;    1949.98;    1951.92;       10;    0.83;   stop
 14515;    1794.19;     348.47;    1809.26;     346.91;    1805.99;     315.28;    1790.92;     316.84;       10;    0.83;   stop
 12146;    1867.57;     801.74;    1882.53;     800.55;    1880.00;     768.76;    1865.03;     769.95;       10;    0.83;   stop
 13439;    2978.47;    1147.55;    2980.67;    1134.43;    2951.03;    1129.45;    2948.83;    1142.57;       10;    0.83;   stop
 13719;    3066.33;    1162.88;    3068.51;    1148.60;    3034.17;    1143.37;    3031.99;    1157.65;       10;    0.83;   stop
  9049;    2984.93;    1194.21;    2986.93;    1182.05;    2958.07;    1177.29;    2956.07;    1189.45;       10;    0.83;   stop
     3;    2989.38;    1256.17;    2991.61;    1241.61;    2960.37;    1236.83;    2958.14;    1251.39;       10;    0.83;   stop
    15;    2916.48;    1119.66;    2918.25;    1107.59;    2889.27;    1103.34;    2887.50;    1115.41;       10;    0.83;   stop
 13150;    2965.55;    1165.80;    2967.45;    1152.79;    2936.95;    1148.33;    2935.05;    1161.34;       10;    0.83;   stop
 15587;    1775.48;     127.97;    1789.65;     126.92;    1787.44;      97.03;    1773.27;      98.08;       10;    0.83;   stop
 14933;    1128.32;    1207.10;    1128.53;    1192.99;    1096.36;    1192.52;    1096.16;    1206.64;       10;    0.82;   move
  9505;    1933.13;    1125.22;    1933.21;    1111.43;    1905.37;    1111.28;    1905.29;    1125.07;       10;    0.82;   move
     9;    2742.13;    1102.96;    2743.09;    1089.80;    2710.37;    1087.41;    2709.41;    1100.58;       10;    0.82;   stop
    66;    2874.21;    1236.87;    2876.29;    1216.85;    2821.29;    1211.13;    2819.21;    1231.15;        9;    0.82;   stop
    10;    3710.43;    1379.58;    3713.86;    1365.42;    3678.94;    1356.98;    3675.52;    1371.15;       10;    0.82;   stop
    32;    1926.47;     742.14;    1940.20;     740.71;    1936.78;     707.98;    1923.05;     709.41;       10;    0.82;   stop
   284;    1934.20;     784.57;    1946.60;     783.71;    1944.42;     752.18;    1932.03;     753.04;       10;    0.82;   stop
  7194;    3026.47;    1202.47;    3028.18;    1189.72;    2999.78;    1185.91;    2998.07;    1198.66;       10;    0.82;   stop
  6614;    1970.05;    1136.82;    1999.31;    1136.07;    1998.95;    1122.18;    1969.69;    1122.93;       10;    0.82;   move
 11377;    2950.18;    1189.38;    2952.28;    1176.15;    2921.38;    1171.25;    2919.28;    1184.48;       10;    0.82;   stop
