vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.64;    1945.89;    1995.07;    1914.02;    1981.61;    1911.73;    1976.18;    1943.60;       10;    0.83;   stop
     3;    2989.22;    1256.00;    2991.37;    1241.62;    2960.53;    1237.00;    2958.38;    1251.38;       10;    0.83;   stop
     1;    2698.40;    1099.83;    2699.17;    1087.71;    2673.10;    1086.05;    2672.33;    1098.17;       10;    0.83;   stop
    18;    1975.87;    1983.98;    1984.57;    1951.59;    1970.81;    1947.90;    1962.12;    1980.29;       10;    0.83;   stop
    33;    1986.02;    1099.71;    1992.96;    1088.99;    1969.48;    1073.79;    1962.54;    1084.51;       10;    0.83;   move
   203;    2227.59;    1201.64;    2258.57;    1194.23;    2255.16;    1179.99;    2224.18;    1187.40;       10;    0.83;   move
   482;    1951.61;     669.11;    1953.57;     655.74;    1925.61;     651.64;    1923.64;     665.01;       10;    0.83;   stop
  3212;    1388.30;    1179.06;    1418.64;    1178.92;    1418.58;    1165.44;    1388.24;    1165.58;       10;    0.83;   stop
    13;    2849.79;    1111.18;    2851.32;    1098.28;    2823.21;    1094.94;    2821.68;    1107.85;       10;    0.83;   stop
    45;    2870.55;    1152.86;    2872.15;    1137.41;    2836.48;    1133.71;    2834.88;    1149.15;       10;    0.83;   stop
    73;    2990.67;    1169.96;    2993.56;    1150.28;    2936.58;    1141.91;    2933.69;    1161.60;        9;    0.83;   stop
    16;    2498.39;    1216.20;    2498.59;    1202.98;    2470.36;    1202.55;    2470.16;    1215.77;       10;    0.83;   stop
    29;    1936.74;    1856.87;    1940.80;    1826.02;    1926.51;    1824.13;    1922.45;    1854.98;       10;    0.83;   stop
    10;    3711.17;    1379.82;    3714.64;    1365.70;    3680.08;    1357.21;    3676.61;    1371.33;       10;    0.83;   stop
  3393;    3734.38;    1314.67;    3737.92;    1299.55;    3701.87;    1291.11;    3698.33;    1306.23;       10;    0.83;   stop
  2841;    1794.18;     372.74;    1808.73;     371.46;    1805.73;     337.14;    1791.17;     338.41;       10;    0.83;   move
  2533;    3503.87;    1243.56;    3506.86;    1229.07;    3473.01;    1222.07;    3470.01;    1236.56;       10;    0.83;   stop
  4017;    3713.29;    1287.84;    3716.71;    1273.15;    3683.58;    1265.44;    3680.16;    1280.14;       10;    0.83;   stop
    34;    2663.39;    1116.61;    2664.12;    1103.74;    2631.61;    1101.89;    2630.88;    1114.76;       10;    0.82;   move
     9;    2742.12;    1103.16;    2743.36;    1090.44;    2710.38;    1087.22;    2709.14;    1099.94;       10;    0.82;   stop
   354;    3028.37;    1172.82;    3030.49;    1159.72;    3000.13;    1154.81;    2998.01;    1167.91;       10;    0.82;   stop
   146;    2668.77;    1098.31;    2669.68;    1085.22;    2638.60;    1083.07;    2637.70;    1096.16;       10;    0.82;   stop
   409;    2770.97;    1122.09;    2771.99;    1109.69;    2742.70;    1107.28;    2741.68;    1119.68;       10;    0.82;   move
    79;    2961.33;    1188.91;    2963.08;    1176.05;    2931.33;    1171.71;    2929.57;    1184.57;       10;    0.82;   stop
  3758;    1780.87;     121.25;    1794.98;     120.01;    1792.13;      87.44;    1778.02;      88.68;       10;    0.82;   stop
  2864;    1038.52;    1223.36;    1038.80;    1202.80;     977.11;    1201.95;     976.82;    1222.51;        9;    0.82;   stop
  4122;    1416.03;    1200.18;    1416.22;    1186.39;    1384.09;    1185.94;    1383.90;    1199.74;       10;    0.82;   move
   235;    2187.61;    1135.52;    2218.69;    1135.39;    2218.64;    1122.35;    2187.56;    1122.48;       10;    0.82;   move
   142;    1795.16;     622.63;    1807.59;     620.07;    1802.36;     594.62;    1789.93;     597.18;       10;    0.82;   stop
    41;    1341.52;    1117.83;    1367.58;    1117.62;    1367.48;    1105.17;    1341.42;    1105.38;       10;    0.82;   stop
    26;    3383.44;    1092.13;    3385.96;    1079.38;    3356.25;    1073.50;    3353.72;    1086.24;       10;    0.82;   stop
