vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13439;    3036.11;    1155.23;    3038.10;    1142.04;    3008.14;    1137.52;    3006.15;    1150.71;       10;    0.84;   stop
     2;    1989.90;    1945.69;    1995.02;    1914.15;    1981.35;    1911.93;    1976.23;    1943.47;       10;    0.84;   stop
  2740;    1891.17;    1144.46;    1891.59;    1130.10;    1859.58;    1129.17;    1859.16;    1143.52;       10;    0.83;   move
 12441;    2847.92;    1127.92;    2849.56;    1114.68;    2818.33;    1110.83;    2816.69;    1124.07;       10;    0.83;   stop
 12732;    2931.39;    1137.86;    2933.30;    1126.52;    2908.11;    1122.27;    2906.20;    1133.60;       10;    0.83;   stop
 13054;    2976.47;    1145.64;    2978.34;    1133.28;    2950.78;    1129.11;    2948.91;    1141.47;       10;    0.83;   stop
  7194;    3024.56;    1201.90;    3026.25;    1189.25;    2997.19;    1185.35;    2995.50;    1198.00;       10;    0.83;   stop
    29;    1935.61;    1856.80;    1939.48;    1825.97;    1925.39;    1824.20;    1921.52;    1855.03;       10;    0.83;   stop
 14515;    1787.49;     261.14;    1802.11;     259.90;    1799.48;     228.80;    1784.85;     230.03;       10;    0.83;   move
     7;    2986.82;    1130.37;    2989.01;    1119.02;    2962.93;    1114.00;    2960.74;    1125.35;       10;    0.83;   stop
     9;    2742.56;    1103.28;    2743.85;    1090.24;    2712.19;    1087.10;    2710.90;    1100.14;       10;    0.83;   stop
    15;    2916.06;    1119.40;    2917.66;    1107.28;    2889.69;    1103.60;    2888.09;    1115.72;       10;    0.83;   stop
     3;    2989.43;    1256.19;    2991.71;    1241.76;    2960.32;    1236.81;    2958.04;    1251.24;       10;    0.83;   stop
 11352;    1823.76;     795.60;    1839.16;     794.63;    1836.99;     760.28;    1821.59;     761.25;       10;    0.83;   stop
  9718;    1961.31;    1961.76;    1969.27;    1929.54;    1955.94;    1926.24;    1947.98;    1958.46;       10;    0.83;   stop
  9049;    2985.19;    1194.00;    2987.08;    1182.16;    2957.81;    1177.50;    2955.92;    1189.34;       10;    0.83;   stop
 13836;    3198.70;    1173.28;    3199.81;    1160.69;    3172.55;    1158.28;    3171.44;    1170.87;       10;    0.83;   move
  4017;    2036.80;    1119.34;    2038.56;    1105.28;    2007.76;    1101.41;    2006.00;    1115.47;       10;    0.83;   move
    10;    3711.35;    1380.36;    3715.12;    1365.81;    3679.90;    1356.67;    3676.13;    1371.22;       10;    0.83;   stop
     1;    2698.59;    1099.03;    2699.15;    1086.93;    2672.91;    1085.72;    2672.35;    1097.82;       10;    0.82;   stop
  9087;    2652.47;    1135.71;    2653.18;    1121.57;    2620.03;    1119.92;    2619.32;    1134.05;       10;    0.82;   stop
 13327;    3044.81;    1176.38;    3047.12;    1163.17;    3017.44;    1157.99;    3015.13;    1171.21;       10;    0.82;   stop
    66;    2874.17;    1237.22;    2876.43;    1216.89;    2821.33;    1210.78;    2819.07;    1231.11;        9;    0.82;   stop
    18;    1976.54;    1982.47;    1984.54;    1951.73;    1971.27;    1948.28;    1963.27;    1979.02;       10;    0.82;   stop
  9574;    2831.26;    1197.18;    2832.72;    1184.64;    2803.59;    1181.25;    2802.13;    1193.80;       10;    0.82;   move
 14257;    1796.25;     343.85;    1810.79;     342.65;    1808.25;     312.03;    1793.71;     313.23;       10;    0.82;   move
   284;    1934.40;     784.64;    1946.65;     783.66;    1944.23;     753.24;    1931.97;     754.22;       10;    0.82;   stop
 12146;    1867.74;     801.59;    1882.62;     800.40;    1880.10;     768.91;    1865.23;     770.10;       10;    0.82;   stop
  8608;    1843.09;    1000.67;    1857.82;     999.34;    1854.79;     965.83;    1840.05;     967.16;       10;    0.82;   stop
    13;    2851.09;    1111.14;    2852.68;    1098.59;    2824.16;    1094.98;    2822.57;    1107.54;       10;    0.82;   stop
 11761;    2715.30;    1115.88;    2715.99;    1104.14;    2689.95;    1102.62;    2689.26;    1114.36;       10;    0.82;   stop
    16;    2498.52;    1215.61;    2498.60;    1202.19;    2470.23;    1202.02;    2470.15;    1215.43;       10;    0.82;   stop
 12823;    1673.71;    1208.22;    1702.54;    1207.91;    1702.41;    1195.90;    1673.58;    1196.21;       10;    0.82;   move
 12540;    1823.22;    1206.48;    1853.52;    1205.79;    1853.18;    1190.90;    1822.89;    1191.58;       10;    0.82;   move
 13399;    2950.22;    1164.23;    2952.48;    1150.67;    2920.78;    1145.40;    2918.52;    1158.95;       10;    0.82;   stop
 14068;    1800.19;     437.00;    1814.34;     436.07;    1812.19;     403.37;    1798.03;     404.31;       10;    0.82;   move
    22;    1672.02;    1109.29;    1698.55;    1109.15;    1698.48;    1096.83;    1671.95;    1096.97;       10;    0.82;   stop
  7821;    2206.24;    1136.36;    2234.62;    1135.73;    2234.33;    1122.64;    2205.94;    1123.27;       10;    0.82;   move
  5532;    1994.83;    1748.79;    1996.71;    1719.32;    1983.17;    1718.46;    1981.29;    1747.93;       10;    0.82;   stop
    32;    1926.41;     742.43;    1940.31;     740.98;    1936.84;     707.69;    1922.94;     709.14;       10;    0.82;   stop
  8417;    2189.80;    1119.64;    2189.89;    1108.05;    2164.70;    1107.86;    2164.61;    1119.45;       10;    0.82;   move
    44;    2903.11;    1359.44;    2909.63;    1347.00;    2880.14;    1331.56;    2873.62;    1344.00;       10;    0.82;   stop
    26;    3383.34;    1092.31;    3386.04;    1079.60;    3356.34;    1073.31;    3353.65;    1086.03;       10;    0.82;   stop
 12749;    2855.13;    1150.72;    2856.49;    1137.14;    2824.71;    1133.97;    2823.36;    1147.54;       10;    0.82;   stop
 13940;    3222.59;    1202.27;    3224.71;    1186.99;    3187.09;    1181.79;    3184.98;    1197.07;       10;    0.82;   move
   219;    1796.66;     839.83;    1810.53;     838.64;    1808.02;     809.42;    1794.16;     810.61;       10;    0.82;   stop
  6614;    2554.41;    1129.46;    2554.78;    1115.66;    2526.84;    1114.91;    2526.47;    1128.71;       10;    0.82;   stop
    28;    1289.57;    1720.11;    1290.13;    1707.86;    1263.62;    1706.64;    1263.05;    1718.89;       10;    0.82;   stop
   107;    1822.67;    1015.99;    1823.55;     985.78;    1809.96;     985.39;    1809.08;    1015.59;       10;    0.81;   stop
  7810;    1878.02;     966.33;    1893.93;     965.03;    1890.92;     928.17;    1875.01;     929.47;       10;    0.81;   stop
 13989;     707.78;    1210.09;     708.00;    1195.97;     679.72;    1195.54;     679.50;    1209.66;       10;    0.81;   move
 13150;    2997.54;    1170.41;    2999.42;    1157.18;    2967.96;    1152.71;    2966.08;    1165.94;       10;    0.81;   stop
