vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.56;    1102.57;    2741.88;    1089.91;    2710.81;    1086.68;    2709.50;    1099.34;       10;    0.84;   stop
     2;    1989.84;    1945.17;    1995.03;    1913.56;    1981.41;    1911.33;    1976.22;    1942.94;       10;    0.84;   stop
     1;    2698.61;    1099.54;    2699.61;    1087.40;    2672.89;    1085.21;    2671.89;    1097.35;       10;    0.83;   stop
    39;    2772.40;    1120.13;    2773.42;    1107.48;    2744.23;    1105.12;    2743.21;    1117.77;       10;    0.83;   stop
    19;    1956.42;    1875.75;    1959.22;    1843.60;    1945.08;    1842.37;    1942.28;    1874.52;       10;    0.83;   move
   227;    2822.22;    1147.42;    2823.67;    1133.80;    2794.53;    1130.71;    2793.08;    1144.32;       10;    0.83;   stop
    14;    2732.41;    1118.21;    2733.37;    1105.83;    2705.47;    1103.67;    2704.51;    1116.04;       10;    0.83;   stop
    29;    1936.37;    1856.42;    1940.64;    1825.35;    1926.88;    1823.46;    1922.61;    1854.53;       10;    0.83;   stop
     3;    2989.37;    1256.07;    2991.51;    1241.52;    2960.38;    1236.93;    2958.24;    1251.48;       10;    0.83;   stop
    31;    1988.47;    1783.00;    1990.54;    1752.69;    1976.78;    1751.75;    1974.71;    1782.06;       10;    0.83;   stop
   198;    2212.08;    1115.62;    2212.19;    1103.13;    2182.92;    1102.88;    2182.81;    1115.37;       10;    0.83;   stop
    73;    3038.62;    1176.21;    3041.44;    1156.03;    2982.94;    1147.86;    2980.12;    1168.04;        9;    0.83;   stop
    16;    2497.50;    1215.48;    2497.70;    1202.59;    2470.13;    1202.14;    2469.92;    1215.04;       10;    0.83;   stop
   202;    2908.87;    1203.27;    2910.44;    1190.82;    2883.01;    1187.35;    2881.43;    1199.81;       10;    0.83;   move
    10;    3711.12;    1379.49;    3714.53;    1365.39;    3680.13;    1357.07;    3676.72;    1371.18;       10;    0.83;   stop
    21;    1807.26;     886.05;    1822.08;     886.00;    1821.99;     857.70;    1807.17;     857.75;       10;    0.82;   stop
    26;    3384.07;    1092.49;    3386.85;    1079.69;    3356.55;    1073.13;    3353.78;    1085.93;       10;    0.82;   stop
     7;    2987.47;    1130.20;    2989.42;    1118.82;    2962.28;    1114.18;    2960.33;    1125.55;       10;    0.82;   stop
   130;    2989.77;    1220.00;    2991.59;    1206.57;    2961.48;    1202.50;    2959.66;    1215.93;       10;    0.82;   move
    13;    2850.16;    1109.95;    2851.10;    1097.13;    2822.84;    1095.05;    2821.90;    1107.87;       10;    0.82;   stop
    22;    1698.38;    1109.25;    1698.41;    1096.94;    1672.12;    1096.88;    1672.09;    1109.18;       10;    0.82;   stop
    18;    1975.76;    1984.40;    1984.57;    1952.18;    1971.49;    1948.60;    1962.68;    1980.82;       10;    0.82;   stop
    15;    2917.10;    1119.41;    2918.80;    1107.62;    2890.90;    1103.59;    2889.20;    1115.38;       10;    0.82;   stop
    33;    2462.54;    1108.92;    2462.76;    1096.58;    2434.21;    1096.08;    2433.99;    1108.42;       10;    0.82;   stop
   110;    2942.41;    1163.91;    2944.62;    1149.45;    2912.84;    1144.59;    2910.63;    1159.05;       10;    0.82;   stop
    75;    3249.58;    1202.83;    3251.58;    1189.85;    3220.11;    1184.98;    3218.10;    1197.96;       10;    0.82;   move
   233;    1921.87;    1997.61;    1930.90;    1970.96;    1918.88;    1966.89;    1909.85;    1993.54;       10;    0.82;   move
   572;    1946.66;     670.22;    1950.96;     658.02;    1923.34;     648.28;    1919.04;     660.48;       10;    0.82;   stop
     5;    1591.16;    1174.43;    1622.03;    1174.00;    1621.84;    1159.95;    1590.97;    1160.37;       10;    0.82;   move
    37;    2204.88;    1136.58;    2235.24;    1136.32;    2235.12;    1122.42;    2204.76;    1122.68;       10;    0.82;   stop
    82;    3311.88;    1061.87;    3323.23;    1031.33;    3308.75;    1025.95;    3297.39;    1056.48;       10;    0.82;   move
    34;    2814.24;    1124.64;    2815.80;    1111.60;    2781.93;    1107.55;    2780.38;    1120.59;       10;    0.82;   stop
   201;    1406.13;    1200.49;    1434.57;    1200.33;    1434.50;    1186.76;    1406.06;    1186.92;       10;    0.82;   stop
    28;    1289.87;    1719.96;    1290.27;    1707.64;    1263.88;    1706.79;    1263.48;    1719.11;       10;    0.82;   stop
    42;    2244.66;    1136.32;    2273.34;    1135.47;    2272.96;    1122.68;    2244.29;    1123.53;       10;    0.82;   stop
   132;    3268.72;    1250.49;    3270.08;    1236.83;    3240.34;    1233.88;    3238.98;    1247.54;       10;    0.82;   move
  1740;    3624.37;    1265.67;    3626.83;    1252.12;    3592.50;    1245.89;    3590.04;    1259.44;       10;    0.82;   move
    17;    1911.92;    1492.11;    1938.29;    1486.45;    1935.48;    1473.39;    1909.12;    1479.05;       10;    0.82;   stop
   104;    3186.29;    1400.16;    3196.42;    1370.12;    3181.21;    1364.99;    3171.08;    1395.03;       10;    0.82;   stop
    32;    1926.51;     741.74;    1939.83;     740.46;    1936.74;     708.38;    1923.42;     709.67;       10;    0.81;   stop
   517;     727.46;    1161.28;     754.77;    1161.26;     754.76;    1148.35;     727.45;    1148.37;       10;    0.81;   move
    30;    2884.31;    1114.23;    2885.96;    1102.03;    2858.11;    1098.27;    2856.46;    1110.47;       10;    0.81;   stop
    56;    2851.35;    1204.74;    2852.56;    1190.19;    2823.33;    1187.76;    2822.13;    1202.31;       10;    0.81;   stop
   380;    3149.78;    1254.54;    3150.54;    1242.60;    3126.78;    1241.08;    3126.02;    1253.03;       10;    0.81;   move
   171;    1863.81;    1014.51;    1875.69;    1013.50;    1873.44;     986.86;    1861.56;     987.87;       10;    0.81;   stop
    41;    1341.78;    1118.11;    1368.54;    1117.70;    1368.35;    1104.89;    1341.58;    1105.30;       10;    0.81;   stop
    53;     839.49;    1128.07;     867.69;    1127.43;     867.42;    1115.18;     839.21;    1115.82;       10;    0.81;   stop
   569;    1921.27;    1155.13;    1938.70;    1136.82;    1930.08;    1128.62;    1912.65;    1146.93;       10;    0.81;   move
    60;    2762.74;    1202.35;    2763.38;    1187.45;    2730.26;    1186.03;    2729.62;    1200.92;       10;    0.81;   stop
    77;     567.74;    1476.39;     569.39;    1463.44;     541.32;    1459.86;     539.67;    1472.81;       10;    0.81;   stop
    54;    1943.36;    1101.09;    1949.43;    1075.10;    1937.89;    1072.41;    1931.82;    1098.40;       10;    0.81;   move
   197;    1101.48;    1205.68;    1101.62;    1193.09;    1075.96;    1192.82;    1075.82;    1205.41;       10;    0.81;   stop
   284;    1934.35;     784.27;    1946.60;     783.37;    1944.28;     751.92;    1932.02;     752.82;       10;    0.81;   stop
    24;    2651.46;    1135.12;    2651.94;    1122.65;    2625.54;    1121.63;    2625.06;    1134.10;       10;    0.81;   stop
    40;    1360.17;    1721.28;    1360.47;    1708.35;    1333.08;    1707.72;    1332.78;    1720.65;       10;    0.81;   stop
   948;     939.21;    1206.07;     971.39;    1205.93;     971.32;    1191.30;     939.14;    1191.45;       10;    0.81;   stop
   275;    1438.66;    1218.34;    1469.56;    1218.15;    1469.47;    1203.78;    1438.57;    1203.97;       10;    0.81;   move
    36;    1929.78;     994.22;    1943.49;     992.64;    1939.85;     961.03;    1926.14;     962.61;       10;    0.81;   move
   176;    2534.98;    1110.11;    2535.57;    1097.33;    2506.89;    1096.01;    2506.31;    1108.79;       10;    0.81;   stop
    79;    2591.65;    1178.54;    2591.83;    1165.22;    2562.72;    1164.84;    2562.55;    1178.16;       10;    0.81;   move
   237;    3286.75;    1191.13;    3288.88;    1178.68;    3262.63;    1174.18;    3260.50;    1186.64;       10;    0.81;   move
    67;    2950.47;    1248.80;    2952.31;    1235.36;    2919.69;    1230.88;    2917.84;    1244.32;       10;    0.81;   stop
    58;    1848.73;    2117.44;    1860.29;    2093.10;    1849.14;    2087.81;    1837.58;    2112.15;       10;    0.81;   stop
   272;    1903.60;     725.88;    1916.83;     724.31;    1913.43;     695.56;    1900.20;     697.13;       10;    0.81;   move
    45;    2882.21;    1154.13;    2884.00;    1138.27;    2847.04;    1134.12;    2845.25;    1149.98;       10;    0.81;   stop
    44;    2903.08;    1359.05;    2909.72;    1346.65;    2880.17;    1330.83;    2873.53;    1343.22;       10;    0.81;   stop
