vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2988.11;    1256.14;    2990.37;    1241.69;    2959.39;    1236.86;    2957.13;    1251.31;       10;    0.84;   stop
     2;    1989.93;    1945.61;    1994.80;    1914.10;    1981.32;    1912.01;    1976.45;    1943.53;       10;    0.84;   stop
  3295;    1989.42;    1785.77;    1991.56;    1754.48;    1976.96;    1753.48;    1974.82;    1784.77;       10;    0.83;   stop
     1;    2699.17;    1100.06;    2700.11;    1087.89;    2673.46;    1085.82;    2672.51;    1097.99;       10;    0.83;   stop
   323;    2884.87;    1197.81;    2886.26;    1184.87;    2855.68;    1181.57;    2854.28;    1194.51;       10;    0.83;   move
    39;    2165.34;    1118.37;    2192.60;    1118.23;    2192.54;    1105.75;    2165.27;    1105.90;       10;    0.83;   stop
    29;    1936.61;    1857.08;    1940.73;    1825.78;    1926.64;    1823.92;    1922.52;    1855.22;       10;    0.83;   stop
     7;    2987.58;    1130.37;    2989.62;    1118.90;    2962.17;    1114.01;    2960.13;    1125.47;       10;    0.83;   stop
  4017;    3713.47;    1287.71;    3716.88;    1272.73;    3683.41;    1265.10;    3679.99;    1280.08;       10;    0.83;   stop
    10;    3709.80;    1379.68;    3713.42;    1365.61;    3679.58;    1356.88;    3675.95;    1370.95;       10;    0.83;   stop
   265;    2944.70;    1208.67;    2946.77;    1195.65;    2917.30;    1190.96;    2915.23;    1203.97;       10;    0.82;   move
    18;    1975.92;    1982.26;    1984.33;    1952.12;    1971.33;    1948.49;    1962.92;    1978.63;       10;    0.82;   stop
    16;    2498.41;    1215.56;    2498.53;    1202.32;    2470.34;    1202.06;    2470.22;    1215.30;       10;    0.82;   stop
   351;    1958.75;    1669.71;    1970.72;    1669.61;    1970.50;    1644.54;    1958.53;    1644.64;       10;    0.82;   move
    21;    1821.85;     886.53;    1821.96;     858.40;    1807.40;     858.35;    1807.29;     886.47;       10;    0.82;   stop
  3017;    1639.70;    1208.03;    1639.72;    1195.01;    1612.67;    1194.97;    1612.65;    1207.99;       10;    0.82;   stop
    26;    3383.99;    1092.75;    3386.65;    1080.15;    3356.63;    1073.82;    3353.98;    1086.42;       10;    0.82;   stop
    32;    1927.03;     742.15;    1940.33;     740.53;    1936.22;     706.85;    1922.92;     708.47;       10;    0.82;   stop
     9;    2741.78;    1102.01;    2742.67;    1089.49;    2710.72;    1087.24;    2709.83;    1099.76;       10;    0.82;   stop
   231;    3021.67;    1237.74;    3023.71;    1224.84;    2995.58;    1220.38;    2993.54;    1233.28;       10;    0.82;   stop
  1751;    1915.30;    1256.27;    1929.98;    1253.13;    1923.11;    1220.98;    1908.43;    1224.12;       10;    0.82;   move
  3754;    1813.41;     274.12;    1828.53;     272.93;    1826.16;     242.82;    1811.03;     244.01;       10;    0.82;   stop
   105;    1969.05;     669.88;    2000.78;     665.81;    1999.01;     652.00;    1967.28;     656.06;       10;    0.82;   move
    13;    2850.44;    1110.13;    2851.50;    1097.27;    2822.56;    1094.87;    2821.50;    1107.73;       10;    0.82;   stop
  2533;    3503.31;    1243.46;    3506.16;    1228.91;    3471.69;    1222.17;    3468.84;    1236.71;       10;    0.82;   stop
    64;    2238.06;    1099.42;    2238.15;    1087.75;    2213.75;    1087.58;    2213.67;    1099.25;       10;    0.82;   stop
  5190;    1779.58;     155.98;    1793.44;     154.84;    1790.93;     124.15;    1777.07;     125.28;       10;    0.82;   stop
  3393;    3729.40;    1313.66;    3733.01;    1298.37;    3695.60;    1289.55;    3691.99;    1304.83;       10;    0.82;   stop
    53;     839.74;    1128.06;     867.69;    1127.50;     867.44;    1115.19;     839.50;    1115.75;       10;    0.81;   stop
    28;    1289.49;    1719.80;    1289.84;    1707.71;    1263.70;    1706.95;    1263.34;    1719.04;       10;    0.81;   stop
   229;    2011.28;    1762.37;    2012.97;    1732.64;    1999.53;    1731.88;    1997.84;    1761.61;       10;    0.81;   stop
  3352;    1482.78;    1200.75;    1514.56;    1200.01;    1514.22;    1185.37;    1482.44;    1186.11;       10;    0.81;   stop
