vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3352;    1162.96;    1218.89;    1163.75;    1204.50;    1130.16;    1202.67;    1129.38;    1217.06;       10;    0.84;   move
  3295;    1989.19;    1785.60;    1991.52;    1754.73;    1977.18;    1753.65;    1974.86;    1784.52;       10;    0.84;   stop
    29;    1935.28;    1857.41;    1939.94;    1825.68;    1925.72;    1823.59;    1921.06;    1855.32;       10;    0.83;   stop
   516;    1971.37;     667.98;    1972.22;     654.74;    1941.38;     652.77;    1940.53;     666.01;       10;    0.83;   stop
     3;    2989.38;    1256.08;    2991.60;    1241.75;    2960.37;    1236.92;    2958.15;    1251.25;       10;    0.83;   stop
     2;    1989.85;    1945.62;    1994.82;    1914.12;    1981.40;    1912.01;    1976.43;    1943.50;       10;    0.83;   stop
  4017;    3713.31;    1287.70;    3716.77;    1272.87;    3683.56;    1265.11;    3680.10;    1279.95;       10;    0.83;   stop
    10;    3711.10;    1379.58;    3714.57;    1365.46;    3680.15;    1356.98;    3676.68;    1371.10;       10;    0.83;   stop
     1;    2698.65;    1099.65;    2699.32;    1087.71;    2672.85;    1086.23;    2672.18;    1098.16;       10;    0.83;   stop
    16;    2498.43;    1215.75;    2498.75;    1202.55;    2470.32;    1201.88;    2470.00;    1215.07;       10;    0.83;   stop
   124;    3044.21;    1204.36;    3045.89;    1191.18;    3014.86;    1187.21;    3013.17;    1200.38;       10;    0.83;   stop
  3393;    3728.89;    1313.34;    3732.34;    1298.55;    3696.11;    1290.09;    3692.66;    1304.89;       10;    0.83;   stop
     7;    2987.54;    1130.33;    2989.60;    1119.04;    2962.21;    1114.04;    2960.15;    1125.34;       10;    0.83;   stop
     9;    2741.98;    1102.55;    2743.15;    1089.66;    2710.52;    1086.70;    2709.35;    1099.59;       10;    0.82;   stop
    18;    1975.96;    1982.56;    1984.53;    1951.88;    1971.29;    1948.19;    1962.72;    1978.87;       10;    0.82;   stop
    66;    2874.49;    1236.79;    2876.47;    1216.67;    2821.01;    1211.21;    2819.03;    1231.33;        9;    0.82;   stop
  3754;    1813.70;     272.91;    1828.63;     271.57;    1825.86;     240.65;    1810.93;     241.99;       10;    0.82;   stop
