vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.40;    1785.38;    1991.39;    1754.81;    1976.98;    1753.87;    1974.98;    1784.44;       10;    0.84;   stop
     2;    1989.93;    1945.03;    1994.86;    1913.60;    1981.32;    1911.47;    1976.39;    1942.90;       10;    0.83;   stop
    29;    1936.31;    1856.49;    1940.85;    1825.42;    1926.94;    1823.39;    1922.40;    1854.45;       10;    0.83;   stop
     1;    2699.01;    1099.97;    2699.89;    1087.80;    2673.61;    1085.90;    2672.73;    1098.08;       10;    0.83;   stop
     3;    2989.42;    1256.06;    2991.56;    1241.57;    2960.33;    1236.94;    2958.19;    1251.43;       10;    0.83;   stop
  2648;    1870.80;     841.52;    1885.72;     839.89;    1882.20;     807.73;    1867.28;     809.36;       10;    0.83;   move
    39;    2192.73;    1118.30;    2192.74;    1105.84;    2165.14;    1105.82;    2165.13;    1118.28;       10;    0.83;   stop
    18;    1976.33;    1981.91;    1984.69;    1951.32;    1971.48;    1947.71;    1963.12;    1978.30;       10;    0.83;   stop
    22;    1672.16;    1109.30;    1698.38;    1109.22;    1698.34;    1096.83;    1672.12;    1096.91;       10;    0.82;   stop
     7;    2987.81;    1130.35;    2989.83;    1119.02;    2961.94;    1114.03;    2959.92;    1125.35;       10;    0.82;   stop
    13;    2850.15;    1110.84;    2851.40;    1098.10;    2822.85;    1095.28;    2821.60;    1108.03;       10;    0.82;   stop
  4017;    3713.73;    1287.43;    3717.00;    1272.16;    3683.14;    1264.91;    3679.87;    1280.18;       10;    0.82;   stop
    83;    2900.65;    1203.62;    2902.39;    1189.79;    2871.35;    1185.88;    2869.61;    1199.71;       10;    0.82;   stop
    16;    2498.45;    1215.59;    2498.64;    1202.45;    2470.30;    1202.03;    2470.11;    1215.18;       10;    0.82;   stop
    66;    2872.98;    1237.16;    2875.09;    1216.72;    2818.02;    1210.84;    2815.91;    1231.28;        9;    0.82;   stop
    10;    3711.16;    1379.77;    3714.73;    1365.35;    3680.09;    1356.79;    3676.52;    1371.21;       10;    0.82;   stop
