vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    2730.01;    1118.83;    2730.84;    1106.20;    2699.99;    1104.17;    2699.16;    1116.80;       10;    0.84;   stop
     9;    2741.07;    1102.60;    2742.35;    1089.88;    2710.31;    1086.65;    2709.03;    1099.37;       10;    0.84;   stop
  3295;    1981.60;    1846.94;    1986.22;    1814.78;    1971.65;    1812.69;    1967.03;    1844.84;       10;    0.84;   stop
     3;    2989.35;    1256.22;    2991.63;    1241.68;    2960.40;    1236.78;    2958.12;    1251.32;       10;    0.83;   stop
  1810;    3059.43;    1159.72;    3061.35;    1147.88;    3035.73;    1143.72;    3033.81;    1155.56;       10;    0.83;   stop
     1;    2698.74;    1099.95;    2699.58;    1087.78;    2672.76;    1085.93;    2671.92;    1098.09;       10;    0.83;   stop
   409;    2820.89;    1126.43;    2822.31;    1113.12;    2793.61;    1110.07;    2792.19;    1123.38;       10;    0.83;   stop
  3393;    3734.37;    1314.80;    3737.82;    1299.64;    3701.88;    1291.45;    3698.43;    1306.61;       10;    0.83;   stop
   482;    1951.61;     669.20;    1953.58;     655.63;    1925.32;     651.55;    1923.36;     665.12;       10;    0.83;   stop
    13;    2849.97;    1110.26;    2851.23;    1097.54;    2823.03;    1094.74;    2821.77;    1107.46;       10;    0.83;   stop
   227;    2786.02;    1144.95;    2787.41;    1131.58;    2757.65;    1128.49;    2756.27;    1141.86;       10;    0.83;   stop
   306;    2127.02;    1135.59;    2158.31;    1135.53;    2158.29;    1122.28;    2127.00;    1122.34;       10;    0.83;   move
    16;    2498.45;    1215.51;    2498.59;    1202.42;    2470.30;    1202.11;    2470.16;    1215.21;       10;    0.83;   stop
    29;    1935.48;    1857.05;    1939.75;    1825.91;    1925.52;    1823.95;    1921.25;    1855.09;       10;    0.83;   stop
  4017;    3713.55;    1287.44;    3716.76;    1272.64;    3683.33;    1265.37;    3680.11;    1280.17;       10;    0.83;   stop
    21;    1806.64;     887.05;    1821.70;     886.94;    1821.49;     857.83;    1806.42;     857.94;       10;    0.82;   stop
     2;    1989.86;    1945.12;    1994.89;    1913.53;    1981.39;    1911.38;    1976.36;    1942.97;       10;    0.82;   stop
    10;    3710.94;    1379.67;    3714.53;    1365.66;    3680.30;    1356.90;    3676.72;    1370.90;       10;    0.82;   stop
   142;    1795.42;     622.60;    1807.74;     619.92;    1802.24;     594.65;    1789.92;     597.33;       10;    0.82;   stop
  1057;    2922.81;    1138.95;    2924.60;    1125.53;    2891.94;    1121.18;    2890.15;    1134.59;       10;    0.82;   stop
   354;    3029.40;    1172.52;    3031.34;    1159.63;    3001.35;    1155.11;    2999.41;    1168.00;       10;    0.82;   stop
  4122;    1319.58;    1200.00;    1321.70;    1186.56;    1290.42;    1181.62;    1288.30;    1195.06;       10;    0.82;   move
  3934;    2195.78;    1137.68;    2231.03;    1136.97;    2230.72;    1121.32;    2195.47;    1122.03;       10;    0.82;   move
  2533;    3503.83;    1243.63;    3506.78;    1228.94;    3472.11;    1221.99;    3469.16;    1236.68;       10;    0.82;   stop
    32;    1926.90;     742.17;    1940.27;     740.56;    1936.35;     707.96;    1922.98;     709.57;       10;    0.82;   stop
    22;    1671.49;    1109.30;    1697.91;    1109.24;    1697.88;    1096.83;    1671.46;    1096.89;       10;    0.82;   stop
