vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.01;    1945.68;    1994.93;    1914.07;    1981.24;    1911.94;    1976.32;    1943.56;       10;    0.83;   stop
     1;    2698.40;    1099.85;    2699.17;    1087.66;    2673.10;    1086.02;    2672.33;    1098.21;       10;    0.83;   stop
     3;    2989.44;    1256.17;    2991.66;    1241.61;    2960.31;    1236.83;    2958.09;    1251.39;       10;    0.83;   stop
  3295;    1988.97;    1785.63;    1991.18;    1754.65;    1976.84;    1753.62;    1974.63;    1784.60;       10;    0.83;   stop
  4017;    3713.62;    1287.33;    3716.96;    1272.24;    3683.26;    1264.78;    3679.92;    1279.87;       10;    0.83;   stop
    39;    2192.65;    1118.46;    2192.68;    1105.73;    2165.22;    1105.67;    2165.19;    1118.39;       10;    0.83;   stop
   105;    1904.87;     290.08;    1916.44;     260.89;    1904.38;     256.11;    1892.81;     285.30;       10;    0.83;   move
  3352;    1520.73;    1201.83;    1521.30;    1187.83;    1489.77;    1186.55;    1489.20;    1200.55;       10;    0.83;   stop
    10;    3710.93;    1379.50;    3714.39;    1365.46;    3680.32;    1357.06;    3676.86;    1371.11;       10;    0.83;   stop
    29;    1935.37;    1856.52;    1939.80;    1825.37;    1925.63;    1823.35;    1921.20;    1854.51;       10;    0.83;   stop
  3758;    1823.47;     704.37;    1837.93;     702.87;    1834.65;     671.50;    1820.20;     673.01;       10;    0.82;   move
     7;    2987.71;    1130.45;    2989.77;    1118.85;    2962.04;    1113.93;    2959.98;    1125.52;       10;    0.82;   stop
  2533;    3409.65;    1225.02;    3413.00;    1209.98;    3377.85;    1202.17;    3374.50;    1217.21;       10;    0.82;   move
    32;    1927.88;     741.81;    1941.15;     740.40;    1937.62;     707.19;    1924.35;     708.60;       10;    0.82;   stop
   194;    1898.81;    2070.29;    1909.06;    2043.72;    1897.69;    2039.33;    1887.44;    2065.90;       10;    0.82;   move
    13;    2850.73;    1110.13;    2851.73;    1097.14;    2822.27;    1094.87;    2821.27;    1107.86;       10;    0.82;   stop
  2648;    1872.56;     876.48;    1887.20;     875.40;    1884.94;     844.77;    1870.30;     845.85;       10;    0.82;   stop
    21;    1822.05;     886.73;    1822.05;     858.15;    1807.20;     858.15;    1807.20;     886.73;       10;    0.82;   stop
    16;    2498.52;    1215.61;    2498.67;    1202.32;    2470.23;    1202.01;    2470.08;    1215.31;       10;    0.82;   stop
    66;    2872.88;    1237.26;    2875.02;    1216.65;    2818.12;    1210.74;    2815.98;    1231.35;        9;    0.82;   stop
    22;    1698.05;    1109.33;    1698.08;    1096.88;    1671.33;    1096.80;    1671.29;    1109.24;       10;    0.82;   stop
     9;    2742.65;    1102.32;    2743.70;    1089.62;    2710.97;    1086.93;    2709.93;    1099.63;       10;    0.82;   stop
   168;    1897.33;     777.51;    1911.04;     776.49;    1908.73;     745.74;    1895.03;     746.76;       10;    0.82;   move
    31;    1953.25;    1163.66;    1966.53;    1161.56;    1961.75;    1131.34;    1948.47;    1133.44;       10;    0.82;   move
   231;    3022.83;    1237.64;    3024.76;    1224.68;    2996.67;    1220.49;    2994.74;    1233.45;       10;    0.82;   stop
    18;    1975.97;    1981.56;    1984.31;    1951.70;    1971.28;    1948.06;    1962.94;    1977.93;       10;    0.82;   stop
  3754;    1826.63;     472.94;    1841.29;     471.68;    1838.62;     440.56;    1823.96;     441.82;       10;    0.82;   stop
  3017;    1612.18;    1208.00;    1639.18;    1207.78;    1639.07;    1195.00;    1612.07;    1195.22;       10;    0.82;   stop
    64;    2213.96;    1099.47;    2239.06;    1099.29;    2238.98;    1087.53;    2213.88;    1087.71;       10;    0.82;   stop
    83;    2902.93;    1204.15;    2904.68;    1190.44;    2873.57;    1186.48;    2871.82;    1200.19;       10;    0.82;   stop
  6595;    3759.83;    1296.25;    3762.95;    1283.91;    3732.67;    1276.25;    3729.55;    1288.59;       10;    0.82;   stop
    27;    1916.22;     836.24;    1929.32;     834.89;    1926.13;     804.01;    1913.02;     805.36;       10;    0.81;   move
    38;    2566.91;    1216.28;    2567.19;    1203.10;    2537.97;    1202.47;    2537.68;    1215.65;       10;    0.81;   stop
    44;    2903.18;    1359.63;    2909.79;    1347.29;    2880.07;    1331.37;    2873.46;    1343.71;       10;    0.81;   stop
  5190;    1789.40;     304.13;    1804.26;     302.91;    1801.60;     270.74;    1786.74;     271.97;       10;    0.81;   move
   998;    1949.90;     668.29;    1952.56;     656.71;    1929.10;     651.33;    1926.44;     662.91;       10;    0.81;   stop
    26;    3384.07;    1092.82;    3386.76;    1080.16;    3356.56;    1073.74;    3353.86;    1086.41;       10;    0.81;   stop
   284;    1934.32;     784.34;    1946.36;     783.54;    1944.30;     752.41;    1932.27;     753.21;       10;    0.81;   stop
  6299;    1064.13;    1136.73;    1066.93;    1126.80;    1046.94;    1121.15;    1044.13;    1131.08;       10;    0.81;   move
   340;    2852.02;    1199.62;    2853.97;    1181.11;    2798.48;    1175.25;    2796.53;    1193.77;        9;    0.81;   stop
   265;    3000.70;    1215.40;    3002.21;    1202.44;    2971.55;    1198.85;    2970.04;    1211.81;       10;    0.81;   stop
    28;    1289.91;    1720.06;    1290.40;    1707.75;    1263.84;    1706.69;    1263.35;    1719.00;       10;    0.81;   stop
  2668;    1831.99;     984.13;    1846.79;     984.07;    1846.67;     955.37;    1831.87;     955.43;       10;    0.81;   stop
  4874;    1916.33;    2082.91;    1927.38;    2055.41;    1914.77;    2050.34;    1903.72;    2077.84;       10;    0.81;   stop
  2152;    1849.02;     748.36;    1862.36;     747.40;    1860.29;     718.64;    1846.95;     719.60;       10;    0.81;   move
   113;    1948.99;     768.64;    1962.58;     767.33;    1959.73;     737.74;    1946.13;     739.05;       10;    0.81;   stop
    71;    1955.34;     908.07;    1968.75;     905.87;    1964.16;     877.87;    1950.75;     880.07;       10;    0.81;   stop
    41;    1341.63;    1118.19;    1368.76;    1117.62;    1368.50;    1104.81;    1341.36;    1105.38;       10;    0.81;   stop
  2060;    2594.50;    1193.38;    2595.88;    1180.32;    2564.38;    1177.00;    2563.00;    1190.06;       10;    0.81;   move
   323;    2956.66;    1206.37;    2958.13;    1193.24;    2928.02;    1189.88;    2926.56;    1203.01;       10;    0.81;   stop
  3393;    3714.59;    1309.59;    3717.89;    1294.72;    3682.29;    1286.81;    3678.98;    1301.68;       10;    0.81;   stop
