vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7920;    2747.46;    1120.48;    2748.17;    1107.80;    2717.58;    1106.08;    2716.87;    1118.76;       10;    0.84;   stop
     9;    2742.06;    1102.13;    2743.01;    1089.58;    2710.44;    1087.12;    2709.49;    1099.67;       10;    0.84;   stop
     2;    1989.77;    1945.74;    1994.91;    1914.07;    1981.48;    1911.89;    1976.34;    1943.55;       10;    0.83;   stop
   128;    1934.92;     664.94;    1940.09;     651.52;    1910.33;     640.06;    1905.16;     653.48;       10;    0.83;   stop
  6563;    1935.26;    1967.77;    1944.08;    1935.23;    1930.24;    1931.48;    1921.42;    1964.02;       10;    0.83;   move
     1;    2698.63;    1099.99;    2699.43;    1087.60;    2672.87;    1085.89;    2672.07;    1098.27;       10;    0.83;   stop
  4700;    1988.41;    1801.71;    1990.60;    1769.99;    1976.84;    1769.04;    1974.65;    1800.76;       10;    0.83;   stop
  7538;    1861.73;     723.44;    1875.88;     721.62;    1871.77;     689.56;    1857.62;     691.38;       10;    0.83;   stop
  6615;    2937.89;    1211.48;    2939.45;    1198.68;    2908.36;    1194.89;    2906.80;    1207.70;       10;    0.83;   move
  8417;    3037.11;    1154.62;    3039.11;    1142.77;    3011.64;    1138.13;    3009.64;    1149.98;       10;    0.83;   move
     7;    2987.36;    1130.18;    2989.33;    1118.89;    2962.39;    1114.19;    2960.42;    1125.48;       10;    0.83;   stop
    16;    2498.35;    1215.66;    2498.69;    1202.71;    2470.40;    1201.97;    2470.06;    1214.92;       10;    0.83;   stop
  8608;    1795.64;     352.17;    1810.02;     350.98;    1807.22;     317.21;    1792.84;     318.39;       10;    0.83;   stop
  7731;    1814.35;     630.76;    1828.27;     629.41;    1825.21;     597.74;    1811.29;     599.09;       10;    0.83;   stop
  7821;    3010.33;    1172.09;    3012.62;    1158.37;    2982.17;    1153.28;    2979.88;    1167.00;       10;    0.83;   stop
  3352;    1885.08;     651.88;    1899.39;     650.73;    1896.80;     618.25;    1882.48;     619.39;       10;    0.82;   move
    24;    1939.76;    1214.15;    1952.00;    1192.57;    1941.49;    1186.60;    1929.25;    1208.18;       10;    0.82;   move
     3;    2989.45;    1256.34;    2991.78;    1241.63;    2960.30;    1236.66;    2957.97;    1251.37;       10;    0.82;   stop
    18;    1976.42;    1982.17;    1984.54;    1952.13;    1971.39;    1948.58;    1963.28;    1978.62;       10;    0.82;   stop
  9746;    2579.76;     623.79;    2610.83;     620.80;    2609.49;     606.96;    2578.42;     609.95;       10;    0.82;   move
    29;    1936.59;    1856.76;    1940.57;    1826.04;    1926.66;    1824.24;    1922.68;    1854.96;       10;    0.82;   stop
    22;    1698.41;    1109.20;    1698.45;    1097.00;    1672.09;    1096.92;    1672.05;    1109.12;       10;    0.82;   stop
    15;    2917.13;    1119.25;    2918.66;    1107.33;    2890.87;    1103.75;    2889.34;    1115.67;       10;    0.82;   stop
    49;    3042.03;    1137.97;    3043.93;    1126.43;    3017.97;    1122.16;    3016.07;    1133.69;       10;    0.82;   stop
  8632;    3298.81;    1093.67;    3309.68;    1061.03;    3294.62;    1056.02;    3283.76;    1088.66;       10;    0.82;   move
