vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6174;    1992.53;    1185.78;    1997.83;    1174.91;    1973.84;    1163.22;    1968.55;    1174.09;       10;    0.84;   move
  2648;    1940.25;    1154.13;    1950.94;    1145.09;    1930.22;    1120.62;    1919.53;    1129.66;       10;    0.84;   move
  7930;    1954.40;    1891.88;    1959.09;    1866.72;    1947.10;    1864.49;    1942.41;    1889.65;       10;    0.83;   move
     2;    1989.92;    1944.92;    1994.80;    1913.68;    1981.33;    1911.58;    1976.45;    1942.82;       10;    0.83;   stop
    23;    1861.96;     171.11;    1875.86;     169.83;    1873.04;     139.39;    1859.14;     140.67;       10;    0.83;   move
     1;    2699.28;    1099.96;    2700.15;    1087.83;    2673.34;    1085.92;    2672.47;    1098.04;       10;    0.83;   stop
     7;    2987.20;    1130.38;    2989.34;    1119.07;    2962.55;    1114.00;    2960.41;    1125.31;       10;    0.83;   stop
     3;    2989.52;    1255.94;    2991.56;    1241.46;    2960.23;    1237.06;    2958.19;    1251.54;       10;    0.83;   stop
    16;    2498.36;    1215.78;    2498.65;    1202.46;    2470.39;    1201.85;    2470.10;    1215.17;       10;    0.83;   stop
  5190;    1830.90;     845.58;    1845.18;     843.86;    1841.57;     813.79;    1827.29;     815.51;       10;    0.83;   move
  2533;    2068.96;    1120.82;    2070.57;    1107.03;    2038.60;    1103.31;    2036.99;    1117.10;       10;    0.83;   stop
    29;    1936.52;    1856.47;    1940.95;    1825.44;    1926.73;    1823.41;    1922.30;    1854.44;       10;    0.83;   stop
  5532;    1974.28;    1917.93;    1978.91;    1888.98;    1965.47;    1886.82;    1960.84;    1915.77;       10;    0.83;   stop
  4700;    1988.20;    1801.31;    1990.63;    1769.34;    1977.05;    1768.31;    1974.62;    1800.28;       10;    0.82;   stop
    10;    3711.44;    1379.18;    3714.73;    1365.07;    3679.81;    1356.92;    3676.52;    1371.02;       10;    0.82;   stop
  7731;    1815.15;     639.87;    1829.43;     638.43;    1826.24;     606.63;    1811.96;     608.07;       10;    0.82;   stop
   114;    1813.64;     850.07;    1827.77;     848.42;    1824.24;     818.30;    1810.11;     819.96;       10;    0.82;   stop
  9574;     972.33;    1223.36;     972.62;    1211.05;     944.86;    1210.39;     944.56;    1222.70;       10;    0.82;   move
    22;    1698.48;    1109.27;    1698.50;    1096.90;    1672.02;    1096.86;    1672.00;    1109.23;       10;    0.82;   stop
     9;    2741.51;    1103.01;    2742.59;    1089.99;    2710.99;    1087.37;    2709.91;    1100.38;       10;    0.82;   stop
    66;    2873.65;    1236.74;    2875.61;    1216.78;    2819.60;    1211.26;    2817.64;    1231.22;        9;    0.82;   stop
    18;    1976.31;    1982.82;    1984.85;    1951.57;    1971.51;    1947.93;    1962.96;    1979.18;       10;    0.82;   stop
    21;    1807.29;     886.73;    1822.23;     886.59;    1821.96;     858.15;    1807.02;     858.29;       10;    0.82;   stop
    15;    2916.87;    1119.10;    2918.34;    1107.28;    2891.13;    1103.90;    2889.66;    1115.72;       10;    0.82;   stop
  4874;    1984.31;    1837.58;    1986.97;    1808.67;    1973.44;    1807.42;    1970.78;    1836.33;       10;    0.82;   stop
  7538;    1867.15;     783.17;    1881.93;     781.59;    1878.44;     749.08;    1863.66;     750.66;       10;    0.82;   move
    13;    2849.77;    1110.00;    2850.80;    1097.23;    2823.23;    1095.00;    2822.20;    1107.77;       10;    0.82;   stop
 10992;    1774.47;      66.89;    1788.65;      65.68;    1786.16;      36.61;    1771.98;      37.82;       10;    0.82;   move
  8728;    1794.86;     369.30;    1808.32;     368.09;    1805.75;     339.45;    1792.29;     340.66;       10;    0.82;   stop
  3334;    1712.68;    1171.82;    1739.99;    1171.38;    1739.78;    1158.06;    1712.47;    1158.50;       10;    0.82;   stop
    26;    3384.37;    1092.75;    3386.96;    1080.09;    3356.25;    1073.81;    3353.66;    1086.47;       10;    0.82;   stop
  8274;    2947.03;    1161.96;    2948.83;    1149.27;    2921.72;    1145.41;    2919.92;    1158.11;       10;    0.81;   move
    38;    2566.29;    1215.60;    2566.40;    1202.26;    2538.59;    1202.02;    2538.48;    1215.37;       10;    0.81;   stop
  8142;    2873.80;    1152.60;    2875.52;    1138.51;    2845.88;    1134.90;    2844.17;    1148.99;       10;    0.81;   move
    28;    1289.32;    1719.95;    1289.76;    1707.71;    1263.86;    1706.80;    1263.43;    1719.04;       10;    0.81;   stop
    61;    1927.15;     497.56;    1941.24;     496.13;    1938.35;     467.69;    1924.26;     469.12;       10;    0.81;   stop
    44;    2903.17;    1358.99;    2909.74;    1346.54;    2880.08;    1330.88;    2873.51;    1343.34;       10;    0.81;   stop
