vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1099.88;    2699.40;    1087.75;    2672.90;    1086.00;    2672.10;    1098.13;       10;    0.83;   stop
     2;    1989.76;    1945.58;    1994.89;    1914.25;    1981.49;    1912.05;    1976.36;    1943.38;       10;    0.83;   stop
     7;    2987.55;    1130.65;    2989.80;    1119.13;    2962.20;    1113.73;    2959.95;    1125.25;       10;    0.83;   stop
     3;    2989.38;    1256.09;    2991.56;    1241.59;    2960.37;    1236.91;    2958.19;    1251.41;       10;    0.83;   stop
  5532;    1974.24;    1917.97;    1978.90;    1888.93;    1965.51;    1886.78;    1960.85;    1915.82;       10;    0.83;   stop
  2533;    2069.12;    1120.49;    2070.40;    1106.58;    2038.44;    1103.63;    2037.16;    1117.54;       10;    0.83;   stop
    15;    2917.28;    1119.88;    2918.80;    1107.77;    2890.72;    1104.24;    2889.20;    1116.35;       10;    0.83;   stop
    16;    2497.60;    1216.26;    2497.86;    1203.05;    2470.03;    1202.49;    2469.76;    1215.70;       10;    0.83;   stop
  4700;    1988.45;    1801.73;    1990.62;    1769.97;    1976.80;    1769.02;    1974.63;    1800.78;       10;    0.83;   stop
    66;    2873.61;    1236.98;    2875.70;    1216.84;    2819.64;    1211.02;    2817.55;    1231.16;        9;    0.83;   stop
     9;    2741.96;    1102.41;    2743.01;    1089.46;    2710.54;    1086.84;    2709.49;    1099.79;       10;    0.83;   stop
    29;    1935.41;    1856.96;    1939.71;    1826.00;    1925.59;    1824.04;    1921.29;    1855.00;       10;    0.83;   stop
    18;    1976.13;    1982.03;    1984.26;    1952.31;    1971.12;    1948.72;    1962.99;    1978.44;       10;    0.83;   stop
 10992;    1777.47;      99.53;    1791.25;      98.11;    1788.26;      69.22;    1774.48;      70.64;       10;    0.82;   stop
  4874;    1984.28;    1838.09;    1986.93;    1809.28;    1973.47;    1808.04;    1970.82;    1836.85;       10;    0.82;   stop
   219;    1796.47;     840.07;    1810.42;     838.63;    1807.38;     809.18;    1793.42;     810.62;       10;    0.82;   stop
   638;    1958.56;     669.73;    1959.65;     658.37;    1935.82;     656.08;    1934.73;     667.44;       10;    0.82;   stop
