vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.48;    1102.40;    2742.65;    1089.79;    2711.02;    1086.85;    2709.85;    1099.46;       10;    0.84;   stop
  8417;    2734.87;    1120.11;    2736.22;    1108.29;    2708.63;    1105.14;    2707.28;    1116.96;       10;    0.84;   move
    15;    2916.03;    1119.22;    2917.52;    1107.23;    2889.72;    1103.78;    2888.23;    1115.77;       10;    0.84;   stop
     2;    1989.76;    1945.66;    1994.90;    1914.16;    1981.49;    1911.97;    1976.35;    1943.47;       10;    0.83;   stop
    23;    1896.59;     730.66;    1909.88;     729.04;    1906.10;     698.09;    1892.80;     699.71;       10;    0.83;   stop
     1;    2699.22;    1099.90;    2700.00;    1087.67;    2673.41;    1085.98;    2672.63;    1098.20;       10;    0.83;   stop
  1506;    1895.16;    1143.04;    1895.19;    1128.41;    1862.53;    1128.33;    1862.50;    1142.97;       10;    0.83;   move
  8608;    1795.59;     352.27;    1810.24;     351.18;    1807.69;     317.10;    1793.04;     318.20;       10;    0.83;   stop
  7538;    1861.58;     723.65;    1875.98;     721.72;    1871.64;     689.35;    1857.23;     691.28;       10;    0.83;   stop
    16;    2498.22;    1215.70;    2498.54;    1202.59;    2470.53;    1201.92;    2470.21;    1215.04;       10;    0.83;   stop
  7413;    2966.55;    1218.14;    2968.42;    1204.86;    2938.20;    1200.61;    2936.33;    1213.89;       10;    0.83;   move
     3;    2989.37;    1256.04;    2991.54;    1241.65;    2960.38;    1236.96;    2958.21;    1251.35;       10;    0.83;   stop
  8757;    2928.48;    1138.70;    2930.08;    1125.31;    2897.52;    1121.42;    2895.92;    1134.81;       10;    0.83;   move
    13;    2850.15;    1110.23;    2851.29;    1097.29;    2822.85;    1094.77;    2821.71;    1107.71;       10;    0.83;   stop
  8862;    3066.90;    1160.48;    3068.83;    1148.32;    3040.91;    1143.89;    3038.98;    1156.05;       10;    0.82;   move
  4700;    1988.00;    1801.25;    1990.28;    1769.34;    1976.69;    1768.37;    1974.41;    1800.28;       10;    0.82;   stop
    18;    1975.93;    1983.28;    1984.52;    1952.25;    1971.32;    1948.59;    1962.73;    1979.63;       10;    0.82;   stop
    64;    2214.27;    1099.59;    2238.44;    1098.89;    2238.11;    1087.41;    2213.93;    1088.11;       10;    0.82;   stop
     7;    2987.33;    1130.03;    2989.20;    1118.78;    2962.42;    1114.34;    2960.55;    1125.60;       10;    0.82;   stop
  7821;    2977.58;    1167.00;    2979.47;    1153.56;    2949.67;    1149.37;    2947.78;    1162.81;       10;    0.82;   stop
    29;    1936.70;    1856.92;    1940.90;    1826.02;    1926.55;    1824.08;    1922.35;    1854.98;       10;    0.82;   stop
  4874;    1984.20;    1837.62;    1987.00;    1808.68;    1973.55;    1807.38;    1970.75;    1836.32;       10;    0.82;   stop
  5532;    1974.25;    1918.00;    1978.87;    1888.87;    1965.50;    1886.75;    1960.88;    1915.88;       10;    0.82;   stop
    22;    1671.95;    1109.41;    1698.65;    1109.18;    1698.55;    1096.72;    1671.85;    1096.94;       10;    0.82;   stop
   124;    3182.00;    1219.32;    3213.57;    1212.83;    3210.81;    1199.43;    3179.25;    1205.92;       10;    0.82;   move
    32;    1926.76;     741.87;    1940.12;     740.41;    1936.49;     707.13;    1923.13;     708.59;       10;    0.82;   stop
  8100;    1813.82;     327.14;    1829.10;     326.04;    1826.87;     294.99;    1811.58;     296.09;       10;    0.82;   stop
    26;    3383.89;    1092.99;    3386.73;    1080.29;    3356.74;    1073.58;    3353.90;    1086.28;       10;    0.82;   stop
    21;    1807.29;     887.01;    1822.21;     886.88;    1821.96;     857.86;    1807.04;     857.99;       10;    0.82;   stop
  3352;    1868.15;     364.92;    1883.21;     364.34;    1881.95;     331.46;    1866.88;     332.04;       10;    0.82;   move
