vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.64;    1099.51;    2699.60;    1087.35;    2672.86;    1085.24;    2671.90;    1097.40;       10;    0.84;   stop
    14;    2733.43;    1118.95;    2734.46;    1106.43;    2705.57;    1104.05;    2704.54;    1116.57;       10;    0.84;   stop
    29;    1936.66;    1856.86;    1940.83;    1824.87;    1926.59;    1823.02;    1922.42;    1855.00;       10;    0.84;   stop
     2;    1989.78;    1945.79;    1994.92;    1914.00;    1981.47;    1911.83;    1976.33;    1943.62;       10;    0.84;   stop
     9;    2740.82;    1102.48;    2742.05;    1089.82;    2710.55;    1086.77;    2709.33;    1099.43;       10;    0.84;   stop
   227;    2822.70;    1147.01;    2824.10;    1132.97;    2794.05;    1129.99;    2792.65;    1144.03;       10;    0.83;   stop
    73;    3023.80;    1173.19;    3026.56;    1153.57;    2968.70;    1145.44;    2965.94;    1165.05;        9;    0.83;   stop
    39;    2772.32;    1119.59;    2773.31;    1106.78;    2744.31;    1104.53;    2743.31;    1117.34;       10;    0.83;   stop
     3;    2989.39;    1256.14;    2991.61;    1241.64;    2960.36;    1236.86;    2958.14;    1251.36;       10;    0.83;   stop
    19;    1940.20;    1960.02;    1947.94;    1929.15;    1934.30;    1925.73;    1926.56;    1956.60;       10;    0.83;   move
   202;    2974.80;    1211.78;    2976.11;    1199.65;    2948.32;    1196.66;    2947.01;    1208.79;       10;    0.83;   move
   198;    2211.97;    1116.31;    2212.21;    1103.87;    2183.03;    1103.31;    2182.79;    1115.75;       10;    0.83;   stop
     7;    2987.47;    1130.21;    2989.46;    1118.99;    2962.28;    1114.17;    2960.29;    1125.38;       10;    0.83;   stop
    16;    2498.47;    1215.61;    2498.58;    1202.25;    2470.28;    1202.01;    2470.17;    1215.37;       10;    0.83;   stop
    66;    2872.93;    1236.68;    2875.12;    1216.34;    2818.07;    1210.19;    2815.88;    1230.54;        9;    0.83;   stop
   572;    1946.59;     670.15;    1950.87;     658.11;    1923.41;     648.35;    1919.13;     660.39;       10;    0.82;   stop
    22;    1698.53;    1109.26;    1698.55;    1096.90;    1671.97;    1096.86;    1671.95;    1109.22;       10;    0.82;   stop
    15;    2916.99;    1119.39;    2918.70;    1107.65;    2891.01;    1103.61;    2889.30;    1115.35;       10;    0.82;   stop
    30;    2884.38;    1114.60;    2885.94;    1102.36;    2858.27;    1098.84;    2856.72;    1111.08;       10;    0.82;   stop
   410;    1504.79;    1703.64;    1505.20;    1691.32;    1479.83;    1690.49;    1479.42;    1702.80;       10;    0.82;   move
    28;    1289.75;    1719.98;    1290.24;    1707.84;    1264.00;    1706.77;    1263.51;    1718.91;       10;    0.82;   stop
    18;    1975.89;    1983.83;    1984.66;    1951.67;    1971.36;    1948.05;    1962.59;    1980.20;       10;    0.82;   stop
   233;    1884.01;    2089.91;    1892.55;    2062.82;    1880.71;    2059.09;    1872.17;    2086.18;       10;    0.82;   move
    10;    3710.24;    1379.48;    3713.76;    1365.12;    3679.14;    1356.61;    3675.61;    1370.98;       10;    0.82;   stop
   461;    1336.49;    1200.60;    1363.64;    1200.34;    1363.51;    1186.65;    1336.36;    1186.91;       10;    0.82;   move
    33;    2462.66;    1108.89;    2462.84;    1096.53;    2434.09;    1096.11;    2433.91;    1108.47;       10;    0.82;   stop
    26;    3383.30;    1092.39;    3386.05;    1079.66;    3356.39;    1073.24;    3353.63;    1085.96;       10;    0.82;   stop
    45;    2870.48;    1152.35;    2872.05;    1136.86;    2836.79;    1133.27;    2835.21;    1148.77;       10;    0.82;   stop
    57;    1465.12;    1684.76;    1492.51;    1684.74;    1492.50;    1672.24;    1465.11;    1672.26;       10;    0.82;   stop
    21;    1822.10;     886.62;    1822.10;     858.25;    1807.15;     858.25;    1807.15;     886.62;       10;    0.82;   stop
    36;    1918.51;     890.71;    1932.33;     889.20;    1928.99;     858.67;    1915.17;     860.18;       10;    0.82;   move
    13;    2851.51;    1110.86;    2852.71;    1097.94;    2823.74;    1095.27;    2822.54;    1108.18;       10;    0.82;   stop
    42;    2244.88;    1136.08;    2272.96;    1135.59;    2272.75;    1122.92;    2244.66;    1123.41;       10;    0.82;   stop
    75;    3188.12;    1195.43;    3189.88;    1182.40;    3159.69;    1178.32;    3157.93;    1191.35;       10;    0.82;   move
    31;    1991.51;    1741.48;    1992.54;    1710.49;    1978.24;    1710.02;    1977.21;    1741.01;       10;    0.82;   move
    69;    1865.38;    2084.24;    1874.97;    2056.50;    1863.06;    2052.38;    1853.47;    2080.13;       10;    0.82;   stop
    40;    1360.72;    1720.67;    1361.06;    1707.94;    1333.65;    1707.20;    1333.31;    1719.93;       10;    0.82;   stop
   358;    1906.92;    1152.83;    1924.46;    1134.83;    1915.83;    1126.42;    1898.29;    1144.42;       10;    0.82;   move
    56;    2910.21;    1212.65;    2912.02;    1198.76;    2882.04;    1194.85;    2880.23;    1208.74;       10;    0.82;   move
    82;    3343.22;     974.24;    3351.63;     943.32;    3336.46;     939.19;    3328.06;     970.12;       10;    0.82;   move
   409;    3058.87;    1162.89;    3062.17;    1150.02;    3032.54;    1142.43;    3029.24;    1155.30;       10;    0.82;   stop
    32;    1926.69;     742.11;    1940.07;     740.68;    1936.56;     708.01;    1923.18;     709.45;       10;    0.82;   stop
   201;    1463.82;    1199.33;    1490.60;    1198.99;    1490.43;    1185.67;    1463.65;    1186.01;       10;    0.82;   move
    41;    1341.36;    1118.05;    1368.87;    1117.83;    1368.77;    1104.95;    1341.26;    1105.17;       10;    0.81;   stop
    53;     839.56;    1128.17;     867.93;    1127.48;     867.62;    1115.08;     839.26;    1115.77;       10;    0.81;   stop
   197;    1101.76;    1206.56;    1101.90;    1193.34;    1076.24;    1193.06;    1076.10;    1206.29;       10;    0.81;   stop
    37;    2204.94;    1136.56;    2234.66;    1136.20;    2234.50;    1122.44;    2204.78;    1122.80;       10;    0.81;   stop
   321;    1985.52;    1327.25;    1998.21;    1326.34;    1996.05;    1296.25;    1983.35;    1297.16;       10;    0.81;   stop
    60;    2784.19;    1202.92;    2784.87;    1188.39;    2750.11;    1186.76;    2749.43;    1201.29;       10;    0.81;   stop
  1506;    3401.08;    1233.51;    3404.15;    1218.65;    3369.55;    1211.49;    3366.48;    1226.35;       10;    0.81;   move
   272;    1891.41;     574.47;    1904.53;     573.39;    1902.09;     543.78;    1888.97;     544.86;       10;    0.81;   move
    70;    3252.58;     124.78;    3285.39;     121.10;    3283.67;     105.84;    3250.86;     109.53;       10;    0.81;   stop
    49;    3042.38;    1138.09;    3044.21;    1126.06;    3017.62;    1122.03;    3015.79;    1134.06;       10;    0.81;   stop
   257;    1115.98;    1153.63;    1144.25;    1153.41;    1144.14;    1140.24;    1115.88;    1140.47;       10;    0.81;   move
   234;    2044.04;    1125.68;    2070.04;    1124.95;    2069.71;    1113.07;    2043.71;    1113.80;       10;    0.81;   stop
   125;    3286.93;    1250.87;    3288.70;    1237.46;    3258.69;    1233.51;    3256.93;    1246.91;       10;    0.81;   move
    17;    1913.26;    1492.12;    1938.77;    1486.36;    1935.84;    1473.38;    1910.32;    1479.14;       10;    0.81;   stop
  2152;    1806.66;     182.75;    1819.81;     181.58;    1817.15;     151.93;    1804.00;     153.11;       10;    0.81;   move
   176;    2534.47;    1110.05;    2534.95;    1097.13;    2506.28;    1096.07;    2505.80;    1108.99;       10;    0.81;   stop
    34;    2813.83;    1124.78;    2815.48;    1111.60;    2782.11;    1107.41;    2780.46;    1120.59;       10;    0.81;   stop
    67;    2950.16;    1248.81;    2951.99;    1235.23;    2919.52;    1230.87;    2917.70;    1244.46;       10;    0.81;   stop
    52;     571.62;     681.13;     573.52;     670.25;     549.63;     666.06;     547.73;     676.94;       10;    0.81;   stop
    71;    1955.29;     908.29;    1968.80;     906.11;    1964.21;     877.65;    1950.70;     879.83;       10;    0.81;   stop
    79;    2626.49;    1179.28;    2627.02;    1166.41;    2597.63;    1165.22;    2597.11;    1178.09;       10;    0.81;   stop
    43;    2571.86;    1130.84;    2572.46;    1118.38;    2542.02;    1116.91;    2541.41;    1129.37;       10;    0.81;   stop
  1745;    1808.48;     323.28;    1821.49;     321.11;    1817.39;     296.59;    1804.39;     298.77;       10;    0.81;   move
    61;    1927.10;     497.71;    1941.39;     496.22;    1938.40;     467.54;    1924.11;     469.03;       10;    0.81;   stop
    83;    1858.90;     945.59;    1872.22;     944.34;    1869.54;     915.73;    1856.22;     916.97;       10;    0.81;   stop
    55;    1737.57;    1109.39;    1765.21;    1106.07;    1763.69;    1093.36;    1736.04;    1096.68;       10;    0.81;   stop
   261;    2600.79;    1113.96;    2601.74;    1100.00;    2569.34;    1097.79;    2568.38;    1111.75;       10;    0.81;   stop
    98;    2678.82;    1191.00;    2679.91;    1178.27;    2653.30;    1176.00;    2652.22;    1188.73;       10;    0.81;   stop
    44;    2903.32;    1358.96;    2909.81;    1346.62;    2879.93;    1330.92;    2873.44;    1343.26;       10;    0.81;   stop
  1919;    1949.10;    1467.98;    1961.81;    1465.48;    1956.81;    1440.14;    1944.10;    1442.65;       10;    0.81;   move
   482;    1958.78;     669.65;    1986.15;     667.41;    1985.09;     654.48;    1957.73;     656.72;       10;    0.81;   stop
    23;    2639.81;    1116.15;    2640.42;    1102.64;    2609.06;    1101.22;    2608.45;    1114.73;       10;    0.81;   stop
   140;    3064.45;    1265.56;    3066.01;    1251.96;    3038.68;    1248.82;    3037.12;    1262.42;       10;    0.81;   stop
   104;    3185.89;    1400.31;    3195.63;    1370.14;    3180.67;    1365.31;    3170.93;    1395.48;       10;    0.81;   stop
   100;    1283.80;      81.29;    1284.09;      68.41;    1256.45;      67.77;    1256.16;      80.65;       10;    0.81;   stop
   948;     981.62;    1206.47;     981.65;    1191.70;     949.63;    1191.66;     949.60;    1206.42;       10;    0.81;   stop
    54;    1937.47;    1005.59;    1949.15;    1004.21;    1946.03;     977.78;    1934.35;     979.16;       10;    0.81;   move
    87;    1045.95;    1241.39;    1046.03;    1228.15;    1018.43;    1227.98;    1018.35;    1241.23;       10;    0.81;   stop
   182;    2444.00;    1093.13;    2470.79;    1093.05;    2470.75;    1080.37;    2443.96;    1080.45;       10;    0.81;   stop
    81;    2616.26;    1097.75;    2617.21;    1084.74;    2586.49;    1082.50;    2585.54;    1095.51;       10;    0.81;   stop
   214;    1969.21;    1332.76;    1981.26;    1331.45;    1978.04;    1301.99;    1965.99;    1303.30;       10;    0.81;   stop
     6;    3233.80;    1244.70;    3235.37;    1230.26;    3201.20;    1226.55;    3199.63;    1240.99;       10;    0.81;   move
   215;    3402.42;    1303.20;    3406.44;    1291.10;    3380.40;    1282.43;    3376.37;    1294.53;       10;    0.81;   stop
    58;    1848.66;    2117.29;    1860.30;    2093.35;    1849.22;    2087.96;    1837.58;    2111.90;       10;    0.81;   stop
    68;    1973.57;    1893.21;    1979.47;    1862.18;    1966.93;    1859.79;    1961.03;    1890.82;       10;    0.81;   stop
  1657;     774.94;    1206.99;     806.50;    1206.15;     806.11;    1191.51;     774.55;    1192.35;       10;    0.80;   move
   329;    2468.31;    1189.63;    2494.02;    1188.90;    2493.69;    1177.37;    2467.98;    1178.10;       10;    0.80;   move
   380;    3233.52;    1262.90;    3234.62;    1250.20;    3206.17;    1247.73;    3205.06;    1260.42;       10;    0.80;   move
    92;    1979.95;    1823.41;    1983.29;    1793.72;    1971.05;    1792.34;    1967.71;    1822.03;       10;    0.80;   stop
    51;    3673.14;    1368.18;    3676.41;    1355.21;    3646.86;    1347.76;    3643.59;    1360.73;       10;    0.80;   stop
   284;    1934.38;     783.73;    1947.14;     782.69;    1944.62;     751.89;    1931.86;     752.93;       10;    0.80;   stop
   218;    1921.70;     387.92;    1937.49;     370.20;    1928.80;     362.46;    1913.01;     380.17;       10;    0.80;   stop
   113;    1949.18;     767.92;    1962.71;     766.59;    1959.82;     737.33;    1946.29;     738.66;       10;    0.80;   stop
   101;    1794.81;     803.48;    1807.80;     801.70;    1803.97;     773.77;    1790.98;     775.55;       10;    0.80;   stop
   134;    1027.77;     729.14;    1028.49;     717.98;    1005.10;     716.49;    1004.39;     727.65;       10;    0.80;   stop
    78;     809.18;    1128.06;     835.22;    1127.22;     834.87;    1116.31;     808.83;    1117.15;       10;    0.80;   stop
    65;    2691.83;    1120.77;    2692.94;    1105.85;    2659.42;    1103.35;    2658.31;    1118.27;       10;    0.80;   stop
    38;    2565.41;    1215.54;    2565.46;    1202.18;    2538.34;    1202.08;    2538.29;    1215.44;       10;    0.80;   stop
   110;    2926.34;    1160.97;    2928.41;    1146.10;    2895.53;    1141.53;    2893.47;    1156.40;       10;    0.80;   stop
   285;    3000.75;    1195.52;    3002.38;    1183.90;    2975.34;    1180.10;    2973.71;    1191.72;       10;    0.80;   stop
  1057;    3340.52;    1205.19;    3343.29;    1190.96;    3310.11;    1184.50;    3307.33;    1198.72;       10;    0.80;   move
   169;    3466.56;    1320.60;    3469.40;    1307.37;    3438.13;    1300.65;    3435.28;    1313.88;       10;    0.80;   stop
   379;    1969.43;    1751.09;    1970.89;    1727.01;    1958.98;    1726.29;    1957.52;    1750.36;       10;    0.80;   move
    84;    1790.92;     771.65;    1802.94;     770.30;    1800.08;     744.85;    1788.06;     746.20;       10;    0.80;   stop
     5;    1669.96;    1173.14;    1700.62;    1172.96;    1700.54;    1158.99;    1669.88;    1159.16;       10;    0.80;   move
   242;    1932.49;    2033.69;    1940.62;    2007.73;    1928.51;    2003.93;    1920.38;    2029.90;       10;    0.80;   stop
   119;    1890.65;     120.33;    1903.63;     118.88;    1900.60;      91.73;    1887.62;      93.18;       10;    0.80;   stop
   137;    1067.77;     730.77;    1068.50;     719.24;    1043.86;     717.67;    1043.12;     729.20;       10;    0.80;   stop
   534;    1877.38;    1207.77;    1900.91;    1206.67;    1900.37;    1195.23;    1876.84;    1196.33;       10;    0.80;   move
    63;     795.16;    1242.84;     822.38;    1241.81;     821.89;    1228.78;     794.66;    1229.82;       10;    0.80;   stop
