vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9049;    1971.28;    1190.05;    1971.47;    1177.37;    1943.72;    1176.95;    1943.53;    1189.63;       10;    0.84;   move
     1;    2699.12;    1099.81;    2699.92;    1087.81;    2673.50;    1086.07;    2672.71;    1098.06;       10;    0.83;   stop
     7;    2986.19;    1130.27;    2988.17;    1118.70;    2961.31;    1114.11;    2959.33;    1125.67;       10;    0.83;   stop
  2084;    1939.84;     666.54;    1947.29;     654.99;    1923.41;     639.58;    1915.96;     651.14;       10;    0.83;   stop
  2533;    2067.49;    1120.70;    2068.88;    1106.65;    2036.13;    1103.43;    2034.75;    1117.47;       10;    0.83;   stop
     9;    2741.23;    1102.32;    2742.22;    1089.40;    2710.15;    1086.93;    2709.15;    1099.85;       10;    0.83;   stop
  7869;    1961.81;    1209.00;    1961.92;    1195.37;    1932.85;    1195.13;    1932.73;    1208.75;       10;    0.83;   move
 11352;    1820.92;     740.82;    1836.59;     739.71;    1834.12;     704.80;    1818.44;     705.91;       10;    0.83;   move
 12146;    1867.69;     802.04;    1882.22;     800.96;    1879.87;     769.58;    1865.35;     770.67;       10;    0.83;   stop
    16;    2498.37;    1215.55;    2498.52;    1202.38;    2470.38;    1202.07;    2470.23;    1215.25;       10;    0.83;   stop
 11761;    2996.07;    1151.28;    2998.14;    1139.11;    2970.18;    1134.34;    2968.11;    1146.52;       10;    0.83;   move
 12544;    1816.59;     643.02;    1831.32;     641.59;    1828.41;     611.36;    1813.68;     612.78;       10;    0.83;   move
     3;    2989.27;    1256.29;    2991.59;    1241.62;    2960.48;    1236.71;    2958.16;    1251.38;       10;    0.83;   stop
  3504;    1853.76;    1161.07;    1879.54;    1147.40;    1872.99;    1135.05;    1847.21;    1148.73;       10;    0.83;   move
  7194;    2815.93;    1188.64;    2817.15;    1175.66;    2787.98;    1172.92;    2786.76;    1185.90;       10;    0.83;   stop
     2;    1989.75;    1945.82;    1995.05;    1914.07;    1981.50;    1911.81;    1976.20;    1943.55;       10;    0.83;   stop
  5990;    1915.00;     847.62;    1928.81;     846.52;    1926.22;     814.00;    1912.40;     815.10;       10;    0.82;   move
  4461;    2960.27;    1228.34;    2962.14;    1215.74;    2935.48;    1211.79;    2933.61;    1224.38;       10;    0.82;   stop
  4874;    1993.71;    1705.05;    1993.88;    1676.79;    1979.79;    1676.70;    1979.62;    1704.96;       10;    0.82;   move
    15;    2916.47;    1119.46;    2918.06;    1107.31;    2889.28;    1103.54;    2887.69;    1115.69;       10;    0.82;   stop
    10;    3710.43;    1379.33;    3713.84;    1365.13;    3678.94;    1356.76;    3675.53;    1370.96;       10;    0.82;   stop
    32;    1927.91;     742.00;    1941.42;     740.46;    1937.59;     707.00;    1924.08;     708.54;       10;    0.82;   stop
  7810;    1878.17;     966.24;    1893.91;     964.90;    1890.77;     928.26;    1875.03;     929.60;       10;    0.82;   stop
  1745;    3034.17;    1236.26;    3035.68;    1222.70;    3007.83;    1219.61;    3006.32;    1233.17;       10;    0.82;   move
  9087;    2655.78;    1135.70;    2656.54;    1121.66;    2624.60;    1119.92;    2623.83;    1133.96;       10;    0.82;   stop
  2648;    2904.97;    1203.45;    2907.02;    1189.02;    2874.25;    1184.36;    2872.20;    1198.80;       10;    0.82;   stop
 11591;    1343.94;    1217.27;    1371.23;    1216.07;    1370.69;    1203.73;    1343.40;    1204.93;       10;    0.82;   stop
    30;    2613.54;    1133.94;    2614.33;    1120.06;    2583.58;    1118.31;    2582.79;    1132.19;       10;    0.82;   stop
  9303;    1826.34;    1190.21;    1852.97;    1187.01;    1851.47;    1174.54;    1824.84;    1177.74;       10;    0.82;   move
  2152;    2946.95;    1209.44;    2948.20;    1196.55;    2917.30;    1193.56;    2916.05;    1206.45;       10;    0.82;   stop
  5532;    1985.02;    1849.75;    1988.62;    1820.56;    1974.98;    1818.88;    1971.38;    1848.06;       10;    0.82;   stop
   219;    1796.72;     839.98;    1810.61;     838.61;    1807.83;     810.40;    1793.94;     811.76;       10;    0.82;   stop
    22;    1671.42;    1109.48;    1698.12;    1109.13;    1697.96;    1096.64;    1671.26;    1096.99;       10;    0.82;   stop
    64;    2214.01;    1099.38;    2238.43;    1099.24;    2238.36;    1087.62;    2213.95;    1087.76;       10;    0.82;   stop
    67;    2951.59;    1248.93;    2953.47;    1235.27;    2919.41;    1230.57;    2917.53;    1244.23;       10;    0.82;   stop
  3334;    1907.17;    1105.96;    1919.56;    1079.99;    1907.61;    1074.29;    1895.23;    1100.26;       10;    0.82;   move
 10830;    2908.27;    1144.18;    2909.93;    1130.65;    2881.73;    1127.20;    2880.07;    1140.72;       10;    0.82;   move
    38;    2565.71;    1215.56;    2565.84;    1202.34;    2538.04;    1202.06;    2537.91;    1215.28;       10;    0.82;   stop
    61;    1927.13;     497.53;    1941.22;     496.12;    1938.37;     467.72;    1924.28;     469.13;       10;    0.81;   stop
    44;    2903.30;    1358.95;    2909.80;    1346.52;    2879.95;    1330.92;    2873.45;    1343.35;       10;    0.81;   stop
  9809;    2740.08;    1122.11;    2741.24;    1110.82;    2715.82;    1108.20;    2714.65;    1119.49;       10;    0.81;   move
  4087;      66.29;    1172.94;      97.00;    1169.74;      95.55;    1155.81;      64.84;    1159.01;       10;    0.81;   move
 11802;    1045.67;    1206.33;    1045.84;    1192.56;    1014.20;    1192.17;    1014.03;    1205.94;       10;    0.81;   stop
   146;    2668.64;    1098.85;    2669.38;    1085.32;    2638.73;    1083.65;    2638.00;    1097.18;       10;    0.81;   stop
  8417;    2254.57;    1118.09;    2281.48;    1117.14;    2281.05;    1104.91;    2254.14;    1105.86;       10;    0.81;   stop
  3746;    2220.23;    1136.02;    2249.04;    1135.99;    2249.02;    1124.10;    2220.21;    1124.14;       10;    0.81;   stop
  5650;    3109.17;    1229.03;    3110.42;    1215.02;    3079.08;    1212.22;    3077.83;    1226.23;       10;    0.81;   move
    26;    3383.54;    1092.22;    3386.14;    1079.54;    3356.14;    1073.41;    3353.55;    1086.09;       10;    0.81;   stop
 12749;    3426.96;    1239.18;    3430.27;    1225.72;    3398.98;    1218.01;    3395.67;    1231.47;       10;    0.81;   move
  9505;    2675.41;    1117.65;    2676.26;    1104.86;    2649.97;    1103.10;    2649.11;    1115.89;       10;    0.81;   move
  7538;    2831.99;    1208.95;    2833.38;    1194.98;    2801.64;    1191.80;    2800.24;    1205.77;       10;    0.81;   move
 11528;    2804.41;    1133.86;    2806.35;    1119.55;    2774.18;    1115.20;    2772.25;    1129.52;       10;    0.81;   move
    18;    1976.15;    1981.97;    1984.98;    1951.51;    1971.67;    1947.65;    1962.83;    1978.11;       10;    0.81;   stop
   175;    1937.60;     820.59;    1950.02;     819.74;    1948.15;     792.66;    1935.73;     793.51;       10;    0.81;   stop
    41;    1341.83;    1118.06;    1369.54;    1117.81;    1369.42;    1104.94;    1341.71;    1105.19;       10;    0.81;   stop
    87;    1046.26;    1241.41;    1046.27;    1227.98;    1018.68;    1227.96;    1018.66;    1241.39;       10;    0.81;   stop
   284;    1934.05;     784.28;    1946.23;     783.54;    1944.29;     751.90;    1932.12;     752.65;       10;    0.81;   stop
    49;    3042.13;    1137.11;    3043.58;    1125.72;    3016.46;    1122.27;    3015.01;    1133.66;       10;    0.81;   stop
    53;     839.76;    1127.40;     868.02;    1126.66;     867.71;    1114.73;     839.45;    1115.47;       10;    0.81;   stop
  8876;    1841.32;     963.26;    1853.97;     962.02;    1850.83;     930.11;    1838.18;     931.36;       10;    0.81;   stop
  7920;    2215.87;    1119.47;    2245.20;    1118.82;    2244.94;    1106.90;    2215.61;    1107.56;       10;    0.81;   stop
    66;    2873.14;    1236.73;    2875.08;    1216.56;    2820.11;    1211.27;    2818.17;    1231.44;        9;    0.81;   stop
   101;    1794.01;     804.51;    1807.25;     802.84;    1803.74;     774.99;    1790.50;     776.66;       10;    0.81;   stop
    70;    3252.86;     124.81;    3285.21;     120.92;    3283.39;     105.81;    3251.04;     109.70;       10;    0.81;   stop
    13;    2851.95;    1110.25;    2852.93;    1096.91;    2823.30;    1094.75;    2822.32;    1108.09;       10;    0.81;   stop
  9561;    2300.67;    1135.44;    2326.43;    1134.69;    2326.08;    1122.44;    2300.32;    1123.19;       10;    0.81;   stop
  9327;    2335.77;    1135.43;    2364.92;    1133.68;    2364.10;    1120.19;    2334.96;    1121.95;       10;    0.81;   stop
  9852;    1095.50;    1201.27;    1118.99;    1201.04;    1118.88;    1189.36;    1095.38;    1189.58;       10;    0.81;   stop
  8608;    1843.77;    1000.63;    1858.36;     999.26;    1855.23;     965.87;    1840.64;     967.24;       10;    0.81;   stop
   113;    1948.90;     768.93;    1962.61;     767.66;    1959.81;     737.45;    1946.11;     738.72;       10;    0.81;   stop
    77;     568.27;    1476.24;     569.78;    1463.29;     541.73;    1460.01;     540.22;    1472.96;       10;    0.81;   stop
   122;     941.45;    1126.63;     969.41;    1125.91;     969.08;    1113.25;     941.12;    1113.97;       10;    0.81;   stop
  9500;    1169.92;    1200.64;    1204.90;    1196.75;    1203.27;    1182.11;    1168.29;    1186.00;       10;    0.81;   stop
  4017;    2169.94;    1120.45;    2200.41;    1120.24;    2200.31;    1105.93;    2169.84;    1106.14;       10;    0.81;   stop
   188;    2866.88;    1343.66;    2871.27;    1330.21;    2837.62;    1319.21;    2833.23;    1332.66;       10;    0.81;   stop
    28;    1288.80;    1719.80;    1289.13;    1707.65;    1263.83;    1706.95;    1263.49;    1719.10;       10;    0.81;   stop
    29;    1935.55;    1856.94;    1939.62;    1825.92;    1925.45;    1824.06;    1921.38;    1855.08;       10;    0.81;   stop
    95;     896.27;    1239.13;     896.43;    1226.85;     869.04;    1226.49;     868.88;    1238.77;       10;    0.80;   stop
    71;    1955.47;     907.74;    1968.74;     905.50;    1964.03;     877.63;    1950.76;     879.87;       10;    0.80;   stop
   138;     974.61;    1124.43;     998.87;    1123.95;     998.64;    1112.07;     974.38;    1112.55;       10;    0.80;   stop
  9574;    1489.90;    1196.49;    1516.44;    1195.71;    1516.10;    1184.01;    1489.56;    1184.79;       10;    0.80;   move
  8142;    2495.60;    1130.19;    2496.12;    1115.17;    2467.52;    1114.18;    2467.00;    1129.20;       10;    0.80;   stop
    99;    3028.73;    1261.64;    3030.76;    1247.33;    2997.52;    1242.61;    2995.49;    1256.92;       10;    0.80;   stop
  9337;    3234.32;    1066.26;    3243.09;    1038.20;    3228.80;    1033.74;    3220.03;    1061.80;       10;    0.80;   stop
   104;    3186.20;    1400.08;    3195.53;    1370.30;    3180.36;    1365.55;    3171.03;    1395.32;       10;    0.80;   stop
   228;     800.46;    2053.20;     801.12;    2024.30;     787.67;    2023.99;     787.00;    2052.89;       10;    0.80;   stop
  8698;    1381.43;    1180.73;    1409.11;    1179.51;    1408.57;    1167.14;    1380.89;    1168.36;       10;    0.80;   stop
    81;    2615.54;    1097.71;    2616.63;    1085.10;    2587.21;    1082.54;    2586.12;    1095.15;       10;    0.80;   stop
    90;    2765.54;    1223.61;    2766.51;    1211.30;    2739.81;    1209.20;    2738.85;    1221.52;       10;    0.80;   stop
   167;     805.04;    2052.42;     818.20;    2052.22;     817.77;    2023.83;     804.61;    2024.03;       10;    0.80;   stop
 10992;    1825.50;     859.80;    1840.22;     858.92;    1838.63;     832.20;    1823.91;     833.08;       10;    0.80;   move
   135;    3018.57;     146.40;    3047.60;     142.85;    3045.93;     129.23;    3016.90;     132.77;       10;    0.80;   stop
 12386;     918.01;    1222.83;     918.28;    1209.66;     887.61;    1209.04;     887.35;    1222.22;       10;    0.80;   move
 12732;    3447.15;    1219.15;    3450.07;    1207.18;    3422.85;    1200.54;    3419.93;    1212.51;       10;    0.80;   move
    51;    3673.08;    1368.87;    3676.67;    1355.55;    3646.92;    1347.53;    3643.33;    1360.86;       10;    0.80;   stop
   120;    1763.29;     390.26;    1778.62;     388.84;    1775.96;     360.12;    1760.63;     361.54;       10;    0.80;   stop
  9750;    1125.04;    1204.79;    1152.59;    1201.95;    1151.21;    1188.64;    1123.66;    1191.49;       10;    0.80;   stop
 11377;    1356.10;    1198.38;    1382.71;    1197.23;    1382.15;    1184.37;    1355.54;    1185.52;       10;    0.80;   stop
   250;    1433.67;    1235.68;    1459.99;    1230.70;    1457.58;    1217.94;    1431.26;    1222.92;       10;    0.80;   stop
  7616;    1861.08;     968.63;    1873.16;     967.47;    1870.45;     939.37;    1858.37;     940.53;       10;    0.80;   stop
  6614;    2570.52;    1130.70;    2571.32;    1116.43;    2542.23;    1114.80;    2541.43;    1129.07;       10;    0.80;   stop
   117;    2432.57;    1216.36;    2460.82;    1216.33;    2460.80;    1202.39;    2432.56;    1202.42;       10;    0.80;   stop
 12441;    3298.29;    1182.47;    3301.08;    1168.74;    3268.89;    1162.21;    3266.11;    1175.94;       10;    0.80;   move
    40;    1359.76;    1721.33;    1360.22;    1708.63;    1333.49;    1707.67;    1333.03;    1720.37;       10;    0.80;   stop
   169;    3466.79;    1320.99;    3469.79;    1307.22;    3437.90;    1300.26;    3434.90;    1314.03;       10;    0.80;   stop
   107;    1822.66;    1015.40;    1823.38;     985.17;    1809.97;     984.85;    1809.25;    1015.08;       10;    0.80;   stop
  2898;    2181.52;    1138.40;    2206.84;    1138.19;    2206.73;    1125.10;    2181.41;    1125.31;       10;    0.80;   stop
  7821;    2260.52;    1135.25;    2289.03;    1134.31;    2288.61;    1121.50;    2260.09;    1122.44;       10;    0.80;   stop
   119;    1890.79;     120.88;    1903.77;     119.32;    1900.46;      91.74;    1887.48;      93.31;       10;    0.80;   stop
    92;    1861.21;     299.93;    1873.77;     298.96;    1871.54;     269.89;    1858.98;     270.85;       10;    0.80;   move
    84;    1790.82;     772.10;    1802.83;     770.84;    1800.18;     745.53;    1788.17;     746.78;       10;    0.80;   stop
    21;    1807.31;     887.28;    1821.58;     886.91;    1820.81;     857.60;    1806.55;     857.97;       10;    0.80;   stop
   121;    3336.06;     543.16;    3364.15;     539.26;    3362.38;     526.52;    3334.29;     530.43;       10;    0.80;   stop
  9577;    2444.86;    1093.34;    2471.14;    1093.10;    2471.02;    1080.16;    2444.74;    1080.40;       10;    0.80;   stop
  4700;    1997.80;    1617.27;    1998.11;    1585.74;    1984.70;    1585.60;    1984.39;    1617.14;       10;    0.80;   move
  8054;    1925.13;    2003.43;    1934.26;    1977.66;    1922.37;    1973.45;    1913.24;    1999.21;       10;    0.80;   stop
 13232;    1775.89;      73.10;    1787.46;      72.05;    1785.06;      45.58;    1773.49;      46.63;       10;    0.80;   move
 12825;    1802.47;     178.66;    1820.22;     177.52;    1816.00;     111.59;    1798.25;     112.73;        9;    0.80;   move
 12320;    1865.78;     762.11;    1879.80;     760.65;    1876.44;     728.51;    1862.42;     729.98;       10;    0.80;   stop
   247;     288.56;    1136.12;     288.73;    1124.58;     262.22;    1124.19;     262.05;    1135.73;       10;    0.80;   stop
 12145;    1020.04;    1222.38;    1020.28;    1209.97;     995.59;    1209.50;     995.35;    1221.90;       10;    0.80;   move
   137;    1067.60;     730.72;    1068.31;     719.24;    1043.46;     717.72;    1042.76;     729.19;       10;    0.80;   stop
    78;     809.18;    1128.06;     835.42;    1127.05;     835.01;    1116.32;     808.77;    1117.32;       10;    0.80;   stop
   185;     835.25;    1241.38;     860.01;    1240.77;     859.70;    1228.00;     834.94;    1228.60;       10;    0.80;   stop
