vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7930;    1954.67;    1889.74;    1958.94;    1864.15;    1946.83;    1862.13;    1942.56;    1887.72;       10;    0.84;   move
     2;    1989.82;    1944.88;    1994.78;    1913.74;    1981.43;    1911.62;    1976.47;    1942.76;       10;    0.83;   stop
     1;    2699.29;    1099.84;    2700.08;    1087.79;    2673.33;    1086.04;    2672.54;    1098.09;       10;    0.83;   stop
     7;    2987.22;    1130.32;    2989.32;    1119.04;    2962.53;    1114.05;    2960.43;    1125.34;       10;    0.83;   stop
  6174;    1991.19;    1185.43;    1996.62;    1174.49;    1972.38;    1162.45;    1966.94;    1173.39;       10;    0.83;   move
     3;    2989.56;    1255.99;    2991.62;    1241.48;    2960.19;    1237.01;    2958.13;    1251.52;       10;    0.83;   stop
  2533;    2069.00;    1120.77;    2070.57;    1107.00;    2038.56;    1103.35;    2036.99;    1117.12;       10;    0.83;   stop
    16;    2498.32;    1215.81;    2498.65;    1202.53;    2470.43;    1201.81;    2470.10;    1215.10;       10;    0.83;   stop
    29;    1936.54;    1856.48;    1940.91;    1825.39;    1926.71;    1823.39;    1922.34;    1854.48;       10;    0.83;   stop
  5532;    1974.28;    1917.81;    1978.82;    1889.04;    1965.47;    1886.94;    1960.93;    1915.71;       10;    0.83;   stop
    23;    1862.59;     173.77;    1876.50;     172.40;    1873.54;     142.35;    1859.63;     143.72;       10;    0.83;   move
  7731;    1815.19;     639.86;    1829.40;     638.43;    1826.20;     606.64;    1811.99;     608.07;       10;    0.82;   stop
   114;    1813.56;     850.00;    1827.69;     848.42;    1824.32;     818.37;    1810.18;     819.96;       10;    0.82;   stop
  2648;    1939.13;    1152.69;    1949.81;    1143.73;    1928.81;    1118.69;    1918.13;    1127.65;       10;    0.82;   move
    66;    2873.87;    1236.75;    2875.82;    1216.77;    2819.38;    1211.25;    2817.43;    1231.23;        9;    0.82;   stop
    10;    3711.51;    1379.48;    3714.83;    1365.27;    3679.74;    1357.08;    3676.42;    1371.29;       10;    0.82;   stop
     9;    2741.71;    1102.28;    2742.72;    1089.49;    2710.79;    1086.97;    2709.78;    1099.76;       10;    0.82;   stop
  4700;    1988.19;    1801.32;    1990.58;    1769.31;    1977.06;    1768.30;    1974.67;    1800.31;       10;    0.82;   stop
 10992;    1773.76;      65.55;    1787.95;      64.46;    1785.74;      35.70;    1771.55;      36.79;       10;    0.82;   move
    22;    1698.40;    1109.21;    1698.40;    1096.91;    1672.10;    1096.91;    1672.10;    1109.21;       10;    0.82;   stop
    15;    2916.92;    1119.67;    2918.37;    1107.78;    2891.08;    1104.46;    2889.63;    1116.34;       10;    0.82;   stop
    18;    1976.29;    1982.77;    1984.86;    1951.65;    1971.52;    1947.98;    1962.96;    1979.10;       10;    0.82;   stop
    13;    2849.83;    1109.99;    2850.83;    1097.15;    2823.17;    1095.01;    2822.17;    1107.85;       10;    0.82;   stop
  4874;    1984.24;    1837.55;    1987.07;    1808.79;    1973.51;    1807.45;    1970.68;    1836.21;       10;    0.82;   stop
    21;    1807.31;     886.78;    1822.30;     886.59;    1821.94;     858.10;    1806.95;     858.29;       10;    0.82;   stop
  7538;    1866.53;     781.64;    1881.64;     779.79;    1877.66;     747.24;    1862.55;     749.08;       10;    0.82;   move
  5190;    1830.33;     844.41;    1844.66;     842.73;    1841.01;     811.59;    1826.68;     813.27;       10;    0.82;   move
  5650;    2228.31;    1189.20;    2258.08;    1188.65;    2257.82;    1174.43;    2228.05;    1174.97;       10;    0.82;   move
  3334;    1712.73;    1171.81;    1740.01;    1171.37;    1739.80;    1158.07;    1712.52;    1158.50;       10;    0.82;   stop
    26;    3384.27;    1092.31;    3386.89;    1079.58;    3356.35;    1073.31;    3353.74;    1086.04;       10;    0.82;   stop
    28;    1289.40;    1719.92;    1289.79;    1707.65;    1263.79;    1706.83;    1263.40;    1719.10;       10;    0.82;   stop
    61;    1927.08;     497.47;    1941.21;     496.08;    1938.42;     467.78;    1924.29;     469.17;       10;    0.81;   stop
    38;    2566.35;    1215.60;    2566.44;    1202.19;    2538.52;    1202.02;    2538.44;    1215.43;       10;    0.81;   stop
    44;    2903.22;    1358.96;    2909.75;    1346.46;    2880.03;    1330.92;    2873.50;    1343.42;       10;    0.81;   stop
  8728;    1794.74;     368.67;    1808.14;     367.47;    1805.58;     338.95;    1792.19;     340.15;       10;    0.81;   stop
  9574;     970.57;    1223.18;     970.68;    1210.82;     942.87;    1210.57;     942.75;    1222.93;       10;    0.81;   move
    64;    2214.41;    1099.59;    2239.33;    1099.09;    2239.09;    1087.41;    2214.17;    1087.91;       10;    0.81;   stop
   284;    1934.49;     784.67;    1946.52;     783.88;    1944.42;     752.08;    1932.39;     752.87;       10;    0.81;   stop
  8417;    2254.80;    1118.07;    2280.92;    1117.85;    2280.82;    1106.05;    2254.70;    1106.27;       10;    0.81;   stop
  9530;    1798.49;      81.56;    1813.60;      80.24;    1810.51;      45.00;    1795.40;      46.33;       10;    0.81;   stop
   101;    1794.68;     804.51;    1807.83;     802.75;    1803.96;     773.86;    1790.81;     775.63;       10;    0.81;   stop
  5522;    1981.08;    1870.25;    1983.83;    1844.62;    1972.17;    1843.38;    1969.42;    1869.00;       10;    0.81;   stop
    70;    3252.21;     125.22;    3284.92;     121.22;    3283.11;     106.35;    3250.39;     110.34;       10;    0.81;   stop
    87;    1045.94;    1241.68;    1046.21;    1228.25;    1018.44;    1227.69;    1018.17;    1241.13;       10;    0.81;   stop
    49;    3042.41;    1136.98;    3043.82;    1125.75;    3017.12;    1122.40;    3015.71;    1133.62;       10;    0.81;   stop
   120;    1763.47;     390.36;    1778.48;     388.96;    1775.78;     360.01;    1760.77;     361.42;       10;    0.81;   stop
  4122;    1908.33;     434.20;    1922.68;     433.52;    1921.17;     401.67;    1906.82;     402.35;       10;    0.81;   stop
   175;    1937.49;     820.84;    1949.93;     820.06;    1948.26;     793.53;    1935.82;     794.32;       10;    0.81;   stop
   113;    1948.91;     768.95;    1962.50;     767.62;    1959.53;     737.42;    1945.94;     738.76;       10;    0.81;   stop
   219;    1796.53;     840.24;    1810.27;     839.03;    1807.74;     810.14;    1793.99;     811.34;       10;    0.81;   stop
    53;     840.15;    1128.18;     868.07;    1127.09;     867.60;    1115.07;     839.68;    1116.16;       10;    0.81;   stop
    62;    1649.42;    1229.92;    1650.80;    1217.88;    1623.21;    1214.71;    1621.83;    1226.75;       10;    0.81;   stop
   146;    2668.40;    1098.23;    2669.16;    1084.88;    2638.98;    1083.14;    2638.21;    1096.50;       10;    0.81;   stop
  3746;    2224.42;    1136.01;    2251.20;    1135.58;    2251.02;    1124.11;    2224.23;    1124.54;       10;    0.81;   stop
  8071;    3222.97;    1097.22;    3230.09;    1067.11;    3215.78;    1063.72;    3208.66;    1093.83;       10;    0.81;   stop
  9087;    3396.32;    1228.41;    3400.31;    1215.14;    3367.74;    1205.34;    3363.75;    1218.61;       10;    0.81;   stop
    40;    1360.05;    1721.45;    1360.57;    1708.66;    1333.20;    1707.55;    1332.68;    1720.34;       10;    0.81;   stop
  8054;    1810.50;     548.61;    1823.45;     547.53;    1821.00;     517.89;    1808.05;     518.97;       10;    0.81;   stop
    41;    1341.94;    1118.26;    1369.54;    1117.77;    1369.31;    1104.74;    1341.71;    1105.23;       10;    0.81;   stop
  8698;    1380.76;    1180.64;    1408.55;    1179.65;    1408.11;    1167.23;    1380.32;    1168.22;       10;    0.81;   stop
    99;    3028.63;    1261.68;    3030.73;    1247.46;    2997.62;    1242.57;    2995.52;    1256.79;       10;    0.81;   stop
  8142;    2874.84;    1153.26;    2876.68;    1139.00;    2847.19;    1135.18;    2845.35;    1149.43;       10;    0.81;   move
    67;    2950.11;    1248.81;    2951.93;    1235.20;    2919.58;    1230.88;    2917.76;    1244.49;       10;    0.81;   stop
   100;    1283.48;      81.71;    1283.73;      68.99;    1256.77;      68.47;    1256.52;      81.20;       10;    0.81;   stop
  5926;    1821.63;     716.26;    1834.90;     714.74;    1831.43;     684.37;    1818.16;     685.89;       10;    0.81;   stop
  8687;    1808.53;     190.78;    1822.32;     189.35;    1819.60;     163.04;    1805.80;     164.46;       10;    0.80;   stop
   135;    3018.35;     147.27;    3047.95;     143.45;    3046.15;     129.48;    3016.55;     133.30;       10;    0.80;   stop
  8100;    1814.19;     326.71;    1829.09;     325.64;    1826.92;     295.41;    1812.02;     296.48;       10;    0.80;   stop
  2362;    1990.01;     667.76;    2015.35;     666.21;    2014.61;     654.12;    1989.28;     655.67;       10;    0.80;   stop
    95;     896.13;    1239.79;     896.45;    1227.46;     869.18;    1226.77;     868.87;    1239.10;       10;    0.80;   stop
   122;     941.41;    1126.69;     969.78;    1125.85;     969.41;    1113.18;     941.03;    1114.02;       10;    0.80;   stop
    80;    1236.54;    1548.32;    1239.63;    1519.90;    1226.08;    1518.43;    1223.00;    1546.85;       10;    0.80;   stop
  4017;    2170.04;    1121.20;    2200.41;    1120.77;    2200.21;    1106.30;    2169.84;    1106.73;       10;    0.80;   stop
  8274;    2947.78;    1161.68;    2949.55;    1149.54;    2923.22;    1145.70;    2921.45;    1157.83;       10;    0.80;   move
    57;    1491.88;    1685.11;    1492.21;    1672.63;    1464.62;    1671.89;    1464.29;    1684.37;       10;    0.80;   stop
   229;    2012.45;    1760.35;    2013.64;    1729.96;    1999.30;    1729.40;    1998.11;    1759.79;       10;    0.80;   stop
    71;    1955.41;     908.18;    1968.85;     905.91;    1964.09;     877.76;    1950.65;     880.03;       10;    0.80;   stop
    78;     809.36;    1128.01;     835.18;    1127.15;     834.83;    1116.37;     809.00;    1117.22;       10;    0.80;   stop
  3212;    1747.62;    1171.32;    1778.64;    1170.18;    1778.13;    1156.31;    1747.11;    1157.45;       10;    0.80;   stop
  9327;    2536.98;    1089.44;    2537.92;    1059.75;    2524.02;    1059.31;    2523.08;    1089.00;       10;    0.80;   stop
  7869;    1681.54;    1210.30;    1708.99;    1209.62;    1708.65;    1196.07;    1681.21;    1196.76;       10;    0.80;   stop
   140;    3064.84;    1265.68;    3066.49;    1252.13;    3038.28;    1248.69;    3036.63;    1262.25;       10;    0.80;   stop
  8185;    1814.34;     293.21;    1826.93;     292.36;    1824.94;     263.10;    1812.35;     263.96;       10;    0.80;   stop
   638;    1981.36;     669.93;    1981.73;     658.37;    1956.89;     657.57;    1956.52;     669.13;       10;    0.80;   stop
    84;    1790.59;     772.56;    1803.51;     771.18;    1800.73;     745.07;    1787.82;     746.44;       10;    0.80;   stop
   157;    1273.14;    1120.57;    1303.89;    1120.10;    1303.68;    1105.81;    1272.92;    1106.28;       10;    0.80;   stop
   138;     974.45;    1124.90;     998.63;    1124.67;     998.52;    1112.72;     974.33;    1112.95;       10;    0.80;   stop
  7920;    2216.35;    1119.69;    2245.96;    1118.78;    2245.59;    1106.68;    2215.98;    1107.59;       10;    0.80;   stop
   188;    2866.83;    1343.63;    2871.22;    1330.23;    2837.67;    1319.24;    2833.28;    1332.64;       10;    0.80;   stop
  7623;    3341.19;    1229.51;    3344.95;    1214.57;    3311.31;    1206.11;    3307.55;    1221.06;       10;    0.80;   stop
   179;    3540.52;    1325.65;    3569.71;    1321.01;    3567.61;    1307.78;    3538.41;    1312.43;       10;    0.80;   stop
   134;    1027.86;     728.94;    1028.36;     717.72;    1005.02;     716.68;    1004.52;     727.90;       10;    0.80;   stop
  7948;    1819.30;     366.40;    1833.84;     365.13;    1830.95;     332.22;    1816.41;     333.50;       10;    0.80;   stop
    77;     567.88;    1476.34;     569.48;    1463.42;     541.18;    1459.91;     539.58;    1472.83;       10;    0.80;   stop
   108;    1529.09;    1111.36;    1554.55;    1111.33;    1554.53;    1099.26;    1529.08;    1099.29;       10;    0.80;   stop
  2946;    1951.14;    1459.34;    1963.13;    1457.66;    1959.36;    1430.78;    1947.37;    1432.46;       10;    0.80;   move
   109;    2541.51;     606.81;    2568.31;     603.51;    2566.74;     590.75;    2539.94;     594.05;       10;    0.80;   stop
    81;    2615.67;    1097.71;    2616.67;    1084.84;    2587.08;    1082.54;    2586.08;    1095.41;       10;    0.80;   stop
  3504;    1680.24;    1173.98;    1704.71;    1173.25;    1704.30;    1159.27;    1679.83;    1160.00;       10;    0.80;   stop
   104;    3185.96;    1400.37;    3195.64;    1370.06;    3180.60;    1365.26;    3170.92;    1395.57;       10;    0.80;   stop
   133;    1916.65;    1694.77;    1945.18;    1688.00;    1942.00;    1674.61;    1913.48;    1681.38;       10;    0.80;   stop
   119;    1890.71;     120.63;    1903.65;     119.15;    1900.54;      91.99;    1887.60;      93.47;       10;    0.80;   stop
   173;    1463.03;     957.34;    1464.26;     945.45;    1438.34;     942.78;    1437.12;     954.67;       10;    0.80;   stop
   107;    1822.75;    1015.44;    1823.75;     985.27;    1809.87;     984.81;    1808.88;    1014.98;       10;    0.80;   stop
   148;    2663.70;     597.80;    2694.60;     594.49;    2693.17;     581.20;    2662.27;     584.51;       10;    0.80;   stop
  8017;    1604.12;    1209.90;    1630.61;    1209.07;    1630.26;    1197.60;    1603.76;    1198.43;       10;    0.80;   stop
   117;    2432.95;    1216.29;    2460.45;    1216.24;    2460.42;    1202.46;    2432.93;    1202.51;       10;    0.80;   stop
  3239;    2182.53;    1220.42;    2213.41;    1219.54;    2213.03;    1206.21;    2182.16;    1207.08;       10;    0.80;   stop
  8960;    3362.21;    1206.51;    3366.18;    1194.03;    3340.92;    1185.99;    3336.94;    1198.47;       10;    0.80;   stop
    90;    2766.13;    1223.58;    2767.10;    1211.42;    2739.81;    1209.23;    2738.84;    1221.40;       10;    0.80;   stop
   112;    1881.50;    2043.39;    1891.69;    2017.86;    1880.41;    2013.36;    1870.22;    2038.89;       10;    0.80;   stop
    32;    1926.30;     741.48;    1939.57;     740.39;    1936.95;     708.64;    1923.68;     709.74;       10;    0.80;   stop
   143;    1954.62;     832.27;    1967.46;     831.07;    1964.88;     803.48;    1952.04;     804.68;       10;    0.80;   stop
   121;    3336.17;     543.08;    3364.02;     539.17;    3362.27;     526.61;    3334.41;     530.51;       10;    0.80;   stop
   144;     905.58;    1127.07;     931.91;    1125.76;     931.27;    1112.81;     904.93;    1114.11;       10;    0.80;   stop
  4087;    1831.55;     941.00;    1845.64;     940.62;    1844.86;     911.31;    1830.76;     911.69;       10;    0.80;   move
    30;    2884.28;    1115.13;    2884.32;    1102.33;    2856.22;    1102.25;    2856.18;    1115.04;       10;    0.80;   stop
    89;    2575.32;    1216.34;    2600.49;    1216.21;    2600.43;    1203.53;    2575.26;    1203.67;       10;    0.80;   stop
   145;    1722.42;    1228.77;    1722.62;    1216.30;    1695.10;    1215.86;    1694.90;    1228.33;       10;    0.80;   stop
  8248;    1958.31;    1956.75;    1965.87;    1928.71;    1954.44;    1925.63;    1946.88;    1953.67;       10;    0.80;   stop
  6299;    1033.32;    1128.09;    1033.42;    1117.42;    1012.30;    1117.23;    1012.20;    1127.89;       10;    0.80;   stop
  4789;    1886.36;    1159.64;    1899.93;    1155.85;    1891.39;    1125.24;    1877.82;    1129.02;       10;    0.80;   move
  2152;    2038.53;    1200.46;    2068.83;    1197.96;    2067.72;    1184.54;    2037.42;    1187.04;       10;    0.80;   move
  9052;    1340.87;    1182.71;    1372.00;    1181.52;    1371.50;    1168.54;    1340.38;    1169.73;       10;    0.80;   stop
  9266;    2493.44;    1114.69;    2517.37;    1099.07;    2510.19;    1088.06;    2486.25;    1103.68;       10;    0.80;   stop
  8318;    2756.03;    1140.68;    2757.13;    1126.36;    2725.72;    1123.95;    2724.62;    1138.26;       10;    0.80;   move
  7821;    2565.96;    1131.03;    2566.58;    1118.04;    2538.91;    1116.72;    2538.29;    1129.71;       10;    0.80;   move
   169;    3466.50;    1320.15;    3469.32;    1306.68;    3438.18;    1300.16;    3435.36;    1313.64;       10;    0.80;   stop
    58;    1848.81;    2117.56;    1860.27;    2092.90;    1849.06;    2087.69;    1837.61;    2112.35;       10;    0.80;   stop
   222;     566.72;    1134.62;     566.83;    1122.17;     539.53;    1121.94;     539.42;    1134.39;       10;    0.79;   stop
  9020;     586.26;    1161.97;     608.14;    1161.92;     608.12;    1151.78;     586.23;    1151.83;       10;    0.79;   move
   174;     734.59;    1064.80;     761.01;    1063.95;     760.64;    1052.45;     734.22;    1053.30;       10;    0.79;   stop
  9500;    1036.58;    1207.38;    1070.75;    1206.91;    1070.55;    1192.25;    1036.38;    1192.72;       10;    0.79;   move
   131;    2733.92;    1221.08;    2734.48;    1208.00;    2702.83;    1206.67;    2702.28;    1219.75;       10;    0.79;   stop
  9809;    3485.73;    1238.88;    3488.75;    1226.93;    3462.08;    1220.19;    3459.06;    1232.13;       10;    0.79;   stop
   320;    2903.51;    1241.71;    2905.12;    1229.05;    2879.46;    1225.79;    2877.85;    1238.45;       10;    0.79;   stop
   167;     805.13;    2052.49;     818.36;    2052.17;     817.68;    2023.76;     804.46;    2024.08;       10;    0.79;   stop
  4809;    3365.86;    1292.54;    3368.66;    1277.87;    3339.14;    1272.23;    3336.34;    1286.90;       10;    0.79;   stop
 10291;    1786.33;     175.98;    1799.84;     174.53;    1796.70;     145.20;    1783.19;     146.66;       10;    0.79;   stop
   137;    1067.73;     730.74;    1068.42;     719.16;    1043.89;     717.69;    1043.20;     729.27;       10;    0.79;   stop
  2841;    1734.93;    1127.27;    1768.33;    1116.64;    1763.82;    1102.48;    1730.42;    1113.11;       10;    0.79;   move
  8155;    1504.28;    1176.97;    1536.73;    1176.68;    1536.59;    1161.90;    1504.15;    1162.20;       10;    0.79;   stop
  9616;     972.81;    1210.61;    1003.38;    1209.64;    1002.97;    1196.89;     972.40;    1197.86;       10;    0.79;   move
   363;    1972.62;    1432.54;    1985.00;    1431.52;    1982.88;    1405.83;    1970.50;    1406.86;       10;    0.79;   stop
   187;    3064.89;    1029.10;    3100.04;    1025.82;    3098.61;    1010.52;    3063.46;    1013.81;       10;    0.79;   stop
   228;     787.09;    2052.76;     800.30;    2052.67;     800.10;    2024.42;     786.88;    2024.52;       10;    0.79;   stop
    93;    1105.78;     733.78;    1106.55;     721.53;    1077.85;     719.72;    1077.08;     731.97;       10;    0.79;   stop
  7483;    1826.16;     483.65;    1837.57;     482.40;    1834.78;     456.85;    1823.37;     458.10;       10;    0.79;   stop
    52;     571.22;     681.53;     573.25;     670.63;     549.09;     666.13;     547.06;     677.03;       10;    0.79;   stop
  1963;    1882.57;    1011.99;    1895.73;    1010.61;    1892.93;     983.76;    1879.77;     985.14;       10;    0.79;   move
