vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14257;    1788.62;     252.63;    1803.28;     251.62;    1801.25;     222.12;    1786.59;     223.13;       10;    0.84;   move
     9;    2742.04;    1103.33;    2743.36;    1090.27;    2711.59;    1087.04;    2710.26;    1100.10;       10;    0.83;   stop
    15;    2916.36;    1119.76;    2918.22;    1107.67;    2889.39;    1103.24;    2887.53;    1115.33;       10;    0.83;   stop
     2;    1989.71;    1945.89;    1994.98;    1913.95;    1981.54;    1911.74;    1976.27;    1943.67;       10;    0.83;   stop
  3630;    1992.36;    1104.86;    1998.40;    1094.20;    1975.14;    1081.01;    1969.10;    1091.68;       10;    0.83;   move
  7194;    3024.95;    1201.92;    3026.55;    1189.02;    2996.80;    1185.33;    2995.20;    1198.23;       10;    0.83;   stop
  8155;    1881.01;     539.50;    1894.98;     538.23;    1892.24;     507.88;    1878.27;     509.14;       10;    0.83;   move
 11352;    1823.71;     795.57;    1839.20;     794.59;    1837.04;     760.31;    1821.55;     761.29;       10;    0.83;   stop
  9087;    2656.44;    1135.68;    2657.23;    1121.78;    2625.06;    1119.95;    2624.27;    1133.85;       10;    0.83;   stop
     1;    2699.45;    1099.09;    2700.21;    1087.00;    2672.90;    1085.28;    2672.14;    1097.37;       10;    0.83;   stop
     7;    2986.81;    1130.70;    2988.82;    1119.23;    2962.57;    1114.62;    2960.55;    1126.08;       10;    0.83;   stop
    16;    2498.42;    1215.65;    2498.63;    1202.41;    2470.33;    1201.98;    2470.12;    1215.21;       10;    0.83;   stop
     3;    2989.58;    1256.25;    2991.83;    1241.62;    2960.17;    1236.75;    2957.92;    1251.38;       10;    0.83;   stop
    29;    1935.49;    1857.00;    1939.49;    1825.79;    1925.51;    1824.00;    1921.51;    1855.21;       10;    0.83;   stop
 14515;    1777.60;     121.00;    1792.88;     120.11;    1791.09;      89.38;    1775.81;      90.27;       10;    0.83;   move
 12540;    1657.04;    1206.32;    1685.38;    1206.24;    1685.33;    1192.18;    1657.00;    1192.26;       10;    0.83;   move
    13;    2849.84;    1110.01;    2850.79;    1097.00;    2823.16;    1094.99;    2822.21;    1108.00;       10;    0.83;   stop
 12732;    2964.40;    1143.54;    2966.46;    1131.70;    2939.98;    1127.09;    2937.92;    1138.92;       10;    0.83;   stop
    10;    3709.99;    1380.07;    3713.67;    1365.83;    3679.38;    1356.96;    3675.70;    1371.20;       10;    0.83;   stop
 12441;    2866.17;    1130.75;    2867.70;    1117.18;    2836.08;    1113.62;    2834.55;    1127.20;       10;    0.82;   stop
 13940;    3306.15;    1214.78;    3308.72;    1199.95;    3272.28;    1193.65;    3269.72;    1208.49;       10;    0.82;   move
    18;    1976.52;    1981.92;    1984.44;    1952.34;    1971.29;    1948.83;    1963.38;    1978.41;       10;    0.82;   stop
