vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.77;    1945.80;    1994.98;    1914.04;    1981.48;    1911.83;    1976.27;    1943.59;       10;    0.83;   stop
     7;    2987.18;    1130.36;    2989.28;    1118.92;    2962.57;    1114.01;    2960.47;    1125.45;       10;    0.83;   stop
     1;    2698.59;    1100.08;    2699.49;    1087.74;    2672.91;    1085.80;    2672.01;    1098.14;       10;    0.83;   stop
  2533;    2069.00;    1120.01;    2070.31;    1105.97;    2038.57;    1102.99;    2037.25;    1117.03;       10;    0.83;   stop
     3;    2989.49;    1256.24;    2991.80;    1241.81;    2960.26;    1236.76;    2957.95;    1251.19;       10;    0.83;   stop
  4700;    1988.36;    1802.09;    1990.72;    1769.67;    1976.89;    1768.66;    1974.53;    1801.08;       10;    0.83;   stop
   638;    1951.38;     669.21;    1953.35;     657.88;    1929.87;     653.79;    1927.90;     665.12;       10;    0.83;   stop
   114;    1818.42;     855.75;    1832.10;     852.43;    1825.45;     825.00;    1811.77;     828.32;       10;    0.83;   stop
    15;    2917.14;    1119.75;    2918.63;    1107.87;    2890.86;    1104.38;    2889.37;    1116.26;       10;    0.83;   stop
  7731;    1824.95;     740.32;    1838.85;     739.06;    1835.99;     707.55;    1822.09;     708.81;       10;    0.83;   move
    29;    1936.61;    1856.74;    1940.85;    1826.24;    1926.64;    1824.26;    1922.40;    1854.76;       10;    0.83;   stop
 10992;    1777.34;      99.59;    1790.97;      98.22;    1788.11;      69.73;    1774.48;      71.09;       10;    0.83;   stop
    18;    1976.50;    1982.25;    1984.58;    1952.05;    1971.31;    1948.50;    1963.24;    1978.70;       10;    0.83;   stop
    66;    2873.27;    1237.12;    2875.43;    1216.73;    2819.98;    1210.88;    2817.82;    1231.27;        9;    0.82;   stop
  4874;    1984.33;    1838.20;    1987.01;    1809.18;    1973.42;    1807.93;    1970.74;    1836.95;       10;    0.82;   stop
  8318;    2645.64;    1135.65;    2646.12;    1121.05;    2613.36;    1119.97;    2612.88;    1134.57;       10;    0.82;   move
  6614;    2981.59;    1162.62;    2983.50;    1148.69;    2954.66;    1144.75;    2952.75;    1158.68;       10;    0.82;   move
    16;    2498.42;    1215.82;    2498.71;    1202.42;    2470.33;    1201.81;    2470.04;    1215.21;       10;    0.82;   stop
  5532;    1974.17;    1918.03;    1979.07;    1889.00;    1965.58;    1886.72;    1960.68;    1915.75;       10;    0.82;   stop
    32;    1927.76;     741.81;    1941.27;     740.37;    1937.74;     707.19;    1924.23;     708.63;       10;    0.82;   stop
     9;    2742.09;    1103.28;    2743.36;    1090.18;    2711.53;    1087.09;    2710.26;    1100.20;       10;    0.82;   stop
  8274;    2811.19;    1143.63;    2812.78;    1131.10;    2786.44;    1127.74;    2784.84;    1140.28;       10;    0.82;   move
    10;    3711.15;    1379.64;    3714.64;    1365.40;    3680.10;    1356.92;    3676.61;    1371.16;       10;    0.82;   stop
    22;    1671.51;    1109.15;    1697.88;    1109.12;    1697.86;    1096.97;    1671.50;    1097.00;       10;    0.82;   stop
    38;    2566.46;    1215.70;    2566.69;    1202.40;    2538.41;    1201.92;    2538.19;    1215.23;       10;    0.82;   stop
    13;    2849.72;    1110.22;    2850.92;    1097.35;    2823.28;    1094.78;    2822.08;    1107.65;       10;    0.82;   stop
    44;    2903.14;    1358.86;    2909.63;    1346.52;    2880.11;    1331.01;    2873.62;    1343.35;       10;    0.82;   stop
   284;    1934.50;     784.56;    1946.58;     783.72;    1944.40;     752.19;    1932.33;     753.03;       10;    0.81;   stop
  4789;    1933.93;    1391.79;    1947.16;    1389.69;    1942.16;    1358.27;    1928.93;    1360.37;       10;    0.81;   move
    49;    3042.49;    1137.58;    3044.03;    1126.08;    3017.51;    1122.54;    3015.97;    1134.04;       10;    0.81;   stop
  3334;    1712.77;    1171.11;    1739.84;    1170.64;    1739.62;    1157.64;    1712.55;    1158.11;       10;    0.81;   stop
    53;     839.67;    1127.51;     867.87;    1126.67;     867.51;    1114.61;     839.31;    1115.46;       10;    0.81;   stop
  8698;    1380.31;    1180.54;    1407.72;    1179.94;    1407.44;    1167.34;    1380.03;    1167.94;       10;    0.81;   stop
    26;    3383.42;    1092.81;    3386.12;    1080.13;    3356.27;    1073.76;    3353.56;    1086.44;       10;    0.81;   stop
   219;    1796.53;     839.82;    1810.17;     838.47;    1807.31;     809.43;    1793.67;     810.78;       10;    0.81;   stop
  8417;    2255.08;    1118.48;    2280.97;    1117.56;    2280.55;    1105.65;    2254.65;    1106.57;       10;    0.81;   stop
    28;    1290.01;    1719.82;    1290.39;    1707.77;    1263.74;    1706.93;    1263.36;    1718.98;       10;    0.81;   stop
   229;    2012.23;    1760.19;    2013.66;    1730.23;    1999.52;    1729.56;    1998.09;    1759.52;       10;    0.81;   stop
  4122;    1908.24;     435.32;    1922.17;     433.91;    1919.01;     402.80;    1905.08;     404.21;       10;    0.81;   stop
  5926;    1836.74;     875.29;    1850.32;     873.99;    1847.64;     845.96;    1834.06;     847.26;       10;    0.81;   move
   106;    1796.45;     659.07;    1807.94;     658.24;    1806.12;     632.99;    1794.64;     633.82;       10;    0.81;   stop
  5650;    2620.82;    1188.98;    2621.21;    1174.31;    2592.06;    1173.52;    2591.66;    1188.19;       10;    0.81;   move
    61;    1927.12;     497.39;    1941.31;     495.91;    1938.38;     467.86;    1924.19;     469.34;       10;    0.81;   stop
   146;    2668.33;    1098.29;    2669.09;    1084.77;    2639.04;    1083.09;    2638.29;    1096.60;       10;    0.81;   stop
   175;    1937.66;     820.24;    1949.96;     819.37;    1948.09;     793.01;    1935.79;     793.88;       10;    0.81;   stop
   549;    1859.52;     211.48;    1872.61;     211.18;    1872.01;     184.52;    1858.92;     184.82;       10;    0.81;   move
   101;    1794.53;     804.49;    1807.67;     802.74;    1803.83;     773.89;    1790.69;     775.63;       10;    0.81;   stop
    70;    3252.50;     124.71;    3284.75;     120.58;    3282.81;     105.44;    3250.56;     109.57;       10;    0.81;   stop
    41;    1341.92;    1118.17;    1369.52;    1117.75;    1369.33;    1104.83;    1341.73;    1105.25;       10;    0.81;   stop
    87;    1046.23;    1241.40;    1046.31;    1228.15;    1018.71;    1227.98;    1018.63;    1241.23;       10;    0.81;   stop
    64;    2215.03;    1099.52;    2239.77;    1099.15;    2239.60;    1087.48;    2214.85;    1087.85;       10;    0.81;   stop
    99;    3028.52;    1261.67;    3030.63;    1247.46;    2997.73;    1242.58;    2995.62;    1256.79;       10;    0.81;   stop
    40;    1360.09;    1721.22;    1360.41;    1708.47;    1333.16;    1707.78;    1332.84;    1720.53;       10;    0.81;   stop
   133;    1916.52;    1694.73;    1945.45;    1688.28;    1942.41;    1674.64;    1913.49;    1681.09;       10;    0.81;   stop
   122;     941.45;    1126.11;     968.88;    1125.34;     968.52;    1112.64;     941.09;    1113.41;       10;    0.81;   stop
  1963;    1970.75;    1181.16;    1977.09;    1170.20;    1955.50;    1157.72;    1949.16;    1168.67;       10;    0.81;   move
  2648;    2133.34;    1189.65;    2160.38;    1188.29;    2159.66;    1173.97;    2132.62;    1175.33;       10;    0.81;   move
  7920;    2216.18;    1119.39;    2245.46;    1118.75;    2245.20;    1106.98;    2215.92;    1107.62;       10;    0.81;   stop
  3746;    2219.89;    1136.06;    2248.38;    1135.70;    2248.23;    1124.06;    2219.74;    1124.42;       10;    0.81;   stop
   112;    1881.76;    2043.14;    1891.59;    2017.84;    1880.71;    2013.61;    1870.88;    2038.91;       10;    0.81;   stop
  8608;    1799.91;     410.19;    1814.32;     409.39;    1812.46;     376.18;    1798.05;     376.99;       10;    0.80;   stop
    21;    1807.57;     887.01;    1821.65;     886.47;    1820.56;     857.87;    1806.47;     858.41;       10;    0.80;   stop
 11352;    1767.65;      39.13;    1783.82;      37.89;    1780.93;       0.24;    1764.75;       1.49;       10;    0.80;   stop
   113;    1948.90;     769.04;    1962.58;     767.66;    1959.54;     737.34;    1945.85;     738.71;       10;    0.80;   stop
  9087;    3396.16;    1228.74;    3400.11;    1215.63;    3367.90;    1205.94;    3363.96;    1219.05;       10;    0.80;   stop
   134;    1027.70;     729.09;    1028.33;     717.86;    1004.62;     716.53;    1003.99;     727.76;       10;    0.80;   stop
    78;     809.09;    1128.37;     834.93;    1128.10;     834.81;    1117.13;     808.98;    1117.40;       10;    0.80;   stop
    81;    2615.82;    1097.55;    2616.66;    1084.62;    2586.93;    1082.70;    2586.09;    1095.63;       10;    0.80;   stop
  4017;    2169.97;    1121.16;    2200.38;    1120.93;    2200.28;    1106.34;    2169.87;    1106.57;       10;    0.80;   stop
  6174;    2227.78;    1199.71;    2228.03;    1186.95;    2200.97;    1186.41;    2200.72;    1199.17;       10;    0.80;   move
    89;    2574.86;    1216.29;    2599.79;    1216.25;    2599.76;    1203.58;    2574.84;    1203.63;       10;    0.80;   stop
    67;    2950.11;    1248.87;    2951.98;    1235.17;    2920.05;    1230.81;    2918.18;    1244.51;       10;    0.80;   stop
  5522;    1981.22;    1868.70;    1983.61;    1843.79;    1972.03;    1842.67;    1969.64;    1867.59;       10;    0.80;   stop
   100;    1256.87;      81.18;    1283.39;      81.16;    1283.38;      68.44;    1256.86;      68.46;       10;    0.80;   stop
    71;    1955.30;     908.20;    1968.78;     906.02;    1964.20;     877.73;    1950.72;     879.92;       10;    0.80;   stop
   109;    2541.59;     606.81;    2568.22;     603.55;    2566.66;     590.76;    2540.03;     594.01;       10;    0.80;   stop
  9327;    2498.44;    1115.67;    2523.23;    1098.55;    2515.31;    1087.08;    2490.52;    1104.20;       10;    0.80;   stop
  8142;    2729.23;    1138.40;    2730.35;    1124.02;    2700.77;    1121.72;    2699.65;    1136.11;       10;    0.80;   move
    90;    2764.96;    1222.98;    2765.62;    1210.67;    2739.29;    1209.27;    2738.63;    1221.58;       10;    0.80;   stop
  8960;    3361.98;    1206.67;    3366.17;    1194.31;    3341.14;    1185.83;    3336.96;    1198.19;       10;    0.80;   stop
   104;    3186.75;    1400.06;    3195.81;    1370.11;    3180.75;    1365.56;    3171.69;    1395.51;       10;    0.80;   stop
  3212;    1747.52;    1171.24;    1778.72;    1170.14;    1778.23;    1156.38;    1747.03;    1157.49;       10;    0.80;   stop
   228;     800.17;    2053.06;     800.55;    2024.31;     787.01;    2024.13;     786.64;    2052.88;       10;    0.80;   stop
    57;    1491.73;    1685.56;    1492.11;    1673.42;    1464.77;    1672.56;    1464.39;    1684.70;       10;    0.80;   stop
  8248;    1958.68;    1956.11;    1966.16;    1928.26;    1954.54;    1925.14;    1947.06;    1952.99;       10;    0.80;   stop
  8687;    1808.43;     190.68;    1822.22;     189.35;    1819.69;     163.14;    1805.90;     164.47;       10;    0.80;   stop
   137;    1067.73;     731.09;    1068.43;     719.42;    1043.33;     717.91;    1042.64;     729.58;       10;    0.80;   stop
 10024;     783.58;    1208.52;     807.53;    1207.51;     807.03;    1195.61;     783.08;    1196.62;       10;    0.80;   move
   140;    3063.86;    1265.63;    3065.51;    1252.06;    3038.33;    1248.75;    3036.68;    1262.32;       10;    0.80;   stop
    69;    1865.76;    2083.37;    1876.54;    2056.94;    1864.74;    2052.13;    1853.96;    2078.56;       10;    0.80;   stop
   169;    3467.34;    1320.97;    3470.21;    1307.12;    3438.28;    1300.51;    3435.41;    1314.37;       10;    0.80;   stop
   135;    3018.65;     146.76;    3047.49;     143.35;    3045.85;     129.42;    3017.01;     132.83;       10;    0.80;   stop
  7797;    1820.39;     409.94;    1834.10;     409.35;    1832.68;     376.43;    1818.96;     377.03;       10;    0.80;   stop
    30;    2855.22;    1116.65;    2883.60;    1115.45;    2883.03;    1101.85;    2854.65;    1103.05;       10;    0.80;   stop
  7623;    3340.75;    1229.91;    3344.46;    1215.06;    3310.81;    1206.65;    3307.10;    1221.51;       10;    0.80;   stop
  9505;    3443.06;    1232.72;    3446.17;    1218.96;    3416.63;    1212.28;    3413.51;    1226.04;       10;    0.80;   stop
   167;     805.13;    2052.30;     818.27;    2052.02;     817.68;    2023.95;     804.54;    2024.23;       10;    0.80;   stop
   119;    1889.62;     120.41;    1902.59;     118.88;    1899.38;      91.65;    1886.41;      93.18;       10;    0.80;   stop
   143;    1954.73;     832.38;    1967.50;     831.13;    1964.77;     803.37;    1952.00;     804.62;       10;    0.80;   stop
   187;    3065.01;    1029.20;    3100.04;    1025.65;    3098.49;    1010.42;    3063.46;    1013.97;       10;    0.80;   stop
  3504;    1680.23;    1173.93;    1704.76;    1173.27;    1704.38;    1159.32;    1679.85;    1159.98;       10;    0.80;   stop
  2152;    2337.78;    1188.02;    2368.86;    1187.99;    2368.85;    1174.48;    2337.77;    1174.51;       10;    0.80;   move
   188;    2866.63;    1343.65;    2871.08;    1330.28;    2837.87;    1319.22;    2833.42;    1332.60;       10;    0.80;   stop
   179;    3750.79;    1357.10;    3753.83;    1344.02;    3724.84;    1337.27;    3721.79;    1350.36;       10;    0.80;   move
   162;    1276.74;    1684.06;    1277.24;    1671.75;    1251.14;    1670.69;    1250.64;    1683.00;       10;    0.80;   stop
  7948;    1818.86;     365.86;    1832.53;     365.06;    1830.64;     332.77;    1816.97;     333.57;       10;    0.80;   stop
    93;    1105.37;     733.31;    1106.24;     721.11;    1077.70;     719.07;    1076.82;     731.27;       10;    0.80;   stop
    84;    1790.49;     772.22;    1802.32;     770.86;    1799.38;     745.40;    1787.56;     746.76;       10;    0.80;   stop
  8185;    1814.13;     292.85;    1827.04;     291.82;    1824.73;     262.90;    1811.82;     263.93;       10;    0.80;   stop
   138;     974.62;    1124.86;     998.47;    1124.61;     998.35;    1112.77;     974.50;    1113.02;       10;    0.80;   stop
  9500;    1155.16;    1203.07;    1188.51;    1198.43;    1186.53;    1184.18;    1153.17;    1188.82;       10;    0.80;   move
    80;    1236.19;    1548.35;    1239.37;    1519.91;    1225.87;    1518.40;    1222.70;    1546.84;       10;    0.80;   stop
   117;    2432.32;    1216.29;    2460.01;    1216.12;    2459.93;    1202.46;    2432.24;    1202.63;       10;    0.80;   stop
   161;     495.70;    1675.65;     496.16;    1663.78;     470.87;    1662.79;     470.40;    1674.66;       10;    0.80;   stop
   121;    3336.25;     543.09;    3363.97;     539.15;    3362.19;     526.60;    3334.46;     530.54;       10;    0.79;   stop
   144;     905.36;    1127.11;     931.90;    1125.69;     931.21;    1112.77;     904.67;    1114.18;       10;    0.79;   stop
    62;    1649.41;    1229.77;    1650.68;    1217.76;    1623.21;    1214.86;    1621.95;    1226.87;       10;    0.79;   stop
  9052;    1340.73;    1182.59;    1370.92;    1181.66;    1370.52;    1168.66;    1340.33;    1169.59;       10;    0.79;   stop
   249;    1938.47;     862.28;    1952.30;     861.32;    1950.00;     828.04;    1936.17;     828.99;       10;    0.79;   stop
    58;    1848.85;    2117.54;    1860.29;    2092.95;    1849.03;    2087.71;    1837.58;    2112.30;       10;    0.79;   stop
  9530;    1798.67;      81.69;    1813.87;      80.17;    1810.33;      44.87;    1795.13;      46.40;       10;    0.79;   stop
   120;    1762.98;     390.27;    1778.02;     388.76;    1775.14;     360.11;    1760.10;     361.62;       10;    0.79;   stop
  8054;    1813.56;     595.99;    1826.18;     595.12;    1824.18;     566.13;    1811.56;     567.00;       10;    0.79;   move
  2098;    1031.79;    1147.13;    1059.94;    1146.29;    1059.58;    1134.37;    1031.44;    1135.21;       10;    0.79;   move
  9616;    1096.35;    1209.78;    1125.55;    1209.71;    1125.52;    1196.60;    1096.32;    1196.66;       10;    0.79;   move
  8017;    1603.70;    1209.94;    1629.85;    1209.27;    1629.55;    1197.56;    1603.40;    1198.23;       10;    0.79;   stop
   185;     835.49;    1241.47;     860.46;    1240.91;     860.17;    1227.91;     835.20;    1228.46;       10;    0.79;   stop
  4461;    1923.41;    1178.37;    1932.95;    1170.39;    1915.28;    1149.26;    1905.74;    1157.23;       10;    0.79;   move
  8261;    1805.42;     485.47;    1817.84;     484.32;    1815.44;     458.40;    1803.02;     459.55;       10;    0.79;   stop
   222;     566.49;    1134.66;     566.53;    1121.99;     538.82;    1121.90;     538.78;    1134.57;       10;    0.79;   stop
    75;     610.21;    1163.95;     610.32;    1151.94;     582.29;    1151.68;     582.18;    1163.69;       10;    0.79;   move
  8488;    1423.01;    1180.62;    1449.50;    1179.80;    1449.12;    1167.26;    1422.62;    1168.07;       10;    0.79;   stop
   108;    1529.02;    1111.62;    1555.84;    1111.39;    1555.73;    1099.01;    1528.91;    1099.23;       10;    0.79;   stop
  3073;    2110.54;    1159.57;    2140.17;    1158.96;    2139.90;    1145.56;    2110.26;    1146.17;       10;    0.79;   stop
  8728;    1795.03;     373.33;    1808.29;     371.95;    1805.29;     343.29;    1792.04;     344.68;       10;    0.79;   stop
   148;    2663.76;     597.16;    2694.52;     593.86;    2693.11;     580.71;    2662.35;     584.02;       10;    0.79;   stop
   173;    1463.08;     956.53;    1464.12;     944.76;    1438.29;     942.47;    1437.25;     954.24;       10;    0.79;   stop
   131;    2733.06;    1221.03;    2733.55;    1207.89;    2702.57;    1206.72;    2702.07;    1219.86;       10;    0.79;   stop
  9270;    3359.81;    1184.44;    3385.25;    1177.16;    3381.76;    1164.93;    3356.31;    1172.22;       10;    0.79;   stop
   215;    3403.02;    1302.88;    3407.12;    1290.66;    3380.73;    1281.81;    3376.63;    1294.03;       10;    0.79;   stop
  2946;    1958.54;    1701.73;    1970.23;    1701.61;    1969.96;    1675.52;    1958.27;    1675.64;       10;    0.79;   move
  9718;    1896.85;    2130.10;    1910.20;    2096.25;    1896.65;    2090.90;    1883.30;    2124.75;       10;    0.79;   stop
   147;    1904.37;    1727.91;    1904.64;    1715.16;    1878.35;    1714.59;    1878.08;    1727.34;       10;    0.79;   stop
   103;    1833.38;    2156.87;    1847.29;    2129.86;    1835.43;    2123.76;    1821.52;    2150.76;       10;    0.79;   stop
   998;    2078.30;     279.98;    2087.80;     272.73;    2072.95;     253.27;    2063.45;     260.52;       10;    0.79;   stop
  6299;    1033.37;    1128.39;    1033.55;    1117.27;    1012.25;    1116.92;    1012.07;    1128.05;       10;    0.79;   stop
    77;     567.75;    1476.15;     569.29;    1463.51;     541.31;    1460.10;     539.77;    1472.74;       10;    0.79;   stop
   107;    1822.72;    1015.35;    1823.62;     985.31;    1809.90;     984.90;    1809.00;    1014.94;       10;    0.79;   stop
  6851;    1712.14;    1191.05;    1736.68;    1189.71;    1735.98;    1177.07;    1711.45;    1178.42;       10;    0.79;   stop
  2362;    1958.69;     669.68;    1983.85;     668.91;    1983.49;     657.26;    1958.33;     658.03;       10;    0.79;   stop
  7965;    2577.33;    1130.42;    2578.04;    1118.85;    2553.42;    1117.33;    2552.71;    1128.90;       10;    0.79;   move
   278;    3197.18;    1366.13;    3206.68;    1336.78;    3191.88;    1331.99;    3182.38;    1361.34;       10;    0.79;   stop
  3295;    1973.10;    1516.23;    1987.34;    1515.58;    1985.97;    1485.27;    1971.72;    1485.92;       10;    0.79;   stop
  9293;    1803.26;     122.60;    1815.55;     121.39;    1812.96;      95.09;    1800.67;      96.30;       10;    0.79;   stop
   174;     734.40;    1064.91;     761.04;    1064.04;     760.65;    1052.34;     734.02;    1053.21;       10;    0.79;   stop
   237;    2152.66;    1101.22;    2153.28;    1089.28;    2129.09;    1088.03;    2128.47;    1099.97;       10;    0.79;   stop
   157;    1273.48;    1121.12;    1304.18;    1120.49;    1303.89;    1106.38;    1273.19;    1107.01;       10;    0.79;   stop
   145;    1722.44;    1229.25;    1722.44;    1216.50;    1695.31;    1216.50;    1695.31;    1229.25;       10;    0.79;   stop
  7681;    1769.83;    1210.14;    1795.13;    1207.74;    1793.94;    1195.11;    1768.63;    1197.51;       10;    0.79;   stop
  3505;    1978.53;    1551.79;    1990.80;    1551.10;    1989.53;    1528.46;    1977.26;    1529.15;       10;    0.79;   stop
  9337;    3318.23;    1044.97;    3326.73;    1016.02;    3312.70;    1011.90;    3304.21;    1040.86;       10;    0.79;   move
   320;    2902.52;    1241.95;    2904.34;    1229.15;    2879.04;    1225.55;    2877.23;    1238.35;       10;    0.79;   stop
   153;    1859.61;    1725.47;    1859.70;    1710.46;    1829.27;    1710.28;    1829.18;    1725.29;       10;    0.79;   stop
  4809;    3365.79;    1292.57;    3368.58;    1278.11;    3339.21;    1272.43;    3336.42;    1286.89;       10;    0.79;   stop
   155;    1226.14;      84.22;    1250.36;      82.32;    1249.43;      70.47;    1225.21;      72.37;       10;    0.79;   stop
   365;    2164.75;     635.59;    2192.79;     632.61;    2191.44;     619.91;    2163.40;     622.89;       10;    0.79;   stop
    52;     571.45;     681.36;     573.58;     670.46;     549.80;     665.83;     547.67;     676.73;       10;    0.79;   stop
  9750;     935.69;    1207.79;     962.58;    1207.56;     962.47;    1194.08;     935.57;    1194.31;       10;    0.79;   move
  7869;    1681.73;    1211.13;    1709.14;    1209.91;    1708.54;    1196.37;    1681.13;    1197.59;       10;    0.79;   stop
   294;    2817.28;    1227.69;    2818.13;    1214.17;    2790.47;    1212.43;    2789.62;    1225.95;       10;    0.79;   stop
   177;    2110.84;    1222.50;    2139.64;    1221.23;    2139.03;    1207.50;    2110.23;    1208.77;       10;    0.79;   stop
  3239;    2182.69;    1220.38;    2213.22;    1219.58;    2212.87;    1206.25;    2182.35;    1207.04;       10;    0.79;   stop
   286;    1908.09;     168.66;    1920.50;     167.07;    1916.91;     139.03;    1904.50;     140.62;       10;    0.79;   stop
 10291;    1786.41;     179.12;    1799.57;     177.87;    1796.90;     149.94;    1783.74;     151.20;       10;    0.79;   stop
   247;     288.44;    1135.88;     288.53;    1124.64;     262.34;    1124.43;     262.25;    1135.68;       10;    0.79;   stop
  2898;    2208.83;    1137.82;    2208.88;    1124.65;    2183.92;    1124.55;    2183.87;    1137.73;       10;    0.79;   stop
   304;    1812.24;     922.36;    1823.77;     921.13;    1820.85;     893.95;    1809.32;     895.19;       10;    0.79;   stop
