vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3040.52;    1157.39;    3042.85;    1143.38;    3008.23;    1137.61;    3005.90;    1151.62;       10;    0.85;   stop
     1;    2699.18;    1099.70;    2700.24;    1087.35;    2673.45;    1085.05;    2672.38;    1097.40;       10;    0.84;   stop
 13439;    2981.61;    1147.44;    2983.37;    1134.66;    2954.64;    1130.69;    2952.88;    1143.47;       10;    0.84;   stop
     9;    2741.65;    1102.57;    2742.82;    1089.56;    2710.85;    1086.68;    2709.68;    1099.69;       10;    0.84;   stop
     2;    1990.17;    1944.55;    1994.49;    1913.84;    1981.08;    1911.95;    1976.76;    1942.66;       10;    0.84;   stop
 14257;    1799.41;     396.82;    1814.47;     395.53;    1811.84;     364.81;    1796.78;     366.10;       10;    0.83;   stop
  2912;    1937.34;     665.08;    1941.26;     651.85;    1912.41;     643.29;    1908.49;     656.52;       10;    0.83;   stop
     3;    2989.14;    1256.21;    2991.45;    1241.70;    2960.61;    1236.79;    2958.30;    1251.30;       10;    0.83;   stop
 11352;    1823.77;     795.50;    1839.16;     794.51;    1836.98;     760.38;    1821.59;     761.36;       10;    0.83;   stop
    18;    1976.72;    1982.16;    1984.20;    1951.82;    1971.09;    1948.59;    1963.61;    1978.93;       10;    0.83;   stop
    15;    2916.23;    1119.77;    2918.04;    1107.40;    2889.52;    1103.23;    2887.71;    1115.60;       10;    0.83;   stop
     7;    2986.85;    1130.42;    2989.05;    1119.01;    2962.90;    1113.96;    2960.70;    1125.36;       10;    0.83;   stop
 10992;    1825.53;     876.24;    1840.90;     875.01;    1838.59;     846.14;    1823.23;     847.36;       10;    0.83;   stop
 12146;    1867.60;     801.87;    1882.48;     800.57;    1879.68;     768.63;    1864.80;     769.93;       10;    0.83;   stop
  7810;    1878.12;     966.81;    1893.74;     965.44;    1890.53;     928.81;    1874.91;     930.18;       10;    0.83;   stop
 13327;    3034.42;    1175.07;    3036.63;    1161.95;    3007.58;    1157.05;    3005.37;    1170.17;       10;    0.83;   stop
 11761;    2685.77;    1114.51;    2686.39;    1102.17;    2659.03;    1100.81;    2658.42;    1113.14;       10;    0.83;   stop
    29;    1936.54;    1857.11;    1940.93;    1825.88;    1926.71;    1823.89;    1922.32;    1855.12;       10;    0.83;   stop
 14515;    1794.16;     348.40;    1809.14;     346.93;    1806.03;     315.35;    1791.05;     316.82;       10;    0.83;   stop
  7194;    3024.75;    1201.77;    3026.26;    1188.93;    2997.00;    1185.48;    2995.49;    1198.32;       10;    0.83;   stop
  9718;    1963.75;    1955.17;    1971.84;    1921.54;    1958.00;    1918.20;    1949.91;    1951.84;       10;    0.83;   stop
    10;    3710.43;    1379.48;    3713.91;    1365.07;    3678.94;    1356.62;    3675.46;    1371.03;       10;    0.83;   stop
   284;    1934.18;     784.93;    1946.72;     783.93;    1944.16;     751.82;    1931.62;     752.82;       10;    0.82;   stop
  4017;    1926.51;     963.99;    1940.62;     962.27;    1936.74;     930.51;    1922.63;     932.23;       10;    0.82;   stop
 13022;    1714.59;    1188.54;    1714.73;    1175.38;    1687.67;    1175.08;    1687.52;    1188.25;       10;    0.82;   stop
  9049;    2984.94;    1193.83;    2986.78;    1182.22;    2958.06;    1177.67;    2956.22;    1189.28;       10;    0.82;   stop
   175;    1936.48;     820.52;    1949.08;     819.55;    1947.02;     792.73;    1934.42;     793.70;       10;    0.82;   stop
 10032;    1952.94;    1989.79;    1960.23;    1963.30;    1948.56;    1960.09;    1941.27;    1986.58;       10;    0.82;   stop
    32;    1926.58;     742.07;    1940.17;     740.61;    1936.67;     708.05;    1923.08;     709.51;       10;    0.82;   stop
   107;    1822.65;    1016.11;    1823.58;     985.68;    1809.98;     985.26;    1809.05;    1015.69;       10;    0.82;   stop
 12642;    1725.84;    1188.25;    1756.08;    1188.16;    1756.03;    1174.25;    1725.80;    1174.34;       10;    0.82;   stop
  5532;    1994.96;    1749.31;    1996.70;    1719.87;    1983.04;    1719.06;    1981.30;    1748.51;       10;    0.82;   stop
 12546;    2857.47;    1128.48;    2859.14;    1115.18;    2829.03;    1111.39;    2827.36;    1124.70;       10;    0.82;   stop
    16;    2498.55;    1215.44;    2498.55;    1202.19;    2470.20;    1202.19;    2470.20;    1215.44;       10;    0.82;   stop
   219;    1796.55;     839.71;    1810.81;     838.39;    1808.14;     809.54;    1793.88;     810.86;       10;    0.82;   stop
    22;    1671.93;    1109.36;    1698.68;    1109.14;    1698.57;    1096.76;    1671.82;    1096.99;       10;    0.82;   stop
 14158;    1029.19;    1211.14;    1029.35;    1196.68;     999.75;    1196.36;     999.59;    1210.82;       10;    0.82;   move
 13508;    1716.78;    1207.18;    1743.83;    1206.92;    1743.72;    1194.69;    1716.67;    1194.95;       10;    0.82;   move
 12441;    2813.26;    1122.89;    2814.97;    1109.73;    2784.37;    1105.74;    2782.65;    1118.90;       10;    0.82;   stop
 14724;    3492.46;    1241.27;    3497.66;    1220.68;    3400.98;    1196.23;    3395.77;    1216.82;        9;    0.82;   stop
  8608;    1843.42;    1000.13;    1857.64;     998.73;    1854.46;     966.37;    1840.23;     967.77;       10;    0.82;   stop
 11528;    2471.76;    1112.27;    2503.79;    1112.17;    2503.74;    1097.23;    2471.71;    1097.33;       10;    0.82;   move
 13054;    2932.62;    1138.56;    2934.69;    1126.23;    2906.88;    1121.56;    2904.81;    1133.89;       10;    0.82;   stop
    38;    2565.83;    1215.63;    2565.91;    1202.17;    2537.92;    1202.00;    2537.84;    1215.45;       10;    0.82;   stop
 13150;    2984.75;    1167.99;    2986.43;    1155.34;    2956.66;    1151.39;    2954.98;    1164.04;       10;    0.82;   stop
    90;    2764.22;    1223.78;    2765.06;    1211.74;    2739.72;    1209.97;    2738.88;    1222.01;       10;    0.82;   stop
    71;    1955.63;     907.48;    1968.67;     905.24;    1963.87;     877.33;    1950.83;     879.57;       10;    0.81;   stop
 12348;    2731.00;    1118.21;    2731.88;    1105.65;    2703.50;    1103.67;    2702.62;    1116.22;       10;    0.81;   stop
    41;    1341.83;    1117.92;    1368.41;    1117.67;    1368.29;    1105.08;    1341.71;    1105.33;       10;    0.81;   stop
    53;     839.61;    1127.33;     867.85;    1126.67;     867.58;    1114.80;     839.33;    1115.46;       10;    0.81;   stop
    13;    2849.86;    1110.02;    2850.95;    1097.40;    2823.14;    1094.98;    2822.05;    1107.60;       10;    0.81;   stop
 12014;    2930.83;    1217.59;    2932.76;    1203.43;    2899.67;    1198.91;    2897.74;    1213.07;       10;    0.81;   move
   113;    1948.88;     768.94;    1962.30;     767.59;    1959.27;     737.44;    1945.86;     738.78;       10;    0.81;   stop
  7821;    1696.46;    1144.76;    1696.54;    1132.40;    1670.66;    1132.24;    1670.59;    1144.60;       10;    0.81;   move
    81;    2616.01;    1097.99;    2617.14;    1084.88;    2586.74;    1082.26;    2585.61;    1095.37;       10;    0.81;   stop
    26;    3383.56;    1092.47;    3386.32;    1079.65;    3356.13;    1073.16;    3353.37;    1085.98;       10;    0.81;   stop
 11591;    3180.32;    1240.04;    3181.60;    1226.55;    3151.55;    1223.71;    3150.28;    1237.20;       10;    0.81;   move
 14840;    1787.52;     215.88;    1801.80;     214.66;    1798.98;     181.80;    1784.70;     183.03;       10;    0.81;   stop
    21;    1807.76;     886.48;    1821.98;     886.20;    1821.40;     857.27;    1807.18;     857.55;       10;    0.81;   stop
 14250;     921.44;    1205.69;     921.77;    1191.31;     888.88;    1190.56;     888.54;    1204.94;       10;    0.81;   move
  9327;    1874.33;    1141.91;    1874.50;    1127.58;    1844.92;    1127.21;    1844.75;    1141.55;       10;    0.81;   move
 12749;    2839.95;    1149.18;    2841.50;    1135.97;    2810.55;    1132.32;    2809.00;    1145.53;       10;    0.81;   stop
  9337;    3233.89;    1066.30;    3241.74;    1037.65;    3227.36;    1033.70;    3219.51;    1062.35;       10;    0.81;   stop
 13399;    2929.84;    1161.08;    2931.99;    1147.63;    2899.07;    1142.36;    2896.92;    1155.81;       10;    0.81;   stop
    28;    1289.88;    1719.91;    1290.29;    1707.73;    1263.87;    1706.84;    1263.46;    1719.02;       10;    0.81;   stop
 13248;    1818.22;     372.11;    1831.32;     371.03;    1829.03;     343.39;    1815.93;     344.47;       10;    0.81;   stop
    61;    1927.20;     497.44;    1941.21;     495.99;    1938.30;     467.81;    1924.29;     469.26;       10;    0.81;   stop
  9746;    2069.81;     659.65;    2098.24;     657.38;    2097.19;     644.23;    2068.76;     646.50;       10;    0.81;   stop
 12544;    1823.42;     735.39;    1838.63;     733.85;    1835.55;     703.49;    1820.34;     705.03;       10;    0.81;   stop
  2533;    1892.23;     794.27;    1907.62;     792.59;    1903.99;     759.35;    1888.60;     761.04;       10;    0.81;   move
    70;    3252.33;     124.27;    3284.64;     120.64;    3282.99;     105.88;    3250.67;     109.51;       10;    0.81;   stop
  8876;    1841.69;     963.03;    1854.25;     961.85;    1851.31;     930.35;    1838.75;     931.52;       10;    0.81;   stop
  8142;    2191.33;    1135.40;    2220.26;    1134.80;    2219.98;    1121.35;    2191.05;    1121.95;       10;    0.81;   move
