vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.11;    1100.22;    2700.17;    1087.97;    2673.52;    1085.66;    2672.45;    1097.90;       10;    0.85;   stop
  8417;    2696.39;    1117.84;    2697.18;    1105.77;    2670.61;    1104.04;    2669.82;    1116.10;       10;    0.84;   move
     2;    1989.88;    1945.08;    1994.86;    1913.55;    1981.37;    1911.42;    1976.39;    1942.95;       10;    0.83;   stop
   128;    1879.59;     542.10;    1893.97;     540.87;    1891.41;     510.90;    1877.03;     512.13;       10;    0.83;   move
    23;    1896.62;     728.79;    1910.01;     727.24;    1906.35;     695.46;    1892.96;     697.01;       10;    0.83;   stop
    15;    2915.82;    1119.37;    2917.46;    1107.41;    2889.93;    1103.63;    2888.29;    1115.59;       10;    0.83;   stop
  7821;    2967.05;    1165.25;    2969.02;    1152.08;    2939.95;    1147.75;    2937.98;    1160.92;       10;    0.83;   stop
     3;    2989.34;    1256.14;    2991.55;    1241.58;    2960.41;    1236.86;    2958.20;    1251.42;       10;    0.83;   stop
  7538;    1861.60;     723.43;    1875.81;     721.57;    1871.61;     689.57;    1857.41;     691.43;       10;    0.83;   stop
    16;    2498.45;    1215.66;    2498.67;    1202.42;    2470.30;    1201.97;    2470.08;    1215.20;       10;    0.83;   stop
  1506;    1832.28;    1143.63;    1864.64;    1143.26;    1864.47;    1128.87;    1832.11;    1129.24;       10;    0.83;   move
  8608;    1795.72;     352.27;    1810.33;     351.02;    1807.42;     317.11;    1792.81;     318.36;       10;    0.82;   stop
     9;    2741.50;    1102.40;    2742.65;    1089.74;    2711.00;    1086.85;    2709.85;    1099.51;       10;    0.82;   stop
    26;    3384.25;    1092.89;    3386.94;    1080.09;    3356.38;    1073.67;    3353.69;    1086.47;       10;    0.82;   stop
     7;    2987.31;    1130.23;    2989.31;    1118.87;    2962.44;    1114.15;    2960.44;    1125.50;       10;    0.82;   stop
    29;    1936.66;    1857.03;    1940.84;    1825.88;    1926.59;    1823.97;    1922.41;    1855.12;       10;    0.82;   stop
    18;    1976.02;    1982.57;    1984.50;    1951.85;    1971.23;    1948.18;    1962.75;    1978.90;       10;    0.82;   stop
    22;    1698.54;    1109.28;    1698.58;    1096.92;    1671.96;    1096.84;    1671.92;    1109.20;       10;    0.82;   stop
    13;    2850.60;    1110.26;    2851.72;    1097.26;    2822.40;    1094.74;    2821.28;    1107.74;       10;    0.82;   stop
  8862;    3030.79;    1154.55;    3033.08;    1142.55;    3004.46;    1137.08;    3002.17;    1149.08;       10;    0.82;   move
  5532;    1974.33;    1917.94;    1978.88;    1888.92;    1965.42;    1886.81;    1960.87;    1915.83;       10;    0.82;   stop
  4700;    1987.93;    1801.87;    1990.25;    1769.85;    1976.75;    1768.88;    1974.44;    1800.90;       10;    0.82;   stop
   114;    1811.21;     850.44;    1825.23;     850.24;    1824.84;     822.44;    1810.81;     822.63;       10;    0.82;   stop
  2098;    1997.56;    1145.67;    1998.34;    1133.13;    1969.38;    1131.33;    1968.60;    1143.87;       10;    0.82;   move
    32;    1926.48;     742.37;    1939.99;     741.07;    1936.77;     707.75;    1923.26;     709.06;       10;    0.82;   stop
  2648;    1872.82;     876.86;    1887.15;     875.73;    1884.68;     844.39;    1870.35;     845.52;       10;    0.82;   stop
  4874;    1984.20;    1837.74;    1987.16;    1808.64;    1973.55;    1807.26;    1970.59;    1836.36;       10;    0.82;   stop
    21;    1807.23;     887.06;    1822.08;     887.03;    1822.02;     857.82;    1807.17;     857.84;       10;    0.82;   stop
  3630;    2192.09;    1120.01;    2218.84;    1119.60;    2218.66;    1107.49;    2191.91;    1107.90;       10;    0.82;   move
    95;     896.08;    1239.72;     896.43;    1227.64;     869.23;    1226.84;     868.88;    1238.92;       10;    0.82;   stop
    10;    3711.21;    1379.66;    3714.71;    1365.44;    3680.04;    1356.90;    3676.53;    1371.12;       10;    0.82;   stop
  8687;    1806.37;     163.71;    1819.35;     162.85;    1817.58;     136.10;    1804.60;     136.96;       10;    0.82;   stop
  7731;    1815.52;     639.23;    1829.40;     637.74;    1826.01;     606.14;    1812.13;     607.63;       10;    0.82;   stop
    38;    2565.99;    1215.54;    2566.06;    1202.24;    2537.76;    1202.08;    2537.69;    1215.39;       10;    0.82;   stop
  9809;    3621.02;    1265.55;    3623.46;    1253.42;    3595.85;    1247.88;    3593.42;    1260.02;       10;    0.82;   move
   284;    1934.36;     784.55;    1946.35;     783.76;    1944.27;     752.20;    1932.27;     752.99;       10;    0.81;   stop
