vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.08;    1100.03;    2700.01;    1087.86;    2673.54;    1085.85;    2672.62;    1098.01;       10;    0.84;   stop
  2533;    2069.13;    1120.59;    2070.51;    1106.71;    2038.43;    1103.53;    2037.05;    1117.41;       10;    0.83;   stop
     3;    2989.46;    1256.12;    2991.70;    1241.78;    2960.29;    1236.88;    2958.05;    1251.22;       10;    0.83;   stop
     7;    2987.25;    1130.31;    2989.31;    1118.91;    2962.50;    1114.07;    2960.44;    1125.47;       10;    0.83;   stop
    16;    2498.38;    1215.61;    2498.55;    1202.38;    2470.37;    1202.01;    2470.20;    1215.25;       10;    0.83;   stop
     2;    1989.64;    1945.82;    1995.04;    1914.09;    1981.61;    1911.80;    1976.21;    1943.53;       10;    0.83;   stop
   638;    1952.99;     668.92;    1954.66;     657.67;    1930.51;     654.08;    1928.84;     665.33;       10;    0.83;   stop
    66;    2874.52;    1236.82;    2876.53;    1216.74;    2820.98;    1211.18;    2818.97;    1231.26;        9;    0.83;   stop
    18;    1976.04;    1981.84;    1984.20;    1952.53;    1971.21;    1948.91;    1963.05;    1978.22;       10;    0.83;   stop
 10992;    1777.60;      99.38;    1791.38;      98.02;    1788.56;      69.37;    1774.78;      70.73;       10;    0.83;   stop
  4122;    1908.36;     434.69;    1922.18;     433.22;    1918.89;     402.31;    1905.07;     403.78;       10;    0.83;   stop
  4700;    1988.36;    1802.01;    1990.67;    1769.73;    1976.89;    1768.74;    1974.58;    1801.02;       10;    0.83;   stop
 10527;    2648.47;     616.61;    2681.69;     613.18;    2680.28;     599.51;    2647.06;     602.95;       10;    0.82;   move
    15;    2916.07;    1119.17;    2917.53;    1107.22;    2889.68;    1103.83;    2888.22;    1115.78;       10;    0.82;   stop
  8274;    2831.59;    1145.04;    2833.18;    1133.12;    2807.66;    1129.71;    2806.07;    1141.63;       10;    0.82;   move
  5532;    1974.41;    1917.66;    1978.94;    1889.26;    1965.34;    1887.09;    1960.81;    1915.49;       10;    0.82;   stop
   114;    1817.16;     854.58;    1830.87;     852.00;    1825.59;     823.92;    1811.88;     826.50;       10;    0.82;   stop
    10;    3711.23;    1379.32;    3714.65;    1365.11;    3680.02;    1356.77;    3676.60;    1370.99;       10;    0.82;   stop
    32;    1927.92;     741.86;    1941.21;     740.41;    1937.58;     707.14;    1924.29;     708.59;       10;    0.82;   stop
   219;    1796.75;     839.66;    1810.62;     838.23;    1807.66;     809.59;    1793.79;     811.02;       10;    0.82;   stop
  6614;    3013.32;    1166.71;    3015.41;    1153.05;    2985.93;    1148.54;    2983.84;    1162.20;       10;    0.82;   move
    29;    1935.21;    1856.82;    1939.61;    1826.16;    1925.79;    1824.18;    1921.39;    1854.84;       10;    0.82;   stop
     9;    2741.74;    1102.48;    2742.89;    1089.66;    2710.76;    1086.77;    2709.61;    1099.59;       10;    0.82;   stop
    13;    2848.31;    1109.89;    2849.32;    1097.26;    2822.44;    1095.11;    2821.43;    1107.74;       10;    0.82;   stop
  1963;    1952.39;    1171.78;    1960.40;    1162.39;    1940.86;    1145.72;    1932.85;    1155.11;       10;    0.82;   move
    38;    2565.60;    1216.03;    2565.75;    1203.04;    2538.15;    1202.72;    2538.00;    1215.71;       10;    0.82;   stop
    53;     839.03;    1128.06;     867.77;    1127.66;     867.60;    1115.19;     838.86;    1115.59;       10;    0.82;   stop
    44;    2903.27;    1359.38;    2909.69;    1347.03;    2879.98;    1331.62;    2873.56;    1343.97;       10;    0.82;   stop
  4874;    1984.26;    1837.68;    1987.01;    1808.60;    1973.49;    1807.32;    1970.74;    1836.40;       10;    0.82;   stop
  8318;    2659.40;    1134.94;    2659.91;    1120.72;    2627.73;    1119.56;    2627.22;    1133.78;       10;    0.82;   move
    28;    1288.95;    1719.95;    1289.42;    1707.79;    1263.67;    1706.80;    1263.20;    1718.96;       10;    0.82;   stop
  7930;    1867.21;    2133.17;    1877.83;    2108.71;    1866.01;    2103.58;    1855.39;    2128.04;       10;    0.82;   move
    21;    1807.57;     886.71;    1822.09;     886.50;    1821.68;     858.17;    1807.16;     858.37;       10;    0.82;   stop
    64;    2214.23;    1099.66;    2238.97;    1099.11;    2238.71;    1087.34;    2213.97;    1087.89;       10;    0.82;   stop
  8417;    2255.03;    1118.27;    2280.86;    1117.69;    2280.60;    1105.86;    2254.76;    1106.43;       10;    0.82;   stop
   284;    1934.40;     784.48;    1946.48;     783.62;    1944.23;     752.27;    1932.15;     753.13;       10;    0.81;   stop
  3758;    1895.52;    1218.74;    1908.68;    1214.21;    1897.98;    1183.13;    1884.82;    1187.66;       10;    0.81;   move
  5650;    2575.06;    1188.30;    2575.54;    1174.05;    2546.69;    1173.08;    2546.21;    1187.32;       10;    0.81;   move
  9574;    1227.40;    1217.10;    1254.67;    1213.87;    1253.22;    1201.65;    1225.96;    1204.88;       10;    0.81;   move
    26;    3383.66;    1092.33;    3386.31;    1079.63;    3356.03;    1073.29;    3353.37;    1086.00;       10;    0.81;   stop
   101;    1794.71;     804.33;    1807.62;     802.67;    1803.93;     774.04;    1791.02;     775.71;       10;    0.81;   stop
    41;    1341.88;    1118.20;    1369.56;    1117.81;    1369.37;    1104.80;    1341.69;    1105.19;       10;    0.81;   stop
   146;    2668.39;    1098.35;    2669.23;    1084.93;    2638.99;    1083.03;    2638.14;    1096.45;       10;    0.81;   stop
  8142;    2743.41;    1138.72;    2744.39;    1124.48;    2715.84;    1122.53;    2714.86;    1136.77;       10;    0.81;   move
  3334;    1713.00;    1171.24;    1740.03;    1170.80;    1739.82;    1157.51;    1712.78;    1157.95;       10;    0.81;   stop
   229;    2012.19;    1760.33;    2013.59;    1730.06;    1999.56;    1729.42;    1998.16;    1759.69;       10;    0.81;   stop
  9750;     938.35;    1207.94;     938.39;    1195.14;     912.27;    1195.06;     912.23;    1207.86;       10;    0.81;   move
  7538;    1877.52;     976.67;    1892.80;     975.71;    1890.85;     944.83;    1875.57;     945.79;       10;    0.81;   move
    49;    3042.65;    1137.56;    3044.11;    1125.93;    3017.35;    1122.56;    3015.89;    1134.20;       10;    0.81;   stop
    99;    3028.62;    1261.69;    3030.73;    1247.47;    2997.63;    1242.56;    2995.52;    1256.78;       10;    0.81;   stop
  4789;    1929.01;    1360.28;    1941.82;    1358.10;    1936.49;    1326.79;    1923.68;    1328.96;       10;    0.81;   move
    40;    1360.10;    1721.36;    1360.49;    1708.46;    1333.15;    1707.64;    1332.76;    1720.54;       10;    0.81;   stop
    61;    1927.06;     497.44;    1941.27;     496.01;    1938.44;     467.81;    1924.23;     469.24;       10;    0.81;   stop
  7731;    1822.63;     718.84;    1837.00;     716.88;    1832.68;     685.16;    1818.31;     687.12;       10;    0.81;   move
    22;    1671.94;    1109.33;    1698.65;    1109.14;    1698.56;    1096.79;    1671.85;    1096.99;       10;    0.81;   stop
  4017;    2170.23;    1121.09;    2200.64;    1120.95;    2200.58;    1106.41;    2170.17;    1106.55;       10;    0.81;   stop
  9337;    3318.00;    1055.30;    3321.26;    1025.71;    3306.37;    1024.07;    3303.11;    1053.66;       10;    0.81;   move
  9087;    3396.06;    1228.00;    3399.84;    1215.03;    3368.00;    1205.75;    3364.22;    1218.72;       10;    0.81;   stop
   228;     800.06;    2053.01;     800.59;    2024.42;     787.12;    2024.18;     786.60;    2052.76;       10;    0.81;   stop
   175;    1937.70;     820.27;    1949.95;     819.39;    1948.05;     792.98;    1935.80;     793.86;       10;    0.81;   stop
   113;    1948.79;     768.95;    1962.33;     767.62;    1959.36;     737.42;    1945.82;     738.76;       10;    0.81;   stop
    62;    1649.37;    1229.94;    1650.75;    1217.82;    1623.26;    1214.69;    1621.88;    1226.81;       10;    0.81;   stop
    87;    1045.93;    1242.05;    1046.04;    1228.69;    1018.45;    1228.45;    1018.33;    1241.81;       10;    0.81;   stop
