vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.13;    1100.22;    2700.07;    1087.63;    2673.49;    1085.65;    2672.56;    1098.24;       10;    0.84;   stop
     2;    1989.93;    1945.16;    1994.93;    1913.49;    1981.32;    1911.34;    1976.32;    1943.01;       10;    0.83;   stop
    23;    2052.14;    1121.32;    2054.04;    1108.15;    2024.86;    1103.93;    2022.96;    1117.10;       10;    0.83;   stop
     3;    2989.41;    1256.22;    2991.69;    1241.67;    2960.34;    1236.78;    2958.06;    1251.33;       10;    0.83;   stop
     7;    2987.48;    1130.47;    2989.63;    1119.07;    2962.27;    1113.91;    2960.12;    1125.31;       10;    0.83;   stop
    66;    2874.72;    1237.83;    2877.06;    1216.28;    2820.78;    1210.17;    2818.44;    1231.72;        9;    0.83;   stop
  4700;    1988.27;    1801.24;    1990.48;    1769.32;    1976.98;    1768.39;    1974.77;    1800.30;       10;    0.83;   stop
    39;    2165.24;    1118.69;    2192.78;    1118.37;    2192.63;    1105.44;    2165.09;    1105.75;       10;    0.83;   stop
    29;    1936.52;    1856.42;    1940.59;    1825.26;    1926.73;    1823.45;    1922.66;    1854.62;       10;    0.83;   stop
  8318;    3611.81;    1264.95;    3615.30;    1250.51;    3579.76;    1241.93;    3576.27;    1256.36;       10;    0.83;   move
    10;    3711.31;    1379.40;    3714.75;    1365.02;    3679.94;    1356.69;    3676.49;    1371.08;       10;    0.83;   stop
  7538;    1861.96;     722.92;    1876.06;     721.10;    1871.91;     688.95;    1857.81;     690.77;       10;    0.82;   stop
    16;    2498.52;    1215.71;    2498.84;    1202.62;    2470.23;    1201.92;    2469.91;    1215.01;       10;    0.82;   stop
  4122;    1900.51;     675.33;    1913.72;     674.22;    1910.99;     642.04;    1897.78;     643.16;       10;    0.82;   move
    32;    1926.68;     742.06;    1940.03;     740.64;    1936.57;     708.06;    1923.22;     709.48;       10;    0.82;   stop
     9;    2741.17;    1103.12;    2742.37;    1090.12;    2711.33;    1087.26;    2710.13;    1100.25;       10;    0.82;   stop
    28;    1289.31;    1719.47;    1289.87;    1707.35;    1263.88;    1706.15;    1263.32;    1718.28;       10;    0.82;   stop
    26;    3384.24;    1092.73;    3386.85;    1080.16;    3356.39;    1073.83;    3353.78;    1086.40;       10;    0.82;   stop
  8025;    1949.59;    2021.45;    1956.40;    1991.10;    1942.82;    1988.05;    1936.00;    2018.40;       10;    0.82;   stop
   284;    1934.15;     784.85;    1946.51;     783.93;    1944.19;     752.47;    1931.83;     753.38;       10;    0.82;   stop
  2098;    2634.94;    1134.77;    2635.52;    1121.02;    2604.93;    1119.73;    2604.35;    1133.48;       10;    0.82;   stop
  4017;    2764.47;    1122.86;    2765.66;    1108.11;    2734.21;    1105.58;    2733.02;    1120.32;       10;    0.82;   move
  5532;    1973.95;    1921.82;    1978.86;    1893.02;    1965.80;    1890.80;    1960.89;    1919.60;       10;    0.82;   stop
  2648;    1872.44;     876.17;    1886.97;     875.29;    1885.06;     843.95;    1870.53;     844.84;       10;    0.82;   stop
  7948;    1815.48;     309.05;    1829.82;     307.75;    1826.89;     275.38;    1812.55;     276.68;       10;    0.82;   stop
    22;    1697.90;    1109.25;    1697.92;    1096.91;    1671.48;    1096.87;    1671.46;    1109.21;       10;    0.82;   stop
  2533;    2590.90;    1114.15;    2591.84;    1099.74;    2558.97;    1097.60;    2558.03;    1112.01;       10;    0.82;   stop
  7920;    3050.12;    1163.59;    3052.46;    1150.55;    3021.13;    1144.91;    3018.79;    1157.95;       10;    0.82;   move
    18;    1976.10;    1982.70;    1984.74;    1951.68;    1971.71;    1948.05;    1963.07;    1979.07;       10;    0.82;   stop
    64;    2239.09;    1099.28;    2239.09;    1087.72;    2213.85;    1087.72;    2213.85;    1099.28;       10;    0.82;   stop
    13;    2850.52;    1110.60;    2851.53;    1097.82;    2822.48;    1095.52;    2821.47;    1108.30;       10;    0.82;   stop
   114;    1811.11;     850.42;    1825.19;     850.29;    1824.94;     822.45;    1810.86;     822.58;       10;    0.82;   stop
    21;    1807.28;     886.70;    1822.09;     886.64;    1821.97;     858.18;    1807.16;     858.24;       10;    0.81;   stop
    41;    1341.62;    1117.95;    1368.60;    1117.74;    1368.50;    1105.05;    1341.52;    1105.26;       10;    0.81;   stop
    44;    2903.23;    1359.02;    2909.80;    1346.54;    2880.02;    1330.86;    2873.45;    1343.33;       10;    0.81;   stop
    38;    2566.52;    1215.55;    2566.62;    1202.27;    2538.35;    1202.07;    2538.26;    1215.36;       10;    0.81;   stop
  4874;    1984.22;    1837.79;    1987.49;    1808.78;    1973.53;    1807.21;    1970.26;    1836.22;       10;    0.81;   stop
  7731;    1807.96;     549.21;    1821.68;     548.15;    1819.22;     516.17;    1805.51;     517.22;       10;    0.81;   stop
    40;    1360.09;    1721.36;    1360.53;    1708.59;    1333.16;    1707.64;    1332.72;    1720.41;       10;    0.81;   stop
   121;    3335.97;     543.21;    3363.47;     538.91;    3361.53;     526.48;    3334.03;     530.77;       10;    0.81;   stop
    53;     839.67;    1127.48;     867.84;    1126.72;     867.52;    1114.65;     839.35;    1115.40;       10;    0.81;   stop
   146;    2668.19;    1099.06;    2669.18;    1085.68;    2639.19;    1083.44;    2638.19;    1096.82;       10;    0.81;   stop
