vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.39;    1100.19;    2699.42;    1087.87;    2673.11;    1085.69;    2672.08;    1098.00;       10;    0.84;   stop
  4122;    1910.57;     559.63;    1914.42;     527.62;    1900.93;     526.00;    1897.08;     558.01;       10;    0.84;   stop
  8608;    1786.69;     210.82;    1800.55;     209.54;    1797.46;     176.18;    1783.61;     177.46;       10;    0.83;   move
     9;    2741.57;    1103.31;    2742.84;    1090.13;    2710.93;    1087.06;    2709.66;    1100.24;       10;    0.83;   stop
  4017;    2728.87;    1120.33;    2730.05;    1106.46;    2698.88;    1103.80;    2697.70;    1117.67;       10;    0.83;   stop
     2;    1989.78;    1945.81;    1995.00;    1914.03;    1981.47;    1911.81;    1976.25;    1943.59;       10;    0.83;   stop
  7639;    3265.40;    1201.78;    3267.12;    1183.25;    3216.48;    1178.54;    3214.75;    1197.06;        9;    0.83;   move
     3;    2989.31;    1256.29;    2991.63;    1241.66;    2960.44;    1236.71;    2958.12;    1251.34;       10;    0.83;   stop
  7920;    2797.33;    1124.03;    2798.58;    1111.22;    2767.20;    1108.15;    2765.95;    1120.97;       10;    0.83;   move
  7538;    1861.82;     723.11;    1876.31;     721.21;    1872.06;     688.77;    1857.57;     690.67;       10;    0.83;   stop
     7;    2987.41;    1130.39;    2989.51;    1119.02;    2962.34;    1113.98;    2960.24;    1125.35;       10;    0.83;   stop
  4700;    1988.25;    1801.13;    1990.54;    1769.47;    1977.00;    1768.49;    1974.71;    1800.16;       10;    0.83;   stop
    16;    2499.02;    1215.69;    2499.26;    1202.44;    2470.85;    1201.94;    2470.62;    1215.19;       10;    0.83;   stop
    66;    2873.83;    1236.95;    2875.92;    1216.97;    2819.42;    1211.05;    2817.33;    1231.03;        9;    0.83;   stop
    10;    3711.32;    1379.57;    3714.75;    1365.46;    3679.93;    1357.00;    3676.50;    1371.10;       10;    0.83;   stop
  3352;    1917.83;     860.18;    1931.55;     858.42;    1927.42;     826.20;    1913.70;     827.96;       10;    0.82;   stop
  2648;    1872.70;     876.92;    1887.21;     875.81;    1884.80;     844.33;    1870.29;     845.44;       10;    0.82;   stop
