vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.53;    1994.72;    1914.14;    1981.31;    1912.10;    1976.53;    1943.48;       10;    0.84;   stop
     1;    2699.19;    1100.03;    2700.11;    1087.88;    2673.44;    1085.85;    2672.51;    1098.00;       10;    0.83;   stop
     3;    2989.40;    1256.16;    2991.65;    1241.73;    2960.35;    1236.84;    2958.10;    1251.27;       10;    0.83;   stop
     7;    2987.36;    1130.19;    2989.30;    1118.77;    2962.39;    1114.19;    2960.45;    1125.61;       10;    0.83;   stop
 14257;    1806.37;     480.73;    1821.09;     479.44;    1818.38;     448.52;    1803.66;     449.81;       10;    0.83;   move
 14515;    1795.91;     362.31;    1810.90;     360.76;    1807.79;     330.69;    1792.80;     332.24;       10;    0.83;   stop
  9718;    1964.10;    1955.11;    1971.60;    1921.37;    1957.65;    1918.27;    1950.15;    1952.01;       10;    0.83;   stop
    18;    1976.74;    1982.81;    1984.53;    1951.27;    1971.08;    1947.94;    1963.28;    1979.48;       10;    0.83;   stop
 12441;    2226.94;    1118.16;    2226.95;    1104.86;    2198.44;    1104.84;    2198.43;    1118.14;       10;    0.82;   stop
    15;    2916.03;    1119.13;    2917.48;    1107.25;    2889.72;    1103.87;    2888.27;    1115.75;       10;    0.82;   stop
    16;    2498.30;    1215.54;    2498.48;    1202.48;    2470.45;    1202.09;    2470.27;    1215.15;       10;    0.82;   stop
    10;    3710.43;    1379.76;    3713.95;    1365.37;    3678.95;    1356.80;    3675.43;    1371.19;       10;    0.82;   stop
 12331;    1987.92;    1203.27;    1993.43;    1190.43;    1965.33;    1178.36;    1959.82;    1191.20;       10;    0.82;   move
    66;    2873.39;    1237.05;    2875.47;    1216.60;    2819.86;    1210.95;    2817.78;    1231.40;        9;    0.82;   stop
 14840;    1787.89;     216.04;    1802.21;     214.94;    1799.74;     182.78;    1785.42;     183.88;       10;    0.82;   stop
  8608;    1925.62;    1392.18;    1939.49;    1389.49;    1933.13;    1356.75;    1919.26;    1359.45;       10;    0.82;   stop
 10032;    1952.98;    1989.85;    1960.12;    1963.12;    1948.52;    1960.02;    1941.38;    1986.76;       10;    0.82;   stop
 14724;    3458.76;    1233.56;    3464.04;    1212.34;    3369.99;    1188.94;    3364.71;    1210.16;        9;    0.82;   stop
   219;    1796.81;     839.79;    1810.67;     838.39;    1807.73;     809.46;    1793.88;     810.86;       10;    0.82;   stop
  7483;    2934.01;    1199.52;    2935.12;    1186.97;    2905.49;    1184.35;    2904.38;    1196.90;       10;    0.82;   move
  6685;    1943.80;     660.53;    1948.65;     649.43;    1924.42;     638.85;    1919.57;     649.95;       10;    0.82;   stop
 14863;    1370.43;    1179.61;    1397.35;    1179.04;    1397.07;    1166.02;    1370.15;    1166.59;       10;    0.82;   stop
 13327;    2227.53;    1136.38;    2256.42;    1136.21;    2256.35;    1123.74;    2227.45;    1123.92;       10;    0.82;   stop
  5532;    1994.63;    1749.02;    1996.33;    1720.14;    1983.00;    1719.35;    1981.29;    1748.23;       10;    0.82;   stop
     9;    2741.70;    1102.93;    2742.73;    1090.00;    2710.80;    1087.45;    2709.77;    1100.38;       10;    0.82;   stop
    44;    2903.02;    1358.87;    2909.56;    1346.45;    2880.23;    1331.01;    2873.69;    1343.43;       10;    0.82;   stop
    26;    3383.42;    1092.88;    3386.18;    1080.21;    3356.27;    1073.69;    3353.51;    1086.35;       10;    0.82;   stop
 13989;    1649.13;    1207.13;    1676.38;    1207.11;    1676.37;    1193.62;    1649.12;    1193.64;       10;    0.81;   stop
    64;    2214.26;    1099.40;    2238.73;    1099.29;    2238.68;    1087.60;    2214.21;    1087.71;       10;    0.81;   stop
    81;    2615.56;    1097.91;    2616.58;    1084.71;    2586.07;    1082.34;    2585.04;    1095.54;       10;    0.81;   stop
 12749;    2238.68;    1115.84;    2267.49;    1115.00;    2267.13;    1102.66;    2238.32;    1103.50;       10;    0.81;   stop
    49;    3042.59;    1137.51;    3044.08;    1126.09;    3017.41;    1122.61;    3015.92;    1134.04;       10;    0.81;   stop
 15007;    1909.28;    2104.18;    1919.88;    2074.27;    1906.63;    2069.57;    1896.03;    2099.48;       10;    0.81;   stop
    32;    1927.93;     741.90;    1941.19;     740.41;    1937.57;     708.23;    1924.31;     709.72;       10;    0.81;   stop
 12320;    2069.93;    1190.78;    2101.67;    1190.56;    2101.57;    1176.22;    2069.83;    1176.44;       10;    0.81;   move
    38;    2566.44;    1215.50;    2566.49;    1202.23;    2538.44;    1202.12;    2538.38;    1215.39;       10;    0.81;   stop
  4874;    1979.10;    1595.91;    1992.71;    1595.62;    1992.15;    1568.72;    1978.54;    1569.00;       10;    0.81;   stop
    71;    1955.52;     907.50;    1968.73;     905.25;    1963.98;     877.32;    1950.77;     879.56;       10;    0.81;   stop
    22;    1671.86;    1109.48;    1698.83;    1109.07;    1698.64;    1096.64;    1671.67;    1097.06;       10;    0.81;   stop
 14444;    3354.20;    1207.30;    3356.77;    1194.13;    3325.49;    1188.01;    3322.91;    1201.18;       10;    0.81;   stop
    28;    1289.12;    1719.91;    1289.54;    1707.76;    1263.51;    1706.84;    1263.08;    1718.99;       10;    0.81;   stop
 11130;    2078.94;     659.34;    2107.46;     656.22;    2106.06;     643.41;    2077.54;     646.53;       10;    0.81;   stop
  9823;    1617.79;    1174.27;    1648.34;    1173.70;    1648.08;    1160.10;    1617.54;    1160.68;       10;    0.81;   stop
    51;    3673.15;    1369.03;    3676.68;    1355.81;    3646.85;    1347.85;    3643.32;    1361.07;       10;    0.81;   stop
    61;    1927.03;     497.21;    1941.21;     495.82;    1938.47;     468.04;    1924.29;     469.43;       10;    0.81;   stop
    13;    2851.70;    1110.04;    2852.56;    1096.85;    2823.55;    1094.96;    2822.69;    1108.15;       10;    0.81;   stop
 13400;    1889.86;    1146.95;    1901.37;    1142.34;    1890.61;    1115.43;    1879.10;    1120.03;       10;    0.81;   move
 14068;    1818.27;     621.69;    1832.11;     620.41;    1828.98;     586.56;    1815.14;     587.84;       10;    0.81;   move
   284;    1934.49;     784.74;    1946.69;     783.83;    1944.42;     753.14;    1932.22;     754.04;       10;    0.81;   stop
    41;    1341.99;    1118.31;    1369.62;    1117.54;    1369.26;    1104.69;    1341.63;    1105.46;       10;    0.81;   stop
   146;    2668.28;    1098.82;    2669.02;    1085.34;    2639.10;    1083.68;    2638.35;    1097.16;       10;    0.81;   stop
 14354;    2676.14;    1120.86;    2676.91;    1107.13;    2648.11;    1105.52;    2647.34;    1119.24;       10;    0.81;   move
 16885;    3025.72;    1237.44;    3028.40;    1222.30;    2993.78;    1216.18;    2991.10;    1231.32;       10;    0.81;   move
 15253;    3572.71;    1251.00;    3575.53;    1239.00;    3547.61;    1232.43;    3544.78;    1244.44;       10;    0.81;   stop
    58;    1848.73;    2117.43;    1860.22;    2093.04;    1849.14;    2087.82;    1837.65;    2112.21;       10;    0.81;   stop
 14650;    1790.02;     314.60;    1803.29;     313.00;    1799.86;     284.47;    1786.59;     286.06;       10;    0.81;   stop
    21;    1807.69;     886.27;    1822.47;     885.80;    1821.56;     857.48;    1806.78;     857.95;       10;    0.81;   stop
 14119;    1812.65;     251.02;    1826.07;     249.59;    1823.26;     223.17;    1809.84;     224.59;       10;    0.81;   stop
    95;     896.17;    1239.09;     896.38;    1227.01;     869.14;    1226.53;     868.93;    1238.61;       10;    0.81;   stop
    53;     839.93;    1128.05;     867.90;    1127.22;     867.54;    1115.20;     839.57;    1116.03;       10;    0.81;   stop
 12642;    1726.30;    1188.75;    1755.61;    1187.88;    1755.20;    1173.75;    1725.89;    1174.62;       10;    0.81;   stop
    67;    2950.18;    1249.40;    2952.06;    1235.59;    2919.98;    1231.23;    2918.10;    1245.04;       10;    0.81;   stop
    87;    1045.89;    1241.53;    1046.10;    1228.26;    1018.48;    1227.84;    1018.28;    1241.11;       10;    0.81;   stop
    40;    1360.03;    1721.32;    1360.35;    1708.36;    1333.22;    1707.68;    1332.90;    1720.64;       10;    0.81;   stop
   169;    3467.23;    1321.10;    3470.26;    1307.44;    3438.39;    1300.39;    3435.37;    1314.05;       10;    0.81;   stop
 11802;    1643.49;    1189.48;    1674.28;    1189.16;    1674.14;    1175.27;    1643.34;    1175.59;       10;    0.80;   stop
 13836;    2619.53;    1116.46;    2620.13;    1104.52;    2593.34;    1103.16;    2592.74;    1115.10;       10;    0.80;   move
 14567;    3356.17;    1224.41;    3358.09;    1212.44;    3332.89;    1208.40;    3330.97;    1220.38;       10;    0.80;   stop
   133;    1916.52;    1694.92;    1945.53;    1688.49;    1942.41;    1674.45;    1913.41;    1680.88;       10;    0.80;   stop
   638;    1892.31;     149.07;    1903.07;     148.24;    1901.19;     123.74;    1890.43;     124.57;       10;    0.80;   stop
   101;    1794.61;     804.05;    1807.75;     802.30;    1804.03;     774.32;    1790.89;     776.07;       10;    0.80;   stop
    70;    3252.88;     124.98;    3285.21;     121.00;    3283.38;     106.11;    3251.04;     110.09;       10;    0.80;   stop
    30;    2078.82;    1159.88;    2079.30;    1147.41;    2052.18;    1146.37;    2051.70;    1158.84;       10;    0.80;   stop
 13928;    1692.32;    1205.64;    1721.18;    1205.04;    1720.93;    1192.86;    1692.07;    1193.46;       10;    0.80;   stop
