vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.37;    1120.79;    2070.93;    1106.98;    2038.76;    1103.33;    2037.19;    1117.15;       10;    0.83;   stop
     2;    1989.79;    1945.71;    1994.95;    1914.12;    1981.46;    1911.91;    1976.30;    1943.51;       10;    0.83;   stop
     3;    2989.36;    1256.13;    2991.59;    1241.69;    2960.39;    1236.87;    2958.16;    1251.31;       10;    0.83;   stop
     7;    2987.31;    1130.38;    2989.45;    1119.13;    2962.44;    1113.99;    2960.30;    1125.25;       10;    0.83;   stop
     1;    2699.19;    1099.91;    2700.02;    1087.79;    2673.43;    1085.97;    2672.61;    1098.09;       10;    0.83;   stop
  5532;    1974.44;    1918.03;    1978.83;    1888.74;    1965.31;    1886.72;    1960.92;    1916.01;       10;    0.83;   stop
  4700;    1988.49;    1796.84;    1990.85;    1764.83;    1976.76;    1763.79;    1974.40;    1795.80;       10;    0.83;   stop
    18;    1976.09;    1982.21;    1984.38;    1952.19;    1971.16;    1948.54;    1962.87;    1978.56;       10;    0.83;   stop
  4874;    1984.29;    1838.68;    1987.12;    1808.74;    1973.46;    1807.44;    1970.63;    1837.39;       10;    0.83;   stop
    29;    1935.43;    1857.16;    1939.74;    1825.78;    1925.57;    1823.84;    1921.26;    1855.22;       10;    0.83;   stop
    15;    2916.13;    1119.34;    2917.71;    1107.36;    2889.62;    1103.66;    2888.04;    1115.64;       10;    0.83;   stop
 10992;    1777.38;      99.53;    1790.97;      98.07;    1787.94;      69.79;    1774.34;      71.25;       10;    0.82;   stop
    38;    2565.55;    1215.53;    2565.65;    1202.31;    2538.20;    1202.10;    2538.10;    1215.32;       10;    0.82;   stop
  3038;    1966.53;    1742.32;    1967.67;    1717.63;    1955.22;    1717.06;    1954.08;    1741.75;       10;    0.82;   move
  2362;    1955.18;     669.65;    1957.35;     656.75;    1930.57;     652.23;    1928.40;     665.12;       10;    0.82;   stop
    13;    2849.47;    1109.72;    2850.27;    1096.96;    2823.53;    1095.28;    2822.73;    1108.04;       10;    0.82;   stop
  7194;    1958.97;    1176.24;    1966.89;    1166.76;    1945.81;    1149.14;    1937.89;    1158.62;       10;    0.82;   move
    66;    2874.12;    1237.64;    2876.27;    1217.28;    2821.38;    1211.48;    2819.23;    1231.85;        9;    0.82;   stop
    32;    1927.95;     742.25;    1941.43;     740.71;    1937.55;     706.75;    1924.07;     708.29;       10;    0.82;   stop
   219;    1796.77;     839.75;    1810.63;     838.45;    1807.92;     809.50;    1794.06;     810.80;       10;    0.82;   stop
    22;    1698.54;    1109.30;    1698.54;    1096.83;    1671.96;    1096.83;    1671.96;    1109.30;       10;    0.82;   stop
  7538;    1924.83;    1141.69;    1936.75;    1133.67;    1918.17;    1106.06;    1906.25;    1114.08;       10;    0.82;   move
  4122;    1908.20;     435.07;    1922.23;     433.66;    1919.05;     401.93;    1905.02;     403.34;       10;    0.82;   stop
 11352;    1768.94;      55.55;    1784.50;      54.55;    1782.17;      18.14;    1766.61;      19.13;       10;    0.82;   stop
     9;    2741.72;    1103.05;    2742.91;    1090.34;    2710.78;    1087.32;    2709.59;    1100.04;       10;    0.82;   stop
    16;    2498.45;    1215.57;    2498.73;    1202.67;    2470.30;    1202.06;    2470.02;    1214.96;       10;    0.82;   stop
    44;    2903.24;    1359.46;    2909.72;    1347.04;    2880.01;    1331.54;    2873.53;    1343.96;       10;    0.82;   stop
    10;    3711.37;    1379.52;    3714.72;    1365.18;    3679.88;    1357.05;    3676.53;    1371.38;       10;    0.82;   stop
  4087;    1611.93;    1134.98;    1641.61;    1132.53;    1640.44;    1118.39;    1610.76;    1120.85;       10;    0.82;   move
  9327;    2406.77;    1132.04;    2436.86;    1122.73;    2432.60;    1108.96;    2402.51;    1118.27;       10;    0.82;   move
  7821;    2291.72;    1134.23;    2320.55;    1133.89;    2320.40;    1121.39;    2291.58;    1121.74;       10;    0.82;   move
    26;    3383.43;    1092.71;    3386.08;    1080.09;    3356.25;    1073.85;    3353.61;    1086.47;       10;    0.82;   stop
    28;    1289.03;    1719.87;    1289.46;    1707.79;    1263.60;    1706.88;    1263.17;    1718.96;       10;    0.82;   stop
   284;    1934.36;     784.62;    1946.51;     783.76;    1944.26;     752.13;    1932.12;     752.99;       10;    0.82;   stop
    30;    2852.15;    1124.33;    2880.86;    1115.72;    2877.10;    1103.17;    2848.39;    1111.78;       10;    0.81;   stop
  3334;    1712.67;    1171.88;    1739.63;    1171.37;    1739.37;    1158.00;    1712.41;    1158.50;       10;    0.81;   stop
   101;    1794.15;     804.22;    1807.30;     802.43;    1803.60;     775.28;    1790.45;     777.07;       10;    0.81;   stop
    53;     839.82;    1127.70;     867.82;    1126.68;     867.37;    1114.42;     839.37;    1115.44;       10;    0.81;   stop
  9616;    1199.28;    1217.01;    1199.67;    1204.94;    1169.97;    1203.99;    1169.58;    1216.06;       10;    0.81;   move
    64;    2214.22;    1099.37;    2239.87;    1099.31;    2239.84;    1087.63;    2214.19;    1087.69;       10;    0.81;   stop
  8417;    2254.86;    1117.68;    2281.01;    1117.14;    2280.77;    1105.32;    2254.61;    1105.86;       10;    0.81;   stop
   229;    2012.25;    1760.35;    2013.54;    1729.99;    1999.50;    1729.40;    1998.21;    1759.76;       10;    0.81;   stop
    21;    1807.04;     886.71;    1821.78;     886.35;    1821.09;     858.16;    1806.34;     858.53;       10;    0.81;   stop
   113;    1948.93;     768.29;    1962.54;     766.91;    1959.50;     736.96;    1945.90;     738.34;       10;    0.81;   stop
