vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.69;    1099.59;    2699.66;    1087.26;    2672.81;    1085.16;    2671.84;    1097.49;       10;    0.84;   stop
   227;    2822.59;    1147.52;    2824.02;    1133.69;    2794.16;    1130.61;    2792.73;    1144.44;       10;    0.84;   stop
     9;    2740.94;    1102.33;    2742.08;    1089.79;    2710.43;    1086.92;    2709.29;    1099.46;       10;    0.84;   stop
    14;    2732.66;    1118.82;    2733.61;    1106.34;    2705.21;    1104.18;    2704.27;    1116.66;       10;    0.83;   stop
   409;    2854.84;    1130.65;    2856.45;    1117.46;    2825.71;    1113.72;    2824.10;    1126.91;       10;    0.83;   stop
    13;    2851.60;    1111.14;    2852.97;    1098.06;    2823.65;    1094.99;    2822.28;    1108.07;       10;    0.83;   stop
    55;    1720.06;    1122.95;    1746.79;    1111.83;    1741.89;    1100.05;    1715.16;    1111.17;       10;    0.83;   stop
     3;    2989.28;    1256.01;    2991.44;    1241.65;    2960.47;    1236.99;    2958.31;    1251.35;       10;    0.83;   stop
    73;    2996.76;    1170.54;    2999.49;    1150.10;    2940.89;    1142.27;    2938.16;    1162.72;        9;    0.83;   stop
    39;    2772.27;    1119.66;    2773.34;    1106.89;    2744.35;    1104.46;    2743.28;    1117.23;       10;    0.83;   stop
  1919;    1956.38;    1804.94;    1958.34;    1778.03;    1945.12;    1777.06;    1943.16;    1803.97;       10;    0.83;   stop
     2;    1989.66;    1945.97;    1995.18;    1914.00;    1981.59;    1911.65;    1976.07;    1943.63;       10;    0.83;   stop
    10;    3711.04;    1379.48;    3714.47;    1365.47;    3680.21;    1357.08;    3676.78;    1371.09;       10;    0.83;   stop
    16;    2498.29;    1215.60;    2498.45;    1202.37;    2470.46;    1202.03;    2470.30;    1215.25;       10;    0.83;   stop
    79;    2961.42;    1188.95;    2963.22;    1176.05;    2931.70;    1171.67;    2929.91;    1184.57;       10;    0.83;   stop
    22;    1671.64;    1109.43;    1697.84;    1109.21;    1697.74;    1096.70;    1671.53;    1096.92;       10;    0.82;   stop
   405;    2018.55;    1109.04;    2022.05;    1097.96;    1997.89;    1090.33;    1994.39;    1101.41;       10;    0.82;   move
    45;    2870.78;    1152.44;    2872.39;    1136.89;    2836.72;    1133.19;    2835.11;    1148.73;       10;    0.82;   stop
  1057;    2942.59;    1140.85;    2944.62;    1127.51;    2912.66;    1122.65;    2910.63;    1135.99;       10;    0.82;   stop
    18;    1976.13;    1983.03;    1984.58;    1952.40;    1971.69;    1948.84;    1963.23;    1979.48;       10;    0.82;   stop
     5;    1895.12;     811.05;    1909.03;     809.86;    1906.45;     779.70;    1892.53;     780.89;       10;    0.82;   move
    42;    2243.74;    1136.16;    2272.84;    1135.98;    2272.76;    1122.84;    2243.66;    1123.02;       10;    0.82;   stop
  2533;    3503.49;    1243.11;    3506.48;    1228.59;    3472.45;    1221.58;    3469.46;    1236.09;       10;    0.82;   stop
    29;    1936.76;    1856.93;    1940.60;    1825.81;    1926.49;    1824.07;    1922.65;    1855.19;       10;    0.82;   stop
    15;    2917.20;    1119.42;    2918.84;    1107.43;    2890.80;    1103.58;    2889.16;    1115.57;       10;    0.82;   stop
  1300;    3032.01;    1153.19;    3034.04;    1140.41;    3007.36;    1136.19;    3005.34;    1148.96;       10;    0.82;   stop
    32;    1926.23;     741.42;    1939.88;     740.22;    1937.02;     707.58;    1923.37;     708.78;       10;    0.82;   stop
  2698;     468.33;    1222.02;     468.95;    1204.42;     410.57;    1202.36;     409.95;    1219.96;        9;    0.82;   move
   176;    2525.76;    1109.61;    2526.24;    1096.44;    2496.99;    1095.39;    2496.51;    1108.56;       10;    0.82;   stop
   534;    2897.20;    1204.79;    2898.39;    1193.09;    2873.12;    1190.52;    2871.93;    1202.22;       10;    0.82;   move
    17;    1931.75;    1493.01;    1954.10;    1478.62;    1947.25;    1467.99;    1924.90;    1482.38;       10;    0.82;   stop
   868;    1607.26;    1209.00;    1633.02;    1208.41;    1632.74;    1196.25;    1606.98;    1196.84;       10;    0.82;   move
    28;    1289.38;    1719.86;    1289.77;    1707.73;    1263.81;    1706.89;    1263.41;    1719.02;       10;    0.82;   stop
    41;    1341.73;    1118.02;    1368.57;    1117.64;    1368.39;    1104.98;    1341.55;    1105.36;       10;    0.82;   stop
    66;    2873.19;    1236.97;    2875.30;    1216.81;    2820.06;    1211.03;    2817.95;    1231.19;        9;    0.82;   stop
    26;    3383.53;    1092.24;    3386.14;    1079.56;    3356.16;    1073.38;    3353.54;    1086.06;       10;    0.82;   stop
   284;    1934.49;     784.48;    1946.60;     783.53;    1944.14;     752.27;    1932.03;     753.22;       10;    0.82;   stop
    37;    2188.54;    1137.10;    2219.82;    1136.18;    2219.40;    1121.90;    2188.12;    1122.82;       10;    0.82;   stop
    49;    3041.97;    1138.01;    3043.84;    1126.21;    3018.03;    1122.11;    3016.16;    1133.92;       10;    0.82;   stop
   342;    2919.98;    1183.96;    2921.41;    1170.64;    2890.27;    1167.29;    2888.84;    1180.61;       10;    0.82;   stop
  1506;    3167.78;    1196.59;    3170.58;    1181.55;    3136.91;    1175.29;    3134.11;    1190.32;       10;    0.82;   stop
   363;    1969.01;    1925.08;    1974.61;    1899.10;    1962.77;    1896.55;    1957.17;    1922.53;       10;    0.82;   move
   169;    3467.12;    1320.58;    3470.02;    1307.33;    3438.51;    1300.43;    3435.61;    1313.68;       10;    0.82;   stop
   193;    1831.74;     875.33;    1845.76;     874.44;    1843.82;     843.67;    1829.80;     844.56;       10;    0.81;   stop
    83;    1858.82;     946.16;    1872.20;     944.82;    1869.33;     916.27;    1855.95;     917.62;       10;    0.81;   stop
   203;    2186.10;    1221.01;    2216.01;    1214.44;    2212.83;    1199.99;    2182.93;    1206.56;       10;    0.81;   stop
    34;    2814.84;    1124.92;    2816.50;    1111.63;    2781.56;    1107.27;    2779.90;    1120.55;       10;    0.81;   stop
    40;    1359.80;    1721.25;    1360.22;    1708.63;    1333.45;    1707.75;    1333.03;    1720.37;       10;    0.81;   stop
   333;    1750.36;    1207.15;    1774.34;    1206.98;    1774.26;    1195.85;    1750.29;    1196.02;       10;    0.81;   move
    24;    2651.45;    1135.18;    2651.96;    1122.64;    2625.55;    1121.57;    2625.04;    1134.11;       10;    0.81;   stop
    44;    2903.54;    1359.07;    2910.03;    1346.63;    2879.71;    1330.81;    2873.22;    1343.24;       10;    0.81;   stop
  2098;    3354.58;    1225.64;    3357.56;    1212.82;    3325.11;    1205.29;    3322.13;    1218.12;       10;    0.81;   stop
   104;    3186.59;    1400.94;    3196.22;    1370.46;    3180.91;    1365.62;    3171.28;    1396.10;       10;    0.81;   stop
   213;    2247.83;    1156.70;    2247.83;    1143.92;    2218.61;    1143.92;    2218.61;    1156.70;       10;    0.81;   stop
