vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.80;    1945.54;    1994.83;    1914.23;    1981.45;    1912.08;    1976.42;    1943.39;       10;    0.84;   stop
  3295;    1989.18;    1785.44;    1991.23;    1754.75;    1977.20;    1753.81;    1975.15;    1784.50;       10;    0.84;   stop
     1;    2698.61;    1099.94;    2699.35;    1087.52;    2672.89;    1085.93;    2672.15;    1098.36;       10;    0.83;   stop
     3;    2989.30;    1255.96;    2991.41;    1241.56;    2960.45;    1237.04;    2958.34;    1251.44;       10;    0.83;   stop
    29;    1935.60;    1857.27;    1939.71;    1825.58;    1925.40;    1823.73;    1921.29;    1855.42;       10;    0.83;   stop
   337;    1871.86;    2126.83;    1884.39;    2097.28;    1871.77;    2091.92;    1859.23;    2121.47;       10;    0.83;   move
  4017;    3713.57;    1287.79;    3716.96;    1272.92;    3683.31;    1265.26;    3679.92;    1280.12;       10;    0.83;   stop
     7;    2987.45;    1130.46;    2989.60;    1119.06;    2962.30;    1113.91;    2960.15;    1125.31;       10;    0.83;   stop
    10;    3711.13;    1379.59;    3714.60;    1365.45;    3680.12;    1356.98;    3676.65;    1371.12;       10;    0.83;   stop
     9;    2741.85;    1102.22;    2742.80;    1089.40;    2710.65;    1087.03;    2709.70;    1099.85;       10;    0.82;   stop
    21;    1807.43;     886.67;    1822.06;     886.54;    1821.82;     858.21;    1807.19;     858.33;       10;    0.82;   stop
  4789;    1785.75;     202.98;    1799.17;     201.83;    1796.44;     169.96;    1783.02;     171.11;       10;    0.82;   stop
    39;    2165.13;    1117.89;    2192.34;    1117.54;    2192.18;    1105.11;    2164.97;    1105.46;       10;    0.82;   stop
    18;    1975.87;    1982.49;    1984.46;    1951.93;    1971.38;    1948.26;    1962.79;    1978.82;       10;    0.82;   stop
  1814;    2857.75;    1140.07;    2859.60;    1124.52;    2822.00;    1120.06;    2820.15;    1135.60;       10;    0.82;   move
    16;    2498.56;    1215.55;    2498.57;    1202.10;    2470.19;    1202.07;    2470.18;    1215.53;       10;    0.82;   stop
  3393;    3730.13;    1313.56;    3733.73;    1298.46;    3696.74;    1289.64;    3693.14;    1304.75;       10;    0.82;   stop
    32;    1926.66;     741.84;    1940.03;     740.45;    1936.59;     707.16;    1923.22;     708.55;       10;    0.82;   stop
    66;    2873.76;    1237.12;    2875.86;    1216.70;    2819.49;    1210.88;    2817.39;    1231.30;        9;    0.82;   stop
  3758;    1791.36;     291.38;    1805.73;     290.16;    1803.02;     258.18;    1788.65;     259.40;       10;    0.82;   stop
  3754;    1813.51;     274.25;    1828.64;     272.84;    1825.77;     242.12;    1810.64;     243.54;       10;    0.82;   stop
    28;    1289.47;    1719.74;    1289.81;    1707.73;    1263.71;    1707.01;    1263.38;    1719.02;       10;    0.82;   stop
  5190;    1779.46;     155.76;    1793.46;     154.60;    1790.91;     123.80;    1776.92;     124.96;       10;    0.82;   stop
    38;    2566.50;    1216.11;    2566.58;    1202.82;    2538.37;    1202.64;    2538.29;    1215.93;       10;    0.82;   stop
  2533;    3503.80;    1243.48;    3506.66;    1228.96;    3472.14;    1222.15;    3469.28;    1236.66;       10;    0.82;   stop
   284;    1934.48;     784.38;    1946.45;     783.50;    1944.15;     752.37;    1932.18;     753.25;       10;    0.82;   stop
    22;    1671.83;    1109.40;    1697.70;    1109.07;    1697.55;    1096.73;    1671.67;    1097.06;       10;    0.82;   stop
   265;    2790.89;    1189.59;    2791.70;    1177.00;    2762.86;    1175.16;    2762.05;    1187.75;       10;    0.82;   move
    26;    3384.17;    1092.96;    3386.93;    1080.17;    3356.46;    1073.60;    3353.70;    1086.39;       10;    0.82;   stop
  2841;    1799.77;     450.19;    1815.14;     449.09;    1812.60;     413.81;    1797.24;     414.91;       10;    0.81;   stop
    64;    2214.06;    1099.54;    2238.99;    1099.31;    2238.88;    1087.46;    2213.95;    1087.69;       10;    0.81;   stop
    34;    2225.85;    1117.94;    2256.98;    1117.76;    2256.90;    1105.06;    2225.77;    1105.24;       10;    0.81;   stop
    50;    2190.51;    1138.87;    2218.04;    1138.78;    2217.99;    1125.75;    2190.46;    1125.85;       10;    0.81;   stop
    13;    2851.67;    1110.80;    2852.82;    1097.93;    2823.58;    1095.32;    2822.43;    1108.19;       10;    0.81;   stop
    58;    1849.15;    2117.39;    1860.09;    2092.94;    1848.72;    2087.86;    1837.79;    2112.31;       10;    0.81;   stop
    53;     839.80;    1128.19;     867.77;    1127.30;     867.38;    1115.06;     839.41;    1115.95;       10;    0.81;   stop
   321;    1985.58;    1326.84;    1998.23;    1325.86;    1995.99;    1296.66;    1983.33;    1297.64;       10;    0.81;   stop
    57;    1492.15;    1684.90;    1492.37;    1672.57;    1465.48;    1672.10;    1465.26;    1684.43;       10;    0.81;   stop
   113;    1948.94;     769.17;    1962.32;     767.81;    1959.22;     737.21;    1945.84;     738.56;       10;    0.81;   stop
    70;    3252.57;     124.91;    3285.56;     120.78;    3283.68;     105.72;    3250.69;     109.85;       10;    0.81;   stop
  1775;    1712.93;    1191.17;    1742.17;    1190.68;    1741.95;    1176.96;    1712.70;    1177.44;       10;    0.81;   stop
   169;    3467.24;    1320.68;    3470.16;    1307.27;    3438.39;    1300.34;    3435.46;    1313.75;       10;    0.81;   stop
    61;    1927.24;     497.48;    1941.06;     496.11;    1938.26;     467.77;    1924.44;     469.14;       10;    0.81;   stop
   478;    1897.82;     583.54;    1908.45;     581.75;    1904.68;     559.46;    1894.05;     561.25;       10;    0.81;   move
   287;    2016.85;    1207.92;    2018.50;    1196.58;    1992.65;    1192.83;    1991.00;    1204.17;       10;    0.81;   move
    44;    2903.54;    1359.61;    2910.04;    1346.98;    2879.71;    1331.39;    2873.21;    1344.02;       10;    0.81;   stop
   229;    2012.34;    1761.76;    2013.36;    1730.70;    1999.41;    1730.24;    1998.39;    1761.30;       10;    0.81;   stop
    41;    1341.88;    1118.05;    1368.42;    1117.71;    1368.25;    1104.95;    1341.71;    1105.29;       10;    0.81;   stop
    49;    3042.84;    1137.42;    3044.23;    1126.00;    3017.16;    1122.71;    3015.77;    1134.12;       10;    0.81;   stop
    83;    2442.96;    1190.62;    2472.99;    1190.46;    2472.91;    1176.38;    2442.89;    1176.54;       10;    0.81;   move
    31;    1976.94;    1474.81;    1991.05;    1474.31;    1990.00;    1444.57;    1975.89;    1445.07;       10;    0.81;   stop
   259;    1756.94;    1706.69;    1757.80;    1692.74;    1726.32;    1690.81;    1725.46;    1704.76;       10;    0.81;   move
   112;    1881.51;    2043.55;    1892.02;    2017.84;    1880.68;    2013.20;    1870.17;    2038.91;       10;    0.81;   stop
   375;    1967.49;     667.90;    1993.85;     667.84;    1993.83;     655.10;    1967.46;     655.16;       10;    0.81;   move
    77;     567.95;    1476.35;     569.57;    1463.47;     541.11;    1459.90;     539.49;    1472.78;       10;    0.81;   stop
    81;    2616.05;    1097.73;    2616.99;    1084.71;    2586.70;    1082.52;    2585.76;    1095.54;       10;    0.81;   stop
   363;    1993.33;    1710.15;    1994.50;    1683.38;    1982.42;    1682.85;    1981.25;    1709.62;       10;    0.81;   stop
    40;    1360.02;    1721.33;    1360.39;    1708.47;    1333.23;    1707.67;    1332.86;    1720.53;       10;    0.81;   stop
   100;    1283.61;      81.31;    1283.78;      68.66;    1257.20;      68.31;    1257.04;      80.97;       10;    0.81;   stop
  3212;    1388.77;    1179.94;    1419.32;    1179.77;    1419.23;    1165.68;    1388.68;    1165.86;       10;    0.81;   stop
  2517;    1143.98;    1201.43;    1174.76;    1199.95;    1174.08;    1185.82;    1143.30;    1187.30;       10;    0.81;   stop
  3352;    1450.78;    1201.83;    1483.27;    1201.72;    1483.22;    1187.67;    1450.73;    1187.78;       10;    0.81;   stop
    87;    1045.92;    1241.45;    1046.02;    1228.14;    1018.46;    1227.93;    1018.36;    1241.23;       10;    0.81;   stop
   615;    2455.62;    1111.49;    2455.97;    1097.61;    2427.63;    1096.89;    2427.28;    1110.77;       10;    0.81;   stop
    99;    3028.86;    1261.54;    3030.83;    1247.38;    2997.39;    1242.71;    2995.42;    1256.87;       10;    0.81;   stop
   175;    1937.70;     820.46;    1949.97;     819.58;    1948.05;     792.79;    1935.78;     793.67;       10;    0.80;   stop
   143;    1954.50;     833.19;    1967.32;     832.14;    1965.00;     803.69;    1952.18;     804.74;       10;    0.80;   stop
   184;    1752.03;    1123.00;    1775.00;    1113.45;    1770.34;    1102.25;    1747.38;    1111.80;       10;    0.80;   move
   101;    1794.49;     803.57;    1807.44;     801.93;    1803.87;     773.68;    1790.92;     775.32;       10;    0.80;   stop
    71;    1955.41;     907.91;    1968.78;     905.69;    1964.09;     877.46;    1950.72;     879.68;       10;    0.80;   stop
  5138;     887.20;    1209.90;     912.83;    1209.84;     912.80;    1197.60;     887.17;    1197.66;       10;    0.80;   move
  3017;    1611.71;    1208.02;    1638.61;    1207.61;    1638.41;    1194.98;    1611.52;    1195.39;       10;    0.80;   stop
    63;     795.58;    1242.95;     822.31;    1241.80;     821.75;    1228.67;     795.02;    1229.82;       10;    0.80;   stop
   109;    2541.78;     607.11;    2567.97;     604.01;    2566.47;     591.30;    2540.28;     594.40;       10;    0.80;   stop
   409;    2268.04;    1118.69;    2297.07;    1118.16;    2296.84;    1105.43;    2267.80;    1105.97;       10;    0.80;   stop
    45;    2243.69;    1138.35;    2277.61;    1137.65;    2277.31;    1122.90;    2243.39;    1123.60;       10;    0.80;   stop
  1096;    3492.00;    1303.21;    3494.88;    1289.39;    3461.44;    1282.41;    3458.56;    1296.24;       10;    0.80;   move
   120;    1763.03;     390.31;    1777.90;     388.92;    1775.10;     358.94;    1760.22;     360.33;       10;    0.80;   stop
   516;    1891.13;     440.81;    1904.76;     439.80;    1902.37;     407.44;    1888.74;     408.45;       10;    0.80;   move
  6174;    1860.93;     721.23;    1873.31;     719.59;    1869.75;     692.89;    1857.38;     694.54;       10;    0.80;   move
   188;    2865.18;    1343.22;    2869.42;    1330.10;    2837.07;    1319.65;    2832.83;    1332.78;       10;    0.80;   stop
  2098;    3353.31;    1225.10;    3356.26;    1212.16;    3324.51;    1204.90;    3321.55;    1217.84;       10;    0.80;   stop
    67;    2951.50;    1249.41;    2953.30;    1235.52;    2920.06;    1231.21;    2918.26;    1245.11;       10;    0.80;   stop
  4301;    1960.07;    1957.58;    1966.64;    1928.57;    1954.93;    1925.92;    1948.36;    1954.93;       10;    0.80;   stop
    69;    1865.16;    2083.34;    1876.09;    2057.12;    1864.22;    2052.16;    1853.28;    2078.38;       10;    0.80;   stop
  4874;    1916.99;    2082.80;    1927.43;    2055.25;    1914.76;    2050.45;    1904.32;    2078.00;       10;    0.80;   stop
   133;    1916.84;    1694.92;    1945.11;    1688.13;    1941.82;    1674.45;    1913.55;    1681.25;       10;    0.80;   stop
    84;    1790.18;     771.61;    1802.25;     770.39;    1799.69;     744.89;    1787.62;     746.11;       10;    0.80;   stop
   121;    3336.22;     543.05;    3363.99;     539.10;    3362.22;     526.64;    3334.45;     530.59;       10;    0.80;   stop
    95;     896.19;    1239.57;     896.39;    1227.45;     869.12;    1226.99;     868.92;    1239.11;       10;    0.80;   stop
   107;    1822.54;    1015.58;    1823.94;     985.31;    1810.08;     984.67;    1808.69;    1014.94;       10;    0.80;   stop
    78;     809.23;    1127.99;     835.44;    1127.15;     835.10;    1116.38;     808.88;    1117.23;       10;    0.80;   stop
   140;    3063.79;    1265.45;    3065.31;    1251.97;    3038.40;    1248.92;    3036.87;    1262.40;       10;    0.80;   stop
   214;    1968.32;    1331.72;    1980.62;    1330.49;    1977.80;    1302.47;    1965.51;    1303.70;       10;    0.80;   stop
   168;    1970.54;    1384.24;    1984.25;    1383.55;    1982.71;    1352.88;    1969.00;    1353.57;       10;    0.80;   stop
   106;    1796.67;     659.26;    1808.35;     658.20;    1806.05;     632.80;    1794.37;     633.86;       10;    0.80;   stop
   187;    3064.02;    1029.09;    3098.70;    1025.74;    3097.23;    1010.54;    3062.55;    1013.88;       10;    0.80;   stop
   146;    2668.53;    1098.43;    2669.28;    1084.58;    2638.84;    1082.95;    2638.10;    1096.79;       10;    0.80;   stop
    24;    2050.36;    1162.86;    2077.08;    1159.93;    2075.76;    1147.89;    2049.05;    1150.82;       10;    0.80;   stop
    90;    2765.38;    1222.99;    2766.07;    1210.75;    2740.00;    1209.26;    2739.30;    1221.50;       10;    0.80;   stop
   124;    3059.32;    1205.37;    3060.57;    1192.77;    3032.09;    1189.95;    3030.84;    1202.54;       10;    0.80;   stop
   119;    1889.57;     120.16;    1902.29;     118.81;    1899.43;      91.90;    1886.71;      93.26;       10;    0.80;   stop
   218;    1921.16;     387.95;    1937.15;     370.23;    1928.49;     362.42;    1912.51;     380.15;       10;    0.80;   stop
  2648;    1812.75;     555.24;    1826.09;     553.81;    1822.73;     522.51;    1809.39;     523.94;       10;    0.80;   stop
   114;    1810.94;     849.87;    1825.05;     849.61;    1824.54;     821.88;    1810.43;     822.14;       10;    0.80;   stop
   262;    3491.46;     615.83;    3500.13;     586.35;    3486.36;     582.30;    3477.68;     611.78;       10;    0.80;   stop
   108;    1553.90;    1111.53;    1553.92;    1099.14;    1528.60;    1099.10;    1528.58;    1111.49;       10;    0.80;   stop
   302;    1709.85;    1171.64;    1736.24;    1171.21;    1736.03;    1158.23;    1709.63;    1158.67;       10;    0.80;   stop
   249;    1775.68;    1172.36;    1775.80;    1157.77;    1745.57;    1157.52;    1745.45;    1172.10;       10;    0.80;   stop
    89;    2600.61;    1216.32;    2600.68;    1203.71;    2575.14;    1203.55;    2575.07;    1216.17;       10;    0.80;   stop
   164;    1431.89;    1115.36;    1431.90;    1103.16;    1404.23;    1103.14;    1404.22;    1115.34;       10;    0.80;   stop
   144;     905.18;    1127.04;     931.97;    1125.82;     931.39;    1112.84;     904.59;    1114.05;       10;    0.80;   stop
  3334;    1355.18;    1181.71;    1382.95;    1179.66;    1381.95;    1166.16;    1354.18;    1168.21;       10;    0.80;   stop
    79;    3785.54;     948.89;    3816.63;     946.60;    3815.71;     934.08;    3784.62;     936.37;       10;    0.80;   move
   231;    2948.00;    1223.86;    2950.17;    1211.20;    2920.75;    1206.14;    2918.58;    1218.80;       10;    0.80;   move
  3630;    3596.24;    1260.85;    3598.83;    1248.55;    3569.08;    1242.28;    3566.48;    1254.57;       10;    0.80;   stop
   484;    1991.38;    1745.52;    1991.85;    1718.56;    1979.87;    1718.35;    1979.40;    1745.31;       10;    0.80;   stop
   155;    1225.94;      83.82;    1250.44;      82.15;    1249.63;      70.30;    1225.13;      71.98;       10;    0.80;   stop
  2472;    1817.95;     639.26;    1829.62;     637.51;    1825.92;     612.86;    1814.26;     614.61;       10;    0.80;   stop
   122;     941.53;    1127.07;     969.28;    1125.87;     968.72;    1112.80;     940.97;    1114.01;       10;    0.80;   stop
   138;     974.39;    1124.27;     998.43;    1124.00;     998.30;    1112.23;     974.25;    1112.50;       10;    0.80;   stop
    80;    1235.86;    1548.25;    1239.26;    1520.15;    1225.64;    1518.50;    1222.24;    1546.60;       10;    0.80;   stop
   131;    2734.06;    1221.04;    2734.50;    1207.76;    2702.69;    1206.71;    2702.25;    1219.99;       10;    0.80;   stop
  2966;    3544.80;    1248.69;    3547.96;    1233.74;    3512.70;    1226.31;    3509.54;    1241.26;       10;    0.80;   stop
   228;     800.72;    2052.41;     800.83;    2023.89;     787.40;    2023.84;     787.30;    2052.36;       10;    0.80;   stop
   253;    3410.42;     108.46;    3442.25;     105.24;    3440.83;      91.22;    3409.00;      94.45;       10;    0.79;   stop
   134;    1027.07;     728.88;    1027.64;     717.92;    1004.68;     716.74;    1004.11;     727.70;       10;    0.79;   stop
   374;    1295.47;    1145.79;    1321.74;    1144.82;    1321.28;    1132.33;    1295.01;    1133.30;       10;    0.79;   move
  2639;    3538.26;    1267.10;    3541.49;    1252.46;    3505.18;    1244.46;    3501.95;    1259.10;       10;    0.79;   stop
   167;     805.20;    2052.13;     818.76;    2051.56;     817.61;    2024.12;     804.06;    2024.69;       10;    0.79;   stop
   118;    1970.27;    1423.08;    1983.97;    1422.66;    1982.98;    1390.54;    1969.28;    1390.96;       10;    0.79;   stop
