vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1239.07;2028.74;1207.89;2013.77;1207.8;2013.58;1238.98;10;0.78;move;-1;;
3;3145.72;1198.18;3147.48;1182.6;3110.22;1178.38;3108.46;1193.96;10;0.82;stop;11;1;7518
7;854.78;1173.11;855.2;1158.37;825.22;1157.51;824.8;1172.26;10;0.83;stop;-1;;
8;1999.41;1283.74;2013.74;1283.45;2013.09;1252.01;1998.76;1252.3;10;0.78;move;-1;;
10;2951.5;1037.79;2952.94;1022.16;2919.6;1019.08;2918.15;1034.72;10;0.83;stop;6;1;7518
11;2141.2;1050.8;2169.44;1049.69;2168.86;1034.95;2140.62;1036.06;10;0.74;move;-1;;
13;2275.09;1047.5;2305.24;1045.74;2304.41;1031.5;2274.26;1033.26;10;0.79;move;-1;;
14;2201.48;1048.42;2232.33;1047.21;2231.77;1032.83;2200.92;1034.04;10;0.77;move;-1;;
15;2681.34;1152.43;2681.46;1138.32;2651.91;1138.07;2651.79;1152.18;10;0.82;stop;11;1;7518
16;2002.48;1356.52;2018.11;1355.27;2015.64;1324.36;2000.01;1325.61;10;0.8;move;-1;;
18;2494.86;1062.11;2495.02;1045.34;2460.39;1045.02;2460.23;1061.79;10;0.81;move;-1;;
19;1976.19;668.94;1991.08;667.88;1989.06;639.44;1974.17;640.5;10;0.82;stop;9;1;7518
20;1928.58;1072.83;1961.04;1071.53;1960.45;1056.79;1927.99;1058.1;10;0.77;move;-1;;
21;2824.66;1156.57;2825.22;1141.95;2792.09;1140.68;2791.53;1155.3;10;0.81;stop;11;1;7518
22;1960.02;680.43;1974.34;679.42;1972.05;647.07;1957.72;648.08;10;0.81;stop;9;1;7518
23;1075.01;640.65;1075.41;626.11;1044.49;625.26;1044.09;639.79;10;0.81;stop;-1;;
25;2351.19;1065.21;2389.96;1063.44;2389.19;1046.42;2350.41;1048.19;10;0.72;move;-1;;
26;1957.41;641.04;1973.33;639.69;1970.43;605.46;1954.51;606.81;10;0.83;stop;9;1;7518
27;2726.53;1154.33;2726.91;1138.12;2691.09;1137.3;2690.72;1153.5;10;0.82;stop;11;1;7518
28;2082.81;1071.03;2115.82;1070.77;2115.69;1055.22;2082.68;1055.48;10;0.79;move;-1;;
29;2156.28;1068.38;2183.87;1067.86;2183.6;1053.37;2156.0;1053.89;10;0.73;move;-1;;
32;3499.51;1068.15;3503.81;1053.02;3468.92;1043.1;3464.62;1058.23;10;0.82;stop;6;1;7518
33;2585.61;1060.97;2585.74;1045.33;2550.76;1045.03;2550.63;1060.67;10;0.78;move;-1;;
36;992.54;635.98;993.36;622.86;966.84;621.21;966.02;634.33;10;0.81;stop;-1;;
37;3429.36;932.03;3447.89;903.75;3434.07;894.69;3415.54;922.97;10;0.82;stop;6;1;7518
40;1992.67;896.55;2007.27;896.1;2006.33;865.76;1991.73;866.21;10;0.8;stop;9;1;7518
41;2362.97;1040.94;2389.11;1040.04;2388.66;1026.81;2362.52;1027.71;10;0.76;move;-1;;
44;3501.42;1049.23;3506.84;1033.44;3472.64;1021.7;3467.22;1037.5;10;0.82;stop;6;1;5352
46;1783.11;1659.7;1783.55;1646.45;1756.14;1645.55;1755.7;1658.8;10;0.81;stop;14;1;7518
47;2032.21;1282.62;2032.4;1253.22;2017.97;1253.13;2017.79;1282.53;10;0.76;move;-1;;
49;1144.92;1055.88;1145.3;1040.82;1112.95;1040.0;1112.57;1055.06;10;0.81;stop;10;1;7518
52;17.85;1099.41;51.55;1095.09;49.54;1079.34;15.83;1083.66;10;0.81;stop;-1;;
53;2832.36;1029.05;2833.59;1013.26;2799.01;1010.58;2797.79;1026.37;10;0.8;stop;6;1;7518
54;2012.62;1512.07;2026.73;1511.34;2025.19;1481.55;2011.08;1482.28;10;0.8;move;-1;;
56;3357.04;1361.13;3362.27;1346.65;3332.96;1336.06;3327.73;1350.54;10;0.8;stop;11;1;7518
57;1789.39;234.59;1804.53;233.64;1802.74;205.29;1787.6;206.24;10;0.81;stop;1;1;7132
59;2968.08;1288.19;2973.38;1271.87;2936.67;1259.94;2931.37;1276.25;10;0.82;stop;13;1;7518
60;2014.6;1623.27;2029.32;1622.94;2028.65;1593.1;2013.93;1593.43;10;0.8;move;-1;;
62;1996.3;1238.42;2009.98;1237.82;2008.7;1208.46;1995.02;1209.05;10;0.76;move;-1;;
64;1494.01;1655.38;1494.35;1641.65;1463.62;1640.87;1463.27;1654.6;10;0.77;stop;14;1;7518
65;2013.43;1587.41;2027.16;1586.61;2025.5;1558.09;2011.78;1558.89;10;0.8;move;-1;;
66;3316.93;1347.14;3326.64;1313.81;3310.26;1309.03;3300.54;1342.36;10;0.77;stop;11;1;4669
67;1982.9;742.11;1997.53;740.54;1994.16;709.14;1979.53;710.71;10;0.82;stop;9;1;7518
68;3733.83;895.8;3769.77;891.87;3768.04;876.07;3732.1;880.0;10;0.79;stop;6;1;7518
72;3476.7;828.32;3494.17;798.86;3480.48;790.74;3463.02;820.2;10;0.79;stop;6;1;7518
74;2895.32;1031.19;2896.52;1016.39;2867.68;1014.06;2866.48;1028.86;10;0.83;stop;6;1;7518
76;2495.53;1154.01;2529.78;1153.38;2529.47;1136.49;2495.22;1137.12;10;0.79;stop;11;1;7518
79;3141.57;447.87;3170.83;443.45;3168.74;429.63;3139.48;434.05;10;0.8;stop;8;1;7518
80;3779.83;891.37;3815.27;888.44;3813.92;872.06;3778.47;874.99;10;0.8;stop;6;1;7518
84;1809.79;507.13;1824.6;505.79;1821.71;473.87;1806.9;475.21;10;0.79;stop;1;1;4288
85;1994.83;1825.03;1998.31;1789.97;1983.17;1788.47;1979.69;1823.53;10;0.77;move;-1;;
86;2747.63;483.8;2783.63;479.41;2781.75;464.01;2745.75;468.41;10;0.81;stop;7;1;7518
87;888.12;1175.77;888.39;1160.04;858.44;1159.54;858.17;1175.27;10;0.76;stop;-1;;
90;3411.3;966.38;3428.59;933.9;3413.7;925.97;3396.41;958.45;10;0.8;stop;6;1;7518
91;2042.22;1383.91;2043.04;1352.49;2027.66;1352.09;2026.84;1383.51;10;0.82;stop;15;1;7518
92;937.05;1059.66;966.32;1059.34;966.17;1045.22;936.9;1045.53;10;0.79;stop;10;1;7518
93;397.48;1073.75;397.52;1059.15;367.05;1059.06;367.01;1073.66;10;0.8;stop;10;1;7518
96;1860.68;2149.98;1874.02;2121.72;1861.94;2116.02;1848.6;2144.28;10;0.76;stop;-1;;
97;1978.62;703.96;1992.94;702.62;1990.38;675.29;1976.06;676.63;10;0.81;stop;9;1;7518
98;2650.31;493.13;2679.24;489.42;2677.31;474.37;2648.39;478.08;10;0.81;stop;7;1;7518
101;1876.1;2115.76;1888.14;2090.31;1876.9;2084.99;1864.86;2110.44;10;0.75;stop;-1;;
102;91.87;1099.67;122.37;1099.39;122.23;1084.7;91.73;1084.98;10;0.79;stop;-1;;
107;2098.7;1092.68;2131.46;1092.35;2131.3;1076.32;2098.54;1076.65;10;0.79;move;-1;;
109;2024.51;1549.55;2024.53;1521.71;2011.05;1521.7;2011.03;1549.54;10;0.81;move;-1;;
110;2914.28;1303.66;2915.16;1288.49;2883.22;1286.65;2882.34;1301.82;10;0.8;stop;13;1;7518
111;1991.58;854.12;2004.92;852.83;2002.17;824.38;1988.83;825.67;10;0.8;stop;9;1;7518
112;1983.16;824.37;1998.52;821.68;1992.78;788.88;1977.42;791.57;10;0.82;stop;9;1;7518
114;3059.08;1051.88;3061.1;1037.29;3030.92;1033.12;3028.9;1047.71;10;0.8;stop;6;1;7518
116;2025.11;1398.98;2026.06;1364.43;2011.39;1364.02;2010.44;1398.57;10;0.81;move;-1;;
117;2571.88;1696.66;2574.69;1660.35;2560.0;1659.21;2557.18;1695.52;10;0.75;stop;16;1;7518
118;1967.24;1837.65;1972.23;1804.04;1956.66;1801.73;1951.68;1835.34;10;0.75;stop;-1;;
119;1948.52;254.1;1963.03;252.94;1960.76;224.59;1946.26;225.75;10;0.8;stop;2;1;7518
120;2740.25;525.39;2774.38;522.23;2773.0;507.36;2738.87;510.52;10;0.82;stop;7;1;7518
124;1995.39;930.84;2009.02;929.54;2006.42;902.35;1992.79;903.65;10;0.8;stop;9;1;7518
125;1817.68;1017.64;1839.55;990.01;1827.36;980.36;1805.49;1007.99;10;0.79;stop;-1;;
126;3024.23;1048.08;3026.94;1032.23;2993.02;1026.42;2990.31;1042.27;10;0.81;stop;6;1;7518
127;1773.38;1067.87;1804.37;1066.57;1803.74;1051.63;1772.76;1052.93;10;0.77;move;-1;;
130;2610.33;1150.76;2643.23;1150.37;2643.05;1135.24;2610.15;1135.63;10;0.8;stop;11;1;7518
131;2697.33;1024.22;2697.9;1007.59;2663.82;1006.41;2663.25;1023.04;10;0.74;stop;6;1;7518
132;2685.6;489.68;2719.39;485.32;2717.4;469.94;2683.61;474.31;10;0.83;stop;7;1;7518
133;2392.91;514.5;2422.11;511.45;2420.59;496.87;2391.39;499.92;10;0.81;stop;7;1;7518
135;3585.02;682.44;3598.22;651.51;3583.1;645.06;3569.9;675.99;10;0.79;stop;6;1;7518
136;1293.74;1046.51;1318.61;1046.31;1318.51;1033.62;1293.64;1033.82;10;0.79;stop;10;1;7518
141;3191.1;1479.1;3200.91;1446.41;3186.71;1442.15;3176.9;1474.84;10;0.79;move;-1;;
142;1824.52;686.2;1838.27;684.66;1834.73;653.11;1820.98;654.65;10;0.8;stop;1;1;7518
143;13.46;1109.26;14.61;1095.01;0.36;1093.86;-0.79;1108.11;10;0.73;stop;-1;;
145;2083.81;1033.36;2117.24;1032.69;2116.94;1017.52;2083.51;1018.18;10;0.75;stop;-1;;
148;1276.13;1182.55;1325.34;1181.28;1324.87;1163.07;1275.66;1164.35;9;0.79;stop;12;1;7518
150;2316.45;1154.96;2346.6;1154.33;2346.3;1140.04;2316.15;1140.67;10;0.75;stop;11;1;7518
151;952.99;633.17;953.7;620.89;926.7;619.33;925.99;631.61;10;0.77;stop;-1;;
152;1985.81;779.67;1998.47;778.94;1996.87;751.46;1984.22;752.19;10;0.77;stop;9;1;7518
153;902.65;1062.39;934.64;1060.82;933.91;1046.04;901.93;1047.62;10;0.8;stop;10;1;7518
156;2044.07;1054.22;2078.41;1053.19;2077.93;1037.15;2043.59;1038.18;10;0.77;move;-1;;
158;1913.3;2028.75;1922.69;2005.42;1911.7;2001.0;1902.31;2024.33;10;0.74;stop;-1;;
159;3008.62;1305.2;3015.98;1290.59;2981.63;1273.3;2974.27;1287.91;10;0.8;stop;13;1;7518
160;791.99;1185.14;822.55;1184.83;822.38;1168.92;791.83;1169.24;10;0.79;stop;12;1;7518
161;764.84;1064.39;793.25;1063.31;792.72;1049.48;764.32;1050.56;10;0.76;stop;10;1;7518
163;3046.47;1342.57;3060.12;1327.34;3023.37;1294.39;3009.72;1309.61;9;0.63;stop;13;1;7518
166;3177.16;442.15;3205.64;437.53;3203.47;424.1;3174.98;428.72;10;0.81;stop;8;1;7518
167;1177.31;1181.84;1207.26;1180.51;1206.56;1164.91;1176.62;1166.24;10;0.8;stop;12;2655;7518
168;1969.68;1525.18;1984.25;1524.86;1983.57;1494.32;1969.0;1494.64;10;0.82;stop;-1;;
171;751.39;1186.15;778.97;1185.06;778.4;1170.73;750.82;1171.82;10;0.79;stop;12;1;7518
172;2755.38;1024.77;2756.0;1009.17;2719.85;1007.73;2719.23;1023.33;10;0.82;stop;6;1;7518
173;2004.25;1701.46;2006.01;1674.42;1992.5;1673.54;1990.74;1700.58;10;0.81;move;-1;;
175;1960.56;1874.31;1965.11;1845.88;1952.19;1843.81;1947.64;1872.24;10;0.74;stop;-1;;
176;3785.0;150.93;3797.95;120.08;3784.37;114.38;3771.43;145.23;10;0.79;stop;6;1;7518
177;3420.64;870.0;3442.63;844.9;3430.61;834.37;3408.62;859.48;10;0.8;stop;6;1;7518
179;3103.87;1192.3;3105.77;1176.23;3070.5;1172.07;3068.61;1188.15;10;0.81;stop;11;1;7518
180;3017.55;1179.37;3019.85;1164.31;2988.45;1159.5;2986.15;1174.57;10;0.79;stop;11;1;7518
181;1743.87;1658.37;1743.88;1644.66;1715.51;1644.63;1715.5;1658.34;10;0.77;stop;14;1;7518
183;2787.23;479.23;2819.07;475.5;2817.38;461.09;2785.54;464.82;10;0.83;stop;7;1;7518
184;863.12;1064.46;894.38;1063.11;893.75;1048.66;862.49;1050.02;10;0.79;stop;10;1;7518
185;2194.0;1157.55;2221.03;1156.88;2220.69;1143.07;2193.66;1143.75;10;0.78;stop;11;1;5030
187;2009.49;1476.27;2027.08;1475.25;2024.94;1438.61;2007.36;1439.63;10;0.8;move;-1;;
188;3752.41;236.43;3762.49;205.27;3747.59;200.45;3737.51;231.61;10;0.79;stop;6;1;7518
190;3281.86;518.5;3297.36;518.13;3296.57;484.63;3281.08;484.99;10;0.78;stop;8;1;7518
195;943.91;1186.34;977.56;1184.68;976.75;1168.28;943.09;1169.95;10;0.74;stop;12;1;7518
196;2354.31;1155.47;2384.73;1153.48;2383.81;1139.53;2353.4;1141.52;10;0.76;stop;11;1;7518
197;2391.32;1155.14;2421.69;1153.86;2421.05;1138.74;2390.69;1140.02;10;0.74;stop;11;1;7518
198;2537.13;1151.71;2569.2;1151.04;2568.87;1135.41;2536.8;1136.09;10;0.78;stop;11;1;7518
199;2279.83;1066.42;2306.12;1064.72;2305.3;1051.96;2279.0;1053.66;10;0.79;move;-1;;
200;2960.7;1993.56;2974.18;1982.45;2950.8;1954.07;2937.32;1965.17;10;0.77;stop;-1;;
203;1827.06;822.64;1844.49;820.77;1839.31;772.61;1821.89;774.48;9;0.81;stop;1;1;6071
204;1921.84;56.76;1936.11;55.53;1933.72;27.62;1919.45;28.84;10;0.76;stop;2;1;7518
205;3394.36;893.59;3419.24;875.49;3410.02;862.82;3385.14;880.91;10;0.77;stop;6;1;5018
210;2276.65;1156.82;2306.37;1154.07;2305.1;1140.43;2275.38;1143.18;10;0.77;stop;11;1;7518
211;2577.57;1551.87;2578.68;1518.24;2562.18;1517.7;2561.07;1551.32;10;0.76;stop;16;1;7518
212;1771.06;190.88;1785.83;189.3;1782.82;161.24;1768.05;162.83;10;0.8;stop;1;1;7518
213;2859.09;473.22;2894.43;469.14;2892.66;453.78;2857.32;457.86;10;0.8;stop;7;1;7518
217;1638.84;1657.58;1639.02;1643.54;1609.03;1643.17;1608.86;1657.21;10;0.76;stop;14;1;7518
218;1315.47;1693.79;1315.82;1680.84;1287.78;1680.09;1287.43;1693.04;10;0.74;stop;14;1;7518
220;1767.0;146.43;1780.9;145.94;1779.89;117.38;1765.99;117.87;10;0.78;stop;1;1;7518
