vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.24;3147.89;1182.2;3110.08;1177.39;3108.04;1193.43;10;0.82;stop;11;1;7518
7;855.93;1172.86;856.5;1158.0;825.94;1156.82;825.37;1171.69;10;0.83;stop;-1;;
10;2951.33;1036.19;2952.36;1020.99;2920.23;1018.81;2919.21;1034.01;10;0.82;stop;6;1;7518
15;2653.65;1151.58;2680.79;1151.43;2680.72;1137.79;2653.58;1137.94;10;0.8;stop;11;1;7518
19;1977.18;668.08;1991.68;667.08;1989.76;639.17;1975.25;640.17;10;0.82;stop;9;1;7518
21;2823.85;1155.9;2824.52;1141.79;2791.78;1140.23;2791.1;1154.34;10;0.81;stop;11;1;7518
22;1960.65;679.63;1974.65;678.82;1972.82;647.3;1958.82;648.12;10;0.8;stop;9;1;7518
23;1074.92;640.0;1075.3;625.89;1044.58;625.06;1044.2;639.17;10;0.81;stop;-1;;
26;1958.23;640.4;1973.94;639.06;1971.02;604.97;1955.31;606.32;10;0.81;stop;9;1;7518
27;2725.41;1153.02;2725.67;1136.89;2692.22;1136.36;2691.96;1152.48;10;0.82;stop;11;1;7518
32;3499.63;1067.05;3504.04;1052.24;3470.68;1042.32;3466.27;1057.13;10;0.76;stop;6;1;7518
36;992.56;635.75;993.5;622.37;966.81;620.5;965.88;633.88;10;0.82;stop;-1;;
37;3428.93;930.49;3446.51;903.14;3433.57;894.82;3415.99;922.18;10;0.82;stop;6;1;7518
40;1993.31;896.17;2007.53;895.84;2006.81;865.02;1992.59;865.35;10;0.81;stop;9;1;7518
46;1755.9;1659.43;1784.85;1659.07;1784.66;1643.57;1755.71;1643.93;10;0.8;stop;14;1;7518
49;1145.51;1054.98;1145.66;1040.09;1114.05;1039.77;1113.91;1054.66;10;0.81;stop;10;1;7518
53;2831.81;1028.3;2833.23;1013.55;2798.44;1010.2;2797.02;1024.95;10;0.8;stop;6;1;7518
56;3356.09;1360.32;3361.27;1346.57;3332.97;1335.93;3327.79;1349.68;10;0.81;stop;11;1;7518
57;1790.4;234.31;1805.19;233.1;1802.85;204.44;1788.06;205.65;10;0.8;stop;1;7134;7518
59;2969.05;1287.17;2974.12;1271.62;2937.95;1259.83;2932.88;1275.38;10;0.79;stop;13;1;7518
64;1494.02;1655.07;1494.1;1641.36;1464.73;1641.18;1464.65;1654.89;10;0.78;stop;14;1;7518
66;3247.65;1423.5;3257.87;1389.43;3240.79;1384.31;3230.57;1418.38;10;0.78;stop;-1;;
67;1983.65;740.02;1997.93;738.37;1994.54;708.98;1980.26;710.63;10;0.81;stop;9;1;7518
68;3734.13;895.3;3769.28;891.73;3767.74;876.58;3732.59;880.14;10;0.8;stop;6;1;7518
72;3475.65;826.51;3493.17;798.56;3480.6;790.68;3463.08;818.63;10;0.79;stop;6;1;7518
74;2895.01;1029.85;2896.0;1014.8;2867.8;1012.96;2866.82;1028.01;10;0.8;stop;6;1;7518
76;2496.92;1153.15;2529.67;1152.2;2529.21;1136.22;2496.45;1137.18;10;0.78;stop;11;1;7518
79;3142.4;447.19;3169.91;443.23;3167.92;429.37;3140.4;433.33;10;0.8;stop;8;1;7518
80;3781.53;889.75;3813.55;886.69;3812.22;872.75;3780.2;875.81;10;0.8;stop;6;1;7518
86;2748.43;482.37;2782.84;477.79;2780.95;463.56;2746.53;468.14;10;0.79;stop;7;1;7518
87;889.17;1174.22;889.21;1158.35;859.27;1158.28;859.23;1174.15;10;0.79;stop;-1;;
90;3410.33;965.61;3426.46;933.62;3411.86;926.26;3395.73;958.25;10;0.8;stop;6;1;7518
91;2042.4;1382.58;2043.29;1352.18;2028.04;1351.74;2027.15;1382.13;10;0.81;stop;15;1;7518
92;938.33;1060.38;965.93;1060.02;965.73;1045.24;938.14;1045.6;10;0.79;stop;10;1;7518
93;366.17;1073.84;397.96;1073.71;397.89;1058.03;366.1;1058.17;10;0.8;stop;10;1;7518
96;1860.85;2149.33;1874.7;2121.39;1862.9;2115.54;1849.05;2143.48;10;0.79;stop;-1;;
97;1980.03;703.58;1993.71;702.35;1991.22;674.55;1977.54;675.77;10;0.78;stop;9;1;7518
98;2651.82;492.01;2681.01;488.76;2679.53;475.49;2650.34;478.74;10;0.8;stop;7;1;7518
101;1876.1;2115.96;1888.57;2089.07;1876.9;2083.66;1864.43;2110.55;10;0.8;stop;-1;;
110;2913.74;1304.12;2914.86;1287.46;2881.88;1285.26;2880.77;1301.92;10;0.79;stop;13;1;7518
