vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.28;3147.78;1181.92;3110.15;1177.34;3108.16;1193.7;10;0.82;stop;11;1;7518
7;855.02;1172.79;855.38;1158.58;825.92;1157.84;825.56;1172.04;10;0.82;stop;-1;;
10;2951.97;1037.6;2953.68;1021.96;2920.53;1018.34;2918.82;1033.98;10;0.83;stop;6;1;7518
15;2680.82;1151.7;2680.97;1137.97;2653.55;1137.67;2653.4;1151.41;10;0.81;stop;11;1;7518
19;1977.32;670.19;1991.99;669.02;1989.62;639.31;1974.95;640.48;10;0.82;stop;9;1;7518
21;2823.59;1155.44;2824.17;1140.89;2790.91;1139.56;2790.33;1154.11;10;0.8;stop;11;1;7518
22;1960.6;680.14;1974.68;679.09;1972.31;647.36;1958.22;648.41;10;0.8;stop;9;1;7518
23;1074.57;640.19;1074.84;626.32;1044.37;625.72;1044.09;639.58;10;0.81;stop;-1;;
26;1958.19;640.41;1973.83;638.87;1970.49;604.97;1954.86;606.51;10;0.81;stop;9;1;7518
27;2725.64;1153.77;2726.14;1137.81;2691.99;1136.73;2691.48;1152.69;10;0.81;stop;11;1;7518
32;3500.36;1066.8;3504.48;1051.82;3470.89;1042.57;3466.77;1057.56;10;0.78;stop;6;1;7518
36;991.78;636.09;992.62;622.81;965.72;621.1;964.88;634.37;10;0.81;stop;-1;;
37;3428.91;930.42;3446.53;903.3;3433.59;894.89;3415.97;922.01;10;0.82;stop;6;1;7518
40;1993.26;895.86;2007.6;895.77;2007.43;865.33;1993.08;865.41;10;0.81;stop;9;1;7518
46;1756.04;1659.15;1784.53;1658.88;1784.39;1643.85;1755.89;1644.12;10;0.8;stop;14;1;7518
49;1145.15;1055.49;1145.28;1040.65;1113.85;1040.39;1113.72;1055.22;10;0.81;stop;10;1;7518
53;2832.22;1028.24;2833.37;1012.9;2798.03;1010.26;2796.88;1025.6;10;0.81;stop;6;1;7518
56;3356.71;1360.44;3361.94;1346.68;3333.29;1335.81;3328.06;1349.57;10;0.81;stop;11;1;7518
57;1789.81;234.35;1806.96;232.81;1804.57;206.09;1787.41;207.63;10;0.78;stop;1;1;7132
59;2969.22;1287.09;2974.17;1271.34;2937.78;1259.91;2932.83;1275.66;10;0.79;stop;13;1;7518
60;1997.81;1249.96;2011.79;1248.89;2009.44;1218.29;1995.46;1219.36;10;0.81;move;-1;;
64;1493.82;1655.31;1494.03;1641.39;1464.93;1640.94;1464.72;1654.86;10;0.79;stop;14;1;7518
65;2013.24;1233.77;2026.82;1232.7;2024.57;1204.1;2010.99;1205.17;10;0.79;move;-1;;
66;3241.37;1447.06;3251.25;1410.95;3233.94;1406.22;3224.07;1442.33;10;0.79;stop;-1;;
67;1983.52;741.43;1997.78;739.95;1994.67;709.82;1980.4;711.3;10;0.82;stop;9;1;7518
68;3734.98;895.56;3770.45;891.68;3768.77;876.32;3733.3;880.2;10;0.79;stop;6;1;7518
72;3476.29;826.02;3493.57;798.06;3480.9;790.23;3463.62;818.19;10;0.8;stop;6;1;7518
74;2894.84;1029.72;2895.93;1015.4;2868.16;1013.28;2867.07;1027.6;10;0.8;stop;6;1;7518
76;2497.74;1152.9;2529.91;1152.08;2529.51;1136.47;2497.34;1137.3;10;0.78;stop;11;1;7518
79;3142.44;447.33;3169.95;443.26;3167.88;429.23;3140.36;433.3;10;0.79;stop;8;1;7518
80;3782.05;889.7;3814.8;886.83;3813.57;872.8;3780.83;875.67;10;0.8;stop;6;1;7518
84;1074.92;1092.35;1102.33;1091.6;1101.96;1077.77;1074.54;1078.52;10;0.71;move;-1;;
86;2748.67;482.47;2783.51;478.0;2781.65;463.47;2746.8;467.94;10;0.79;stop;7;1;7518
87;859.84;1173.93;887.37;1173.77;887.28;1159.32;859.76;1159.48;10;0.77;stop;-1;;
90;3410.41;965.72;3426.75;933.21;3411.77;925.68;3395.44;958.2;10;0.79;stop;6;1;7518
91;2029.76;1380.79;2043.04;1380.66;2042.74;1351.83;2029.46;1351.97;10;0.8;stop;15;1;7518
92;938.46;1060.17;965.8;1059.8;965.6;1045.45;938.27;1045.83;10;0.79;stop;10;1;7518
93;367.32;1073.95;398.26;1073.72;398.15;1058.86;367.21;1059.09;10;0.79;stop;10;1;7518
96;1860.99;2147.97;1875.11;2121.15;1862.76;2114.66;1848.64;2141.47;10;0.75;stop;-1;;
97;1979.84;703.31;1993.75;702.06;1991.41;675.94;1977.5;677.19;10;0.8;stop;9;1;7518
98;2651.73;492.01;2681.16;488.74;2679.69;475.49;2650.25;478.76;10;0.8;stop;7;1;7518
