vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3310.98;1171.0;3312.94;1155.69;3277.77;1151.19;3275.81;1166.5;10;0.81;move;-1;;
3;3145.81;1198.06;3147.76;1182.18;3110.13;1177.57;3108.18;1193.45;10;0.82;stop;11;1;7518
7;854.99;1172.72;855.31;1158.58;825.95;1157.91;825.62;1172.04;10;0.82;stop;-1;;
10;2951.05;1036.88;2952.33;1021.77;2920.52;1019.06;2919.23;1034.16;10;0.81;stop;6;1;7518
15;2681.14;1152.3;2681.25;1138.42;2653.23;1138.2;2653.12;1152.08;10;0.81;stop;11;1;7518
19;1977.34;669.78;1991.95;668.59;1989.59;639.72;1974.98;640.91;10;0.82;stop;9;1;7518
21;2824.48;1155.98;2825.07;1141.53;2791.14;1140.15;2790.55;1154.6;10;0.81;stop;11;1;7518
22;1960.66;680.14;1974.72;679.17;1972.52;647.36;1958.47;648.33;10;0.81;stop;9;1;7518
23;1074.79;639.91;1075.15;625.94;1044.71;625.15;1044.35;639.12;10;0.81;stop;-1;;
26;1957.85;640.19;1973.66;638.72;1970.55;605.19;1954.75;606.65;10;0.82;stop;9;1;7518
27;2725.22;1153.66;2725.72;1137.92;2691.28;1136.84;2690.78;1152.58;10;0.81;stop;11;1;7518
32;3499.45;1067.1;3503.82;1052.25;3469.92;1042.27;3465.55;1057.13;10;0.81;stop;6;1;7518
36;992.36;635.73;993.3;622.36;967.01;620.52;966.08;633.89;10;0.81;stop;-1;;
37;3428.92;930.54;3446.52;903.05;3433.58;894.77;3415.98;922.26;10;0.81;stop;6;1;7518
40;1993.11;896.37;2007.68;896.32;2007.58;865.38;1993.01;865.43;10;0.81;stop;9;1;7518
44;3500.3;1048.43;3505.69;1033.19;3472.82;1021.57;3467.43;1036.81;10;0.8;stop;6;1;5352
46;1783.8;1659.88;1783.96;1645.68;1755.45;1645.37;1755.29;1659.57;10;0.79;stop;14;1;7518
49;1145.33;1055.19;1145.56;1040.05;1113.67;1039.56;1113.44;1054.7;10;0.8;stop;10;1;7518
53;2832.43;1028.07;2833.52;1013.0;2797.82;1010.43;2796.73;1025.5;10;0.8;stop;6;1;7518
56;3356.24;1360.74;3361.33;1347.04;3332.83;1336.45;3327.73;1350.14;10;0.8;stop;11;1;7518
57;1789.77;233.67;1804.31;232.64;1802.35;205.08;1787.82;206.11;10;0.79;stop;1;1;7132
59;2969.01;1287.25;2974.12;1271.41;2937.99;1259.75;2932.88;1275.59;10;0.8;stop;13;1;7518
60;1997.95;1259.6;2012.15;1258.27;2009.3;1227.78;1995.1;1229.11;10;0.82;move;-1;;
64;1494.36;1655.25;1494.49;1641.28;1464.39;1641.0;1464.26;1654.97;10;0.76;stop;14;1;7518
