vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.56;3147.72;1182.83;3110.24;1178.0;3108.21;1193.74;10;0.81;stop;11;1;7518
7;855.23;1172.39;855.58;1158.01;825.7;1157.3;825.36;1171.68;10;0.82;stop;-1;;
10;2951.33;1036.95;2952.98;1021.43;2921.17;1018.05;2919.52;1033.57;10;0.82;stop;6;1;7518
15;2653.24;1151.9;2681.22;1151.73;2681.14;1137.48;2653.15;1137.64;10;0.81;stop;11;1;7518
19;1977.27;670.03;1991.85;668.95;1989.67;639.47;1975.09;640.55;10;0.82;stop;9;1;7518
21;2824.0;1155.89;2824.71;1141.91;2791.62;1140.24;2790.91;1154.21;10;0.81;stop;11;1;7518
22;1960.77;680.45;1974.71;679.46;1972.41;647.05;1958.48;648.04;10;0.8;stop;9;1;7518
23;1074.75;640.01;1075.13;626.17;1044.75;625.33;1044.37;639.17;10;0.81;stop;-1;;
26;1958.11;640.4;1973.78;639.06;1970.86;604.98;1955.19;606.32;10;0.81;stop;9;1;7518
27;2725.5;1153.69;2725.97;1137.82;2692.13;1136.81;2691.65;1152.68;10;0.81;stop;11;1;7518
32;3500.04;1066.66;3504.04;1051.81;3470.27;1042.71;3466.27;1057.56;10;0.77;stop;6;1;7518
36;992.53;635.73;993.44;622.34;966.85;620.52;965.93;633.91;10;0.82;stop;-1;;
37;3429.02;930.33;3446.29;903.12;3433.48;894.99;3416.21;922.19;10;0.82;stop;6;1;7518
40;1993.34;896.24;2007.44;896.2;2007.35;865.51;1993.25;865.55;10;0.81;stop;9;1;7518
46;1784.33;1659.86;1784.39;1644.37;1755.81;1644.26;1755.75;1659.75;10;0.8;stop;14;1;7518
49;1145.31;1055.03;1145.48;1040.08;1113.69;1039.72;1113.52;1054.67;10;0.81;stop;10;1;7518
53;2832.38;1027.83;2833.4;1013.05;2799.0;1010.67;2797.97;1025.45;10;0.79;stop;6;1;7518
56;3356.53;1360.38;3361.77;1346.74;3333.47;1335.87;3328.23;1349.51;10;0.81;stop;11;1;7518
57;1790.36;233.96;1804.96;232.89;1802.89;204.79;1788.29;205.86;10;0.79;stop;1;1;7132
59;2968.96;1287.07;2973.97;1271.53;2938.04;1259.93;2933.03;1275.47;10;0.78;stop;13;1;7518
60;1997.76;1255.52;2012.2;1254.23;2009.49;1223.98;1995.05;1225.27;10;0.8;move;-1;;
64;1493.66;1655.78;1493.85;1642.0;1465.09;1641.6;1464.9;1655.38;10;0.79;stop;14;1;7518
65;2015.02;1240.32;2028.54;1239.03;2025.98;1212.18;2012.46;1213.47;10;0.8;move;-1;;
66;3241.26;1446.2;3250.28;1411.55;3233.11;1407.08;3224.09;1441.73;10;0.78;stop;-1;;
67;1983.5;740.29;1997.6;738.87;1994.68;709.84;1980.59;711.25;10;0.82;stop;9;1;7518
68;3734.1;895.36;3769.31;891.82;3767.78;876.52;3732.56;880.05;10;0.79;stop;6;1;7518
72;3476.01;826.5;3492.95;798.33;3480.24;790.69;3463.3;818.86;10;0.8;stop;6;1;7518
74;2894.48;1029.53;2895.44;1015.27;2868.52;1013.47;2867.56;1027.73;10;0.79;stop;6;1;7518
76;2496.95;1153.17;2529.6;1152.3;2529.17;1136.2;2496.52;1137.08;10;0.78;stop;11;1;7518
79;3142.57;447.71;3170.17;442.96;3167.74;428.85;3140.14;433.6;10;0.79;stop;8;1;7518
80;3781.07;889.9;3814.03;886.75;3812.68;872.6;3779.72;875.75;10;0.8;stop;6;1;7518
84;1674.87;1069.6;1708.06;1066.95;1706.88;1052.15;1673.69;1054.8;10;0.76;move;-1;;
86;2748.84;482.99;2782.75;478.34;2780.76;463.89;2746.86;468.53;10;0.79;stop;7;1;7518
87;887.8;1174.05;888.18;1159.95;860.17;1159.2;859.79;1173.3;10;0.73;stop;-1;;
