vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1240.12;2029.24;1208.05;2014.37;1207.88;2014.01;1239.95;10;0.8;move;-1;;
3;3145.55;1198.17;3147.59;1182.22;3110.39;1177.45;3108.35;1193.41;10;0.82;stop;11;1;7518
7;854.46;1172.54;854.8;1158.82;825.54;1158.08;825.2;1171.8;10;0.83;stop;-1;;
8;2000.02;1283.73;2015.08;1283.22;2013.98;1250.89;1998.92;1251.41;10;0.78;move;-1;;
10;2951.22;1037.15;2952.63;1021.74;2920.34;1018.79;2918.93;1034.19;10;0.83;stop;6;1;7518
11;2235.69;1047.46;2263.79;1045.48;2262.81;1031.54;2234.71;1033.52;10;0.79;move;-1;;
13;2322.42;1046.22;2351.84;1043.27;2350.45;1029.4;2321.03;1032.35;10;0.8;move;-1;;
14;2272.44;1045.66;2302.24;1043.95;2301.44;1029.97;2271.64;1031.67;10;0.78;move;-1;;
15;2652.49;1152.21;2680.81;1152.12;2680.76;1138.29;2652.44;1138.38;10;0.81;stop;11;1;7518
16;2006.04;1454.04;2021.63;1453.95;2021.46;1424.28;2005.87;1424.37;10;0.8;move;-1;;
18;2497.47;1063.34;2498.24;1046.52;2463.41;1044.91;2462.63;1061.73;10;0.77;move;-1;;
19;1976.97;670.15;1991.77;668.97;1989.41;639.35;1974.6;640.53;10;0.82;stop;9;1;7518
20;2195.85;1067.92;2225.11;1066.55;2224.46;1052.7;2195.21;1054.07;10;0.77;move;-1;;
21;2823.02;1155.74;2823.56;1141.61;2791.48;1140.38;2790.94;1154.51;10;0.82;stop;11;1;7518
22;1960.45;680.26;1974.67;679.28;1972.46;647.24;1958.24;648.22;10;0.8;stop;9;1;7518
23;1074.76;640.32;1075.12;626.38;1044.74;625.59;1044.38;639.52;10;0.81;stop;-1;;
25;2375.23;1065.32;2413.72;1062.37;2412.4;1045.18;2373.91;1048.13;10;0.73;move;-1;;
26;1957.6;641.04;1973.58;639.6;1970.52;605.46;1954.55;606.9;10;0.82;stop;9;1;7518
27;2724.97;1153.71;2725.5;1137.94;2691.53;1136.79;2691.0;1152.56;10;0.82;stop;11;1;7518
28;2241.52;1067.31;2273.53;1065.55;2272.73;1051.07;2240.72;1052.83;10;0.79;move;-1;;
29;2286.84;1065.13;2317.37;1062.78;2316.29;1048.75;2285.76;1051.09;10;0.8;move;-1;;
30;1909.89;445.26;1926.51;443.47;1922.89;409.74;1906.27;411.53;10;0.45;move;-1;;
32;3498.59;1067.27;3503.19;1052.47;3469.85;1042.1;3465.24;1056.9;10;0.82;stop;6;1;7518
33;2585.86;1061.52;2586.15;1045.11;2550.51;1044.48;2550.22;1060.89;10;0.71;move;-1;;
36;992.69;636.24;993.64;622.87;966.69;620.95;965.73;634.31;10;0.8;stop;-1;;
37;3428.88;930.5;3446.76;902.84;3433.62;894.35;3415.74;922.0;10;0.81;stop;6;1;7518
40;1992.71;896.43;2007.02;896.36;2006.85;865.88;1992.55;865.95;10;0.81;stop;9;1;7518
41;2373.94;1040.76;2400.97;1039.17;2400.18;1025.87;2373.16;1027.46;10;0.76;move;-1;;
44;3501.33;1048.36;3507.03;1033.36;3473.67;1020.7;3467.97;1035.7;10;0.81;stop;6;1;5352
46;1784.07;1659.15;1784.21;1645.25;1756.3;1644.98;1756.16;1658.87;10;0.8;stop;14;1;7518
47;2026.21;1315.24;2035.64;1286.6;2022.86;1282.39;2013.42;1311.02;10;0.79;move;-1;;
48;3163.71;1172.97;3165.59;1158.06;3132.54;1153.91;3130.66;1168.82;10;0.82;move;-1;;
49;1144.74;1055.46;1144.95;1040.87;1113.7;1040.41;1113.49;1055.01;10;0.81;stop;10;1;7518
52;46.09;1094.97;78.61;1094.44;78.36;1079.09;45.85;1079.62;10;0.75;move;-1;;
53;2832.55;1027.98;2833.54;1012.86;2797.7;1010.52;2796.71;1025.64;10;0.8;stop;6;1;7518
54;2025.02;1772.98;2028.77;1743.12;2015.98;1741.52;2012.23;1771.38;10;0.8;move;-1;;
55;3306.14;1168.08;3307.64;1152.78;3273.23;1149.41;3271.74;1164.72;10;0.83;move;-1;;
56;3356.26;1360.43;3361.46;1346.59;3332.8;1335.82;3327.6;1349.66;10;0.81;stop;11;1;7518
57;1788.9;234.51;1803.86;233.6;1802.1;204.8;1787.14;205.72;10;0.81;stop;1;1;7132
59;2968.98;1287.2;2974.08;1271.56;2938.02;1259.8;2932.92;1275.44;10;0.79;stop;13;1;7518
60;2008.44;1883.82;2014.31;1852.55;2001.06;1850.06;1995.19;1881.33;10;0.82;move;-1;;
61;1900.56;350.89;1917.35;349.68;1914.79;313.99;1897.99;315.19;10;0.78;move;-1;;
62;1996.9;1238.15;2010.7;1238.01;2010.35;1204.22;1996.55;1204.37;10;0.81;move;-1;;
64;1494.05;1655.96;1494.3;1641.94;1464.7;1641.41;1464.45;1655.44;10;0.79;stop;14;1;7518
65;2012.55;1847.69;2016.62;1819.39;2003.88;1817.56;1999.82;1845.86;10;0.81;move;-1;;
66;3317.23;1346.42;3326.02;1313.86;3309.96;1309.52;3301.16;1342.07;10;0.8;stop;11;1;4669
67;1982.66;742.07;1997.3;740.67;1994.4;710.31;1979.76;711.71;10;0.8;stop;9;1;7518
68;3734.03;895.41;3769.46;891.64;3767.84;876.46;3732.42;880.23;10;0.79;stop;6;1;7518
72;3475.54;827.39;3492.8;798.52;3479.77;790.73;3462.52;819.61;10;0.81;stop;6;1;7518
73;1908.98;247.18;1923.45;246.67;1922.4;216.88;1907.92;217.39;10;0.76;move;-1;;
74;2893.5;1029.38;2894.56;1015.74;2867.25;1013.62;2866.19;1027.26;10;0.82;stop;6;1;7518
76;2496.27;1152.86;2528.96;1152.39;2528.73;1136.52;2496.04;1136.98;10;0.79;stop;11;1;7518
79;3141.91;447.61;3169.8;442.96;3167.46;428.95;3139.57;433.61;10;0.8;stop;8;1;7518
80;3779.83;890.13;3813.45;886.89;3812.05;872.37;3778.43;875.61;10;0.8;stop;6;1;7518
84;1809.54;506.81;1824.58;505.05;1820.83;473.06;1805.79;474.83;10;0.8;stop;1;1;4288
85;1979.46;1441.16;1994.5;1439.06;1989.54;1403.41;1974.5;1405.5;10;0.82;move;-1;;
86;2747.8;482.94;2782.5;478.49;2780.63;463.94;2745.94;468.38;10;0.79;stop;7;1;7518
87;887.43;1175.17;887.84;1159.97;859.13;1159.2;858.73;1174.4;10;0.79;stop;-1;;
90;3409.96;965.8;3426.16;933.55;3411.29;926.08;3395.09;958.33;10;0.8;stop;6;1;7518
91;2041.84;1382.14;2042.72;1352.62;2028.03;1352.18;2027.15;1381.7;10;0.8;stop;15;1;7518
92;938.19;1060.51;965.11;1060.19;964.94;1046.05;938.02;1046.37;10;0.79;stop;10;1;7518
93;366.89;1073.81;397.71;1073.64;397.64;1059.01;366.82;1059.17;10;0.8;stop;10;1;7518
94;3457.33;1196.02;3459.57;1181.06;3424.86;1175.85;3422.62;1190.82;10;0.78;move;-1;;
96;1860.78;2149.85;1873.74;2121.6;1861.85;2116.15;1848.89;2144.4;10;0.79;stop;-1;;
97;1978.81;704.11;1992.65;702.83;1990.19;676.26;1976.35;677.54;10;0.8;stop;9;1;7518
98;2651.82;491.92;2680.81;488.9;2679.42;475.58;2650.43;478.6;10;0.8;stop;7;1;7518
99;1988.05;1629.33;2005.43;1629.0;2004.77;1593.8;1987.38;1594.12;10;0.77;move;-1;;
101;1876.29;2115.57;1887.85;2090.27;1876.71;2085.18;1865.15;2110.48;10;0.78;stop;-1;;
102;736.63;1087.1;765.87;1085.76;765.24;1071.96;736.0;1073.3;10;0.74;move;-1;;
107;2101.64;1092.76;2133.63;1091.23;2132.86;1075.11;2100.87;1076.65;10;0.78;move;-1;;
109;2018.39;1808.71;2021.8;1782.84;2009.11;1781.17;2005.7;1807.03;10;0.8;move;-1;;
110;2914.34;1304.23;2915.55;1288.34;2882.69;1285.84;2881.48;1301.73;10;0.76;stop;13;1;7518
111;1991.7;852.3;2004.26;851.24;2002.05;825.07;1989.49;826.14;10;0.79;stop;9;1;7518
112;1983.49;822.77;1998.57;820.35;1993.58;789.35;1978.5;791.78;10;0.8;stop;9;1;7518
114;3058.29;1050.34;3060.2;1037.04;3033.21;1033.16;3031.3;1046.46;10;0.81;stop;6;1;7518
115;2152.4;1049.9;2185.91;1048.35;2185.22;1033.6;2151.72;1035.15;10;0.78;stop;-1;;
116;2012.08;1545.25;2027.6;1545.16;2027.42;1510.25;2011.9;1510.34;10;0.81;move;-1;;
117;2571.9;1696.43;2574.42;1660.45;2559.97;1659.44;2557.45;1695.42;10;0.79;stop;16;1;7518
