vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
55;1903.25;893.03;1917.99;891.93;1915.75;861.97;1901.01;863.07;10;0.81;stop;-1;;
56;3356.29;1360.86;3361.43;1346.85;3332.78;1336.32;3327.63;1350.34;10;0.8;stop;11;1;7518
57;1789.98;234.86;1804.82;234.07;1803.27;205.02;1788.43;205.81;10;0.78;stop;1;1;7132
58;702.37;1047.97;711.37;1035.3;686.07;1017.34;677.07;1030.02;10;0.8;stop;10;1;844
59;2969.23;1287.27;2974.31;1271.49;2937.77;1259.73;2932.69;1275.51;10;0.8;stop;13;1;7518
60;1938.04;2107.66;1948.55;2076.26;1934.96;2071.71;1924.45;2103.11;10;0.8;stop;-1;;
61;2001.96;1354.67;2018.05;1354.33;2017.29;1318.33;2001.2;1318.67;10;0.8;move;-1;;
62;2003.67;1439.16;2018.32;1438.7;2017.27;1404.84;2002.62;1405.3;10;0.79;move;-1;;
63;1968.41;564.38;1973.7;550.16;1944.34;539.24;1939.05;553.46;10;0.79;stop;-1;;
64;1493.27;1655.34;1493.5;1641.41;1464.36;1640.91;1464.12;1654.84;10;0.79;stop;14;1;7518
65;1958.76;2054.17;1967.94;2028.07;1956.24;2023.95;1947.06;2050.05;10;0.8;stop;-1;;
66;3317.36;1347.08;3326.16;1313.89;3309.83;1309.56;3301.02;1342.75;10;0.8;stop;11;1;4669
67;1983.12;742.22;1997.58;740.77;1994.51;710.16;1980.04;711.61;10;0.81;stop;9;1;7518
68;3734.07;895.51;3769.48;891.64;3767.81;876.36;3732.4;880.24;10;0.8;stop;6;1;7518
69;2090.98;1092.97;2117.04;1091.89;2116.52;1079.4;2090.46;1080.48;10;0.8;stop;-1;;
70;2670.06;1114.85;2670.24;1097.99;2639.07;1097.65;2638.89;1114.51;10;0.8;move;-1;;
71;3283.03;927.22;3305.28;902.63;3293.53;892.0;3271.28;916.59;10;0.8;stop;6;1;1313
72;3475.88;827.23;3493.18;798.66;3480.37;790.9;3463.07;819.47;10;0.8;stop;6;1;7518
73;2001.96;1308.66;2015.23;1307.98;2013.92;1282.21;2000.64;1282.89;10;0.77;move;-1;;
74;2894.61;1029.97;2895.48;1015.82;2868.39;1014.15;2867.52;1028.31;10;0.81;stop;6;1;7518
75;2730.04;1063.69;2730.52;1049.45;2702.42;1048.5;2701.94;1062.74;10;0.78;stop;-1;;
76;2496.73;1153.57;2529.7;1152.95;2529.4;1136.93;2496.43;1137.55;10;0.79;stop;11;1;7518
77;1994.05;1230.03;2008.55;1229.66;2007.76;1198.84;1993.26;1199.21;10;0.81;stop;-1;;
79;3142.01;447.4;3169.66;442.73;3167.36;429.16;3139.72;433.84;10;0.81;stop;8;1;7518
80;3780.85;890.05;3814.25;886.93;3812.9;872.45;3779.5;875.57;10;0.8;stop;6;1;7518
81;2143.96;1094.5;2177.32;1092.3;2176.22;1075.62;2142.86;1077.83;10;0.79;stop;-1;;
82;936.3;1145.82;969.69;1144.72;969.16;1128.93;935.78;1130.03;10;0.77;stop;-1;;
83;2313.53;1065.65;2346.62;1063.89;2345.84;1049.35;2312.76;1051.11;10;0.79;stop;-1;;
84;1809.12;506.92;1824.07;505.58;1821.25;474.08;1806.3;475.42;10;0.8;stop;1;1;4288
85;1842.44;653.24;1858.29;651.99;1855.44;615.76;1839.58;617.01;10;0.83;move;-1;;
86;2748.13;483.0;2782.25;478.46;2780.31;463.87;2746.19;468.41;10;0.79;stop;7;1;7518
87;887.09;1175.29;888.01;1160.9;859.47;1159.08;858.55;1173.47;10;0.8;stop;-1;;
88;3174.99;1137.68;3176.92;1123.01;3145.64;1118.88;3143.7;1133.55;10;0.82;move;-1;;
89;1958.74;1971.52;1967.91;1938.31;1954.01;1934.48;1944.84;1967.69;10;0.81;move;-1;;
90;3410.49;966.44;3426.92;933.49;3411.7;925.9;3395.27;958.86;10;0.8;stop;6;1;7518
91;2027.5;1382.9;2042.51;1382.84;2042.38;1351.97;2027.37;1352.04;10;0.77;stop;15;1;7518
92;938.18;1060.41;964.97;1060.36;964.94;1046.15;938.15;1046.2;10;0.8;stop;10;1;7518
93;367.11;1073.71;397.46;1073.64;397.42;1059.11;367.07;1059.18;10;0.79;stop;10;1;7518
94;1907.54;937.86;1922.56;936.45;1919.71;906.02;1904.69;907.42;10;0.8;stop;-1;;
95;2729.89;1044.21;2730.55;1029.93;2701.63;1028.6;2700.98;1042.88;10;0.78;stop;-1;;
96;1860.42;2150.07;1874.27;2121.86;1862.2;2115.93;1848.35;2144.14;10;0.79;stop;-1;;
97;1978.65;704.3;1992.76;703.04;1990.35;676.07;1976.24;677.34;10;0.81;stop;9;1;7518
98;2651.32;491.85;2680.85;488.68;2679.45;475.65;2649.92;478.82;10;0.8;stop;7;1;7518
99;1869.81;767.57;1886.46;765.96;1883.19;732.05;1866.54;733.66;10;0.82;move;-1;;
101;1876.02;2115.93;1888.22;2090.14;1876.98;2084.82;1864.78;2110.61;10;0.78;stop;-1;;
102;1830.36;512.28;1845.71;511.06;1843.23;479.97;1827.88;481.19;10;0.8;move;-1;;
103;1864.7;867.47;1865.24;830.39;1849.39;830.15;1848.85;867.24;10;0.8;stop;-1;;
104;1938.15;1049.38;1952.14;1024.78;1940.85;1018.37;1926.86;1042.97;10;0.8;move;-1;;
105;1943.56;733.68;1956.86;732.06;1953.44;704.07;1940.14;705.69;10;0.79;move;-1;;
106;1021.76;1144.59;1052.65;1143.67;1052.18;1127.91;1021.29;1128.83;10;0.79;stop;-1;;
107;2874.37;1071.07;2875.47;1055.66;2842.51;1053.3;2841.41;1068.72;10;0.76;stop;-1;;
109;1988.37;1964.06;1995.17;1937.17;1982.88;1934.06;1976.08;1960.95;10;0.8;stop;-1;;
110;2913.72;1304.53;2915.02;1288.17;2881.9;1285.55;2880.61;1301.91;10;0.76;stop;13;1;7518
111;1991.6;852.87;2004.66;851.67;2002.15;824.5;1989.09;825.71;10;0.8;stop;9;1;7518
112;1983.08;823.89;1998.41;821.51;1993.42;789.36;1978.09;791.74;10;0.8;stop;9;1;7518
113;1998.73;1274.06;2013.9;1272.54;2010.77;1241.44;1995.6;1242.96;10;0.79;stop;-1;;
114;3058.64;1050.46;3060.64;1037.25;3032.86;1033.04;3030.86;1046.25;10;0.79;stop;6;1;7518
115;2772.82;1043.27;2773.57;1027.43;2739.1;1025.79;2738.34;1041.63;10;0.81;stop;-1;;
116;2028.11;1755.17;2031.98;1719.28;2017.39;1717.7;2013.52;1753.6;10;0.81;move;-1;;
117;2571.96;1696.55;2574.62;1660.41;2559.92;1659.32;2557.25;1695.47;10;0.78;stop;16;1;7518
118;1967.14;1837.94;1972.6;1805.1;1957.33;1802.56;1951.87;1835.4;10;0.75;stop;-1;;
119;1948.45;254.13;1963.0;252.9;1960.55;224.0;1946.0;225.23;10;0.81;stop;2;1;7518
120;2739.69;525.56;2772.92;521.92;2771.31;507.19;2738.08;510.83;10;0.8;stop;7;1;7518
121;1150.36;1139.71;1183.63;1135.62;1181.76;1120.41;1148.49;1124.51;10;0.79;move;-1;;
122;1887.02;939.33;1901.8;937.88;1899.07;910.17;1884.3;911.62;10;0.78;stop;-1;;
123;3596.82;1228.87;3599.75;1214.04;3567.55;1207.69;3564.63;1222.52;10;0.78;move;-1;;
124;1994.35;930.18;2007.65;929.78;2006.9;904.69;1993.6;905.09;10;0.8;stop;9;1;7518
125;2476.6;1044.16;2512.53;1043.87;2512.4;1028.09;2476.47;1028.38;10;0.79;stop;-1;;
126;3023.95;1048.83;3026.99;1033.5;2993.3;1026.8;2990.26;1042.13;10;0.8;stop;6;1;7518
127;2927.01;1075.85;2928.21;1060.76;2896.74;1058.27;2895.54;1073.36;10;0.81;stop;-1;;
128;2185.77;1093.07;2211.86;1090.59;2210.36;1074.81;2184.27;1077.28;10;0.77;stop;-1;;
129;2519.96;1042.38;2550.53;1041.36;2550.04;1026.5;2519.47;1027.52;10;0.79;stop;-1;;
130;2641.58;1150.19;2641.61;1135.89;2610.67;1135.81;2610.64;1150.11;10;0.79;stop;11;1;7518
131;2695.65;1023.37;2696.58;1008.31;2664.03;1006.31;2663.11;1021.37;10;0.78;stop;6;1;7518
132;2686.46;488.56;2718.14;484.91;2716.54;471.06;2684.86;474.71;10;0.79;stop;7;1;7518
133;2393.33;514.66;2422.95;511.28;2421.29;496.71;2391.67;500.1;10;0.79;stop;7;1;7518
134;1849.27;773.43;1864.07;772.85;1862.86;741.94;1848.06;742.52;10;0.79;stop;-1;;
135;3584.98;681.75;3597.98;651.11;3583.14;644.82;3570.15;675.46;10;0.8;stop;6;1;7518
136;1293.83;1045.98;1317.36;1045.86;1317.3;1034.14;1293.76;1034.27;10;0.78;stop;10;1;7518
137;3025.08;1115.52;3026.24;1100.39;2994.14;1097.92;2992.98;1113.05;10;0.81;move;-1;;
138;3157.66;1166.31;3159.57;1150.38;3127.34;1146.51;3125.43;1162.43;10;0.8;move;-1;;
139;3055.83;1071.04;3057.64;1055.42;3023.39;1051.46;3021.58;1067.08;10;0.84;move;-1;;
141;1890.73;700.33;1905.87;698.93;1902.77;665.42;1887.63;666.82;10;0.82;move;-1;;
142;1824.19;684.9;1837.62;683.54;1834.5;652.72;1821.07;654.09;10;0.79;stop;1;1;7518
143;1834.07;559.16;1849.64;557.77;1846.93;527.59;1831.36;528.98;10;0.77;move;-1;;
144;1362.13;1150.11;1391.09;1149.37;1390.74;1135.89;1361.78;1136.63;10;0.77;move;-1;;
145;2082.53;1033.55;2117.16;1032.57;2116.72;1017.32;2082.09;1018.31;10;0.74;stop;-1;;
146;1915.43;347.37;1930.91;346.87;1929.82;313.0;1914.34;313.5;10;0.78;move;-1;;
148;1276.42;1182.6;1325.06;1181.34;1324.58;1163.03;1275.94;1164.29;9;0.79;stop;12;1;7518
149;2112.8;1070.81;2144.52;1070.05;2144.2;1056.57;2112.48;1057.32;10;0.79;stop;-1;;
150;2316.56;1154.17;2346.27;1154.01;2346.19;1139.7;2316.48;1139.86;10;0.79;stop;11;1;7518
151;952.24;633.12;953.0;621.05;926.51;619.38;925.75;631.45;10;0.78;stop;-1;;
152;1986.34;779.56;1999.46;778.3;1996.91;751.57;1983.79;752.82;10;0.8;stop;9;1;7518
153;903.12;1061.79;934.03;1060.46;933.44;1046.65;902.53;1047.97;10;0.78;stop;10;1;7518
155;1949.53;827.86;1963.09;826.35;1960.03;798.89;1946.47;800.4;10;0.8;move;-1;;
156;2827.5;1049.69;2828.56;1035.03;2796.0;1032.68;2794.94;1047.34;10;0.81;stop;-1;;
157;1441.67;1674.16;1441.71;1660.42;1414.71;1660.34;1414.67;1674.08;10;0.74;move;-1;;
158;1913.72;2028.4;1922.56;2004.38;1911.28;2000.23;1902.44;2024.24;10;0.77;stop;-1;;
159;3007.91;1304.48;3015.64;1289.51;2981.31;1271.77;2973.58;1286.74;10;0.77;stop;13;1;7518
160;793.09;1186.28;823.06;1184.73;822.27;1169.47;792.3;1171.02;10;0.77;stop;12;1;7518
161;764.6;1064.31;792.84;1063.1;792.26;1049.56;764.02;1050.77;10;0.74;stop;10;1;7518
162;984.21;1145.16;1013.79;1143.99;1013.22;1129.59;983.65;1130.76;10;0.78;stop;-1;;
163;3045.62;1342.23;3059.35;1326.98;3023.29;1294.49;3009.55;1309.73;10;0.76;stop;13;1;7518
165;1885.98;657.91;1900.96;656.51;1897.87;623.47;1882.89;624.87;10;0.81;move;-1;;
166;3177.93;442.34;3204.11;437.46;3201.76;424.85;3175.58;429.72;10;0.78;stop;8;1;7518
167;1177.27;1182.2;1201.14;1180.7;1200.23;1166.24;1176.36;1167.74;10;0.77;stop;12;1;2652
168;1971.44;1524.67;1986.59;1524.53;1986.31;1493.7;1971.16;1493.84;10;0.78;stop;-1;;
169;1914.21;623.75;1929.63;622.37;1926.54;587.88;1911.12;589.26;10;0.81;move;-1;;
170;1923.14;562.15;1936.85;561.19;1934.67;530.22;1920.96;531.19;10;0.78;move;-1;;
171;751.62;1185.41;778.89;1184.57;778.45;1170.34;751.18;1171.18;10;0.78;stop;12;1;7518
172;2752.96;1023.02;2753.12;1007.96;2720.16;1007.61;2720.0;1022.66;10;0.8;stop;6;1;7518
173;1839.91;600.16;1853.94;598.28;1850.28;570.96;1836.25;572.84;10;0.79;move;-1;;
174;1874.87;811.03;1890.03;809.04;1886.19;779.72;1871.03;781.71;10;0.8;move;-1;;
175;1879.09;893.21;1894.15;892.05;1891.91;862.92;1876.85;864.08;10;0.8;move;-1;;
176;3785.29;150.43;3797.51;119.76;3784.08;114.41;3771.87;145.09;10;0.79;stop;6;1;7518
177;3421.47;868.58;3441.71;845.38;3430.72;835.79;3410.48;858.99;10;0.79;stop;6;1;7518
178;1769.65;1137.08;1801.51;1135.38;1800.73;1120.79;1768.87;1122.49;10;0.77;move;-1;;
179;3101.43;1191.59;3103.24;1175.7;3071.07;1172.04;3069.26;1187.92;10;0.8;stop;11;1;7518
180;3018.72;1179.13;3021.13;1164.1;2989.25;1159.0;2986.84;1174.02;10;0.8;stop;11;1;7518
181;1744.98;1658.16;1745.33;1643.3;1715.52;1642.59;1715.17;1657.45;10;0.79;stop;14;1;7518
182;1850.91;736.6;1865.15;735.05;1862.06;706.77;1847.82;708.33;10;0.81;move;-1;;
183;2785.75;477.89;2818.8;474.47;2817.45;461.49;2784.41;464.9;10;0.8;stop;7;1;7518
184;863.7;1064.94;893.85;1063.11;892.99;1048.93;862.84;1050.76;10;0.78;stop;10;1;7518
185;2193.94;1157.54;2221.11;1156.83;2220.75;1143.08;2193.58;1143.79;10;0.78;stop;11;1;5030
186;2353.42;1045.96;2386.85;1043.74;2385.83;1028.54;2352.4;1030.76;10;0.78;stop;-1;;
187;2016.2;1846.42;2021.14;1810.69;2006.8;1808.71;2001.86;1844.44;10;0.79;move;-1;;
188;3752.11;236.32;3762.19;205.74;3747.89;201.03;3737.81;231.6;10;0.79;stop;6;1;7518
189;2191.61;551.08;2227.62;545.86;2225.33;530.04;2189.32;535.26;10;0.79;move;-1;;
190;3282.58;517.36;3296.89;516.89;3295.85;484.83;3281.55;485.29;10;0.77;stop;8;1;7518
191;3594.04;864.97;3627.4;863.32;3626.59;846.91;3593.23;848.55;10;0.77;stop;6;1;1021
192;709.63;1185.21;709.8;1168.27;674.12;1167.92;673.95;1184.85;10;0.78;stop;12;1;1096
194;215.44;1101.7;241.86;1101.16;241.59;1088.3;215.17;1088.84;10;0.71;move;-1;;
195;944.07;1185.88;977.01;1184.39;976.3;1168.74;943.36;1170.24;10;0.76;stop;12;1;7518
196;2353.3;1154.64;2384.2;1153.57;2383.7;1139.24;2352.8;1140.3;10;0.77;stop;11;1;7518
197;2392.83;1154.32;2422.09;1153.75;2421.79;1138.43;2392.53;1139.0;10;0.78;stop;11;1;7518
198;2538.43;1150.26;2568.8;1150.03;2568.7;1135.74;2538.32;1135.97;10;0.78;stop;11;1;7518
199;3108.84;1100.04;3110.36;1084.44;3080.54;1081.52;3079.01;1097.12;10;0.83;move;-1;;
200;2960.55;1993.43;2973.97;1982.51;2950.95;1954.2;2937.53;1965.11;10;0.77;stop;-1;;
202;1844.94;698.18;1859.7;697.05;1857.43;667.57;1842.68;668.7;10;0.8;move;-1;;
203;1827.01;822.47;1844.32;820.68;1839.37;772.78;1822.06;774.57;9;0.8;stop;1;1;6071
204;1921.78;56.63;1936.53;55.06;1933.5;26.62;1918.75;28.19;10;0.76;stop;2;1;7518
205;3395.73;891.46;3418.06;875.12;3409.58;863.54;3387.25;879.88;10;0.77;stop;6;1;5018
207;1920.49;505.9;1920.58;478.52;1906.76;478.47;1906.67;505.86;10;0.65;move;-1;;
208;1070.87;1142.89;1100.69;1142.24;1100.37;1127.73;1070.56;1128.39;10;0.79;stop;-1;;
209;2271.45;1066.59;2301.76;1065.58;2301.3;1051.78;2270.99;1052.79;10;0.79;stop;-1;;
210;2277.56;1156.01;2304.75;1155.0;2304.19;1140.12;2277.0;1141.13;10;0.78;stop;11;1;7518
211;2576.95;1551.54;2577.89;1518.49;2561.68;1518.03;2560.74;1551.08;10;0.77;stop;16;1;7518
212;1770.83;190.46;1785.92;188.9;1783.04;161.1;1767.96;162.66;10;0.78;stop;1;1;7518
213;2860.26;472.51;2892.98;469.19;2891.49;454.49;2858.77;457.81;10;0.79;stop;7;1;7518
214;1547.93;1054.42;1553.4;1039.15;1522.2;1027.96;1516.72;1043.22;10;0.63;stop;10;1;1539
215;434.35;1092.2;463.86;1090.02;462.84;1076.23;433.33;1078.41;10;0.77;move;-1;;
216;1919.44;700.16;1934.21;698.71;1931.06;666.71;1916.29;668.17;10;0.8;move;-1;;
217;1638.82;1657.09;1638.94;1642.78;1610.18;1642.54;1610.06;1656.85;10;0.78;stop;14;1;7518
218;1316.3;1692.94;1316.38;1679.97;1289.2;1679.81;1289.12;1692.78;10;0.76;stop;14;1;7518
219;1972.55;2015.89;1984.05;1983.98;1970.2;1978.98;1958.7;2010.9;10;0.71;stop;-1;;
220;1767.13;145.98;1780.87;145.44;1779.76;117.27;1766.02;117.81;10;0.77;stop;1;1;7518
221;1711.56;561.77;1712.57;546.16;1680.75;544.1;1679.74;559.72;10;0.82;stop;-1;;
222;1811.78;712.48;1827.43;710.17;1822.87;679.15;1807.21;681.45;10;0.79;stop;1;1;7518
223;513.43;1071.13;543.51;1070.39;543.13;1055.12;513.05;1055.86;10;0.78;stop;10;1;7518
224;1901.49;220.1;1901.57;192.26;1887.51;192.21;1887.43;220.06;10;0.72;move;-1;;
226;1927.16;789.88;1940.23;788.98;1938.34;761.5;1925.27;762.4;10;0.8;move;-1;;
227;2232.29;1049.77;2266.29;1048.25;2265.64;1033.73;2231.65;1035.25;10;0.78;stop;-1;;
228;1793.9;1166.9;1823.4;1164.17;1822.04;1149.48;1792.54;1152.21;10;0.77;stop;12;1;7518
230;3183.98;946.25;3222.56;942.56;3221.02;926.41;3182.44;930.09;10;0.77;stop;6;1;7518
231;1904.99;1700.28;1933.88;1699.54;1933.51;1684.85;1904.62;1685.59;10;0.76;stop;14;1;7518
232;2573.9;1645.88;2575.2;1617.24;2561.35;1616.62;2560.05;1645.26;10;0.77;stop;16;1;7518
233;1790.94;469.36;1806.57;467.92;1803.43;434.01;1787.8;435.46;10;0.77;stop;1;1;7518
234;2571.79;438.39;2584.86;437.21;2582.58;412.11;2569.52;413.29;10;0.8;stop;7;1;7518
235;797.92;1064.16;826.55;1062.91;825.88;1047.47;797.25;1048.71;10;0.75;stop;10;1;7518
236;2227.18;1158.09;2261.17;1156.92;2260.64;1141.41;2226.64;1142.58;10;0.77;stop;11;1;7518
237;1945.15;218.83;1958.56;217.76;1956.35;190.11;1942.94;191.18;10;0.79;stop;2;1;7518
238;1776.89;93.4;1790.43;92.91;1789.41;64.1;1775.86;64.59;10;0.77;stop;1;1;7518
239;3207.54;439.23;3238.17;436.03;3236.83;423.27;3206.21;426.47;10;0.74;stop;8;1;7518
240;1850.13;813.23;1865.31;812.27;1863.4;782.02;1848.22;782.98;10;0.78;stop;-1;;
241;1057.25;1057.03;1084.57;1056.29;1084.19;1042.22;1056.87;1042.96;10;0.75;stop;10;1;7518
242;1220.32;1056.89;1252.26;1054.99;1251.3;1038.99;1219.37;1040.89;10;0.76;stop;10;1;7518
243;2732.26;1114.97;2761.77;1114.38;2761.49;1100.34;2731.98;1100.93;10;0.78;move;-1;;
244;1856.06;911.68;1871.0;911.38;1870.41;882.14;1855.47;882.43;10;0.78;stop;-1;;
245;3079.33;1376.58;3092.89;1363.36;3059.42;1329.04;3045.86;1342.27;9;0.78;stop;13;1;7518
246;589.65;1650.08;589.93;1636.43;562.54;1635.86;562.26;1649.51;10;0.76;stop;18;1;3242
247;795.28;1649.44;795.47;1635.94;767.91;1635.56;767.72;1649.06;10;0.77;stop;18;1;7518
248;1906.78;1661.56;1936.55;1660.88;1936.22;1645.94;1906.45;1646.62;10;0.77;stop;14;1;7518
249;1947.91;515.21;1961.85;514.59;1960.53;484.91;1946.59;485.53;10;0.77;stop;-1;;
250;2465.14;507.88;2492.88;504.46;2491.24;491.12;2463.5;494.54;10;0.8;stop;7;1;7518
251;3654.9;492.61;3664.27;461.32;3650.1;457.08;3640.73;488.37;10;0.77;stop;6;1;7518
252;1902.07;431.41;1917.96;429.88;1914.96;398.84;1899.07;400.37;10;0.79;move;-1;;
253;2220.03;1091.29;2253.25;1089.89;2252.6;1074.34;2219.37;1075.74;10;0.76;stop;-1;;
254;2191.03;1319.95;2221.03;1315.03;2218.59;1300.18;2188.6;1305.1;10;0.78;stop;13;1;7518
255;1958.26;1492.0;1971.97;1490.28;1968.46;1462.25;1954.75;1463.97;10;0.77;stop;14;1;7518
256;2857.72;1158.62;2858.57;1144.63;2830.79;1142.94;2829.94;1156.94;10;0.78;stop;11;1;7518
257;3297.37;432.96;3330.33;427.75;3327.94;412.66;3294.98;417.87;10;0.77;stop;8;1;7518
258;707.23;1020.76;712.35;1008.36;688.7;998.61;683.59;1011.01;10;0.76;stop;10;1;7518
259;1760.36;1107.03;1785.95;1106.42;1785.64;1093.47;1760.05;1094.08;10;0.74;move;-1;;
261;3118.98;1438.51;3140.18;1423.87;3105.08;1373.05;3083.88;1387.7;9;0.76;stop;13;1;7518
262;2823.85;475.41;2853.3;471.49;2851.4;457.21;2821.95;461.13;10;0.78;stop;7;1;7518
263;3554.42;866.8;3584.79;864.38;3583.7;850.7;3553.33;853.12;10;0.77;stop;6;1;7518
264;1391.33;1048.88;1423.06;1047.08;1422.29;1033.49;1390.56;1035.3;10;0.76;stop;10;1;7518
265;1446.8;1050.68;1479.56;1050.19;1479.32;1033.95;1446.56;1034.44;10;0.77;stop;10;1;7518
266;1919.62;1216.39;1932.82;1212.25;1924.41;1185.48;1911.21;1189.63;10;0.78;stop;-1;;
267;2458.21;1152.73;2488.73;1151.3;2488.04;1136.64;2457.52;1138.07;10;0.75;stop;11;1;7518
268;3214.13;1408.57;3224.61;1382.6;3212.43;1377.68;3201.95;1403.65;10;0.79;stop;-1;;
269;1151.55;1160.9;1187.67;1158.41;1186.58;1142.54;1150.45;1145.03;10;0.81;move;-1;;
270;1628.85;1143.66;1656.72;1142.49;1656.15;1128.84;1628.28;1130.01;10;0.79;move;-1;;
271;2630.71;991.88;2630.75;964.51;2617.04;964.49;2617.0;991.86;10;0.76;stop;6;1;7518
272;2186.81;1069.67;2216.68;1068.23;2216.06;1055.46;2186.2;1056.89;10;0.76;stop;-1;;
