vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1477.36;2029.35;1444.76;2015.02;1444.26;2013.9;1476.87;10;0.8;move;-1;;
2;1725.66;1064.34;1758.88;1060.87;1757.34;1046.16;1724.12;1049.63;10;0.81;move;-1;;
3;3145.68;1198.39;3147.7;1181.97;3109.32;1177.23;3107.3;1193.66;10;0.81;stop;11;1;7518
7;854.55;1172.75;854.88;1158.55;825.45;1157.87;825.12;1172.08;10;0.83;stop;-1;;
8;2007.9;1526.33;2023.06;1525.85;2022.04;1493.17;2006.88;1493.65;10;0.79;move;-1;;
10;2951.43;1037.16;2952.76;1021.57;2920.13;1018.78;2918.8;1034.37;10;0.82;stop;6;1;7518
11;2521.39;1043.04;2548.95;1042.38;2548.61;1028.09;2521.05;1028.74;10;0.77;move;-1;;
13;2671.46;1042.34;2671.84;1026.53;2641.36;1025.78;2640.97;1041.6;10;0.8;move;-1;;
14;2575.1;1041.27;2605.5;1040.51;2605.15;1026.48;2574.75;1027.24;10;0.77;move;-1;;
15;2680.77;1152.35;2680.89;1138.39;2652.48;1138.15;2652.36;1152.11;10;0.81;stop;11;1;7518
16;2012.09;1642.27;2027.51;1642.22;2027.41;1613.48;2011.99;1613.53;10;0.81;move;-1;;
18;3303.33;1103.76;3305.11;1085.16;3267.61;1081.55;3265.82;1100.16;10;0.82;move;-1;;
19;1977.0;668.93;1991.63;667.76;1989.37;639.45;1974.74;640.61;10;0.82;stop;9;1;7518
20;2722.79;1064.67;2723.36;1049.28;2691.46;1048.08;2690.89;1063.47;10;0.81;move;-1;;
21;2824.23;1155.88;2824.86;1141.73;2791.39;1140.24;2790.76;1154.39;10;0.81;stop;11;1;7518
22;1960.28;680.32;1974.47;679.38;1972.34;647.18;1958.15;648.12;10;0.8;stop;9;1;7518
23;1075.0;640.3;1075.39;626.47;1045.06;625.61;1044.67;639.44;10;0.81;stop;-1;;
24;1946.59;1057.67;1982.05;1056.53;1981.53;1040.45;1946.08;1041.6;10;0.79;move;-1;;
25;3010.64;1089.38;3012.99;1070.34;2969.67;1065.0;2967.32;1084.03;10;0.76;move;-1;;
26;1957.76;640.33;1973.62;638.94;1970.65;605.04;1954.79;606.43;10;0.81;stop;9;1;7518
27;2725.08;1153.7;2725.56;1137.82;2691.42;1136.8;2690.94;1152.68;10;0.81;stop;11;1;7518
28;2813.19;1068.08;2814.25;1052.03;2779.46;1049.73;2778.4;1065.78;10;0.74;move;-1;;
29;2869.26;1068.75;2869.83;1054.17;2839.74;1053.0;2839.17;1067.58;10;0.73;move;-1;;
30;2007.73;1398.17;2023.15;1397.65;2022.02;1363.71;2006.6;1364.22;10;0.78;move;-1;;
32;3499.1;1067.15;3503.06;1052.58;3468.4;1043.16;3464.44;1057.73;10;0.77;stop;6;1;7518
33;3351.81;1131.01;3353.95;1113.49;3314.76;1108.68;3312.61;1126.2;10;0.82;move;-1;;
36;992.6;636.02;993.41;622.8;966.77;621.17;965.96;634.38;10;0.81;stop;-1;;
37;3429.42;931.68;3447.54;903.83;3434.02;895.04;3415.9;922.89;10;0.81;stop;6;1;7518
40;2007.22;897.0;2007.41;865.96;1992.91;865.87;1992.72;896.91;10;0.81;stop;9;1;7518
41;2744.98;1043.36;2745.58;1028.73;2717.24;1027.57;2716.65;1042.21;10;0.79;move;-1;;
44;3503.17;1050.08;3508.68;1034.47;3472.76;1021.8;3467.26;1037.41;10;0.81;stop;6;1;5352
46;1755.98;1659.39;1783.75;1659.36;1783.74;1644.74;1755.97;1644.76;10;0.81;stop;14;1;7518
47;2010.13;1570.95;2024.8;1570.42;2023.74;1540.8;2009.07;1541.33;10;0.8;move;-1;;
48;1900.04;832.58;1914.61;831.06;1911.46;800.92;1896.89;802.44;10;0.81;stop;-1;;
49;1145.07;1055.71;1145.51;1041.11;1113.93;1040.16;1113.49;1054.77;10;0.82;stop;10;1;7518
52;1863.84;955.1;1866.63;920.45;1850.54;919.15;1847.74;953.8;10;0.8;stop;-1;;
53;2832.11;1028.06;2833.05;1012.55;2798.14;1010.44;2797.2;1025.95;10;0.79;stop;6;1;7518
54;2024.69;1773.42;2028.9;1744.0;2016.31;1742.2;2012.1;1771.63;10;0.81;move;-1;;
55;1903.44;892.66;1918.25;891.33;1915.56;861.22;1900.75;862.54;10;0.81;stop;-1;;
56;3356.82;1361.06;3362.1;1346.93;3333.18;1336.12;3327.9;1350.26;10;0.79;stop;11;1;7518
57;1789.74;234.34;1805.0;233.55;1803.51;204.97;1788.25;205.77;10;0.79;stop;1;1;7132
59;2968.91;1287.95;2974.38;1271.7;2937.34;1259.24;2931.87;1275.49;10;0.8;stop;13;1;7518
60;2008.47;1886.91;2014.38;1855.07;2001.03;1852.59;1995.12;1884.43;10;0.82;move;-1;;
61;2002.45;1354.53;2018.33;1354.1;2017.36;1318.47;2001.48;1318.9;10;0.8;move;-1;;
62;2004.62;1439.31;2019.3;1438.92;2018.38;1404.69;2003.7;1405.08;10;0.77;move;-1;;
64;1493.23;1655.95;1493.56;1642.12;1464.39;1641.43;1464.06;1655.26;10;0.8;stop;14;1;7518
65;2012.57;1847.47;2016.49;1819.55;2003.87;1817.78;1999.95;1845.7;10;0.81;move;-1;;
66;3317.01;1346.76;3326.34;1313.74;3310.18;1309.18;3300.85;1342.19;10;0.79;stop;11;1;4669
67;1983.08;741.53;1997.7;740.0;1994.54;709.72;1979.92;711.25;10;0.8;stop;9;1;7518
68;3734.92;895.68;3770.51;891.86;3768.83;876.19;3733.24;880.01;10;0.79;stop;6;1;7518
69;1987.11;1475.44;1999.49;1473.41;1995.39;1448.43;1983.01;1450.46;10;0.8;move;-1;;
70;3057.21;1119.86;3059.23;1102.93;3020.13;1098.26;3018.11;1115.19;10;0.81;move;-1;;
71;3282.6;927.43;3306.17;902.3;3293.96;890.85;3270.39;915.98;10;0.8;stop;6;1;1313
72;3476.76;828.06;3494.03;798.48;3480.43;790.54;3463.16;820.12;10;0.79;stop;6;1;7518
73;2002.12;1308.74;2015.26;1307.97;2013.76;1282.14;2000.61;1282.91;10;0.76;move;-1;;
74;2894.68;1030.11;2895.67;1015.93;2868.32;1014.02;2867.33;1028.19;10;0.8;stop;6;1;7518
