vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
75;286.92;1112.89;311.33;1111.8;310.74;1098.67;286.33;1099.76;10;0.37;move;-1;;
76;2496.07;1152.96;2529.15;1152.5;2528.93;1136.42;2495.85;1136.87;10;0.79;stop;11;1;7518
77;1913.05;593.46;1928.3;592.22;1925.64;559.66;1910.39;560.91;10;0.77;move;-1;;
79;3142.17;448.12;3169.64;443.31;3167.2;429.38;3139.73;434.19;10;0.79;stop;8;1;7518
80;3780.22;890.07;3813.1;886.73;3811.65;872.43;3778.77;875.77;10;0.8;stop;6;1;7518
84;1810.0;506.51;1824.8;504.97;1821.5;473.36;1806.7;474.91;10;0.8;stop;1;1;4288
85;1975.94;1419.34;1991.92;1416.94;1986.49;1380.79;1970.52;1383.18;10;0.82;move;-1;;
86;2748.2;482.8;2782.72;478.54;2780.94;464.08;2746.42;468.33;10;0.79;stop;7;1;7518
87;888.04;1174.47;888.16;1159.19;858.52;1158.97;858.41;1174.24;10;0.79;stop;-1;;
90;3410.34;965.84;3426.69;933.56;3411.84;926.04;3395.5;958.32;10;0.8;stop;6;1;7518
91;2042.35;1381.88;2042.9;1352.14;2028.09;1351.87;2027.54;1381.61;10;0.81;stop;15;1;7518
92;937.92;1060.07;965.29;1059.91;965.2;1045.56;937.84;1045.72;10;0.79;stop;10;1;7518
93;367.0;1073.93;397.59;1073.8;397.53;1058.89;366.94;1059.01;10;0.79;stop;10;1;7518
94;3171.64;1157.63;3173.9;1142.71;3138.68;1137.37;3136.41;1152.29;10;0.82;move;-1;;
96;1860.48;2149.88;1873.98;2121.81;1862.14;2116.12;1848.65;2144.19;10;0.8;stop;-1;;
97;1979.64;704.18;1993.8;703.02;1991.61;676.2;1977.45;677.35;10;0.81;stop;9;1;7518
98;2651.89;491.97;2681.08;488.64;2679.59;475.53;2650.39;478.86;10;0.8;stop;7;1;7518
99;1988.15;1576.92;2005.37;1576.29;2004.1;1541.58;1986.88;1542.21;10;0.79;move;-1;;
101;1875.99;2115.64;1888.38;2089.34;1877.01;2083.99;1864.62;2110.29;10;0.78;stop;-1;;
102;1696.54;1074.13;1727.18;1071.03;1725.71;1056.62;1695.07;1059.72;10;0.81;move;-1;;
103;821.8;1091.96;855.96;1091.16;855.58;1074.79;821.41;1075.59;10;0.78;move;-1;;
107;2101.46;1092.87;2133.79;1091.4;2133.04;1075.0;2100.71;1076.48;10;0.8;move;-1;;
109;2018.52;1809.52;2021.74;1783.03;2008.98;1781.48;2005.76;1807.97;10;0.8;move;-1;;
110;2914.96;1304.45;2916.14;1288.06;2882.54;1285.63;2881.36;1302.02;10;0.78;stop;13;1;7518
111;1990.91;851.26;2004.4;850.43;2002.84;824.99;1989.35;825.82;10;0.78;stop;9;1;7518
112;1983.43;822.88;1998.6;820.47;1993.63;789.24;1978.46;791.65;10;0.8;stop;9;1;7518
113;1928.62;785.89;1943.9;784.48;1941.0;753.11;1925.72;754.52;10;0.8;move;-1;;
114;3058.57;1050.82;3060.43;1037.71;3032.93;1033.81;3031.07;1046.91;10;0.81;stop;6;1;7518
115;2152.49;1049.91;2186.35;1048.4;2185.69;1033.59;2151.84;1035.1;10;0.77;stop;-1;;
116;2032.02;1692.2;2033.53;1657.57;2018.73;1656.92;2017.22;1691.55;10;0.81;move;-1;;
117;2572.06;1696.46;2574.47;1660.4;2559.82;1659.42;2557.41;1695.48;10;0.78;stop;16;1;7518
118;1967.95;1838.11;1972.43;1804.48;1956.8;1802.39;1952.32;1836.02;10;0.77;stop;-1;;
119;1949.2;253.24;1963.15;251.98;1960.64;224.32;1946.7;225.58;10;0.79;stop;2;1;7518
120;2740.09;525.6;2773.62;522.03;2772.03;507.15;2738.51;510.72;10;0.79;stop;7;1;7518
122;2000.52;1708.31;2002.5;1680.03;1988.73;1679.06;1986.75;1707.35;10;0.82;move;-1;;
124;1994.37;930.38;2007.68;929.97;2006.88;904.49;1993.57;904.91;10;0.8;stop;9;1;7518
125;1819.01;1016.97;1839.86;990.03;1828.24;981.03;1807.39;1007.97;10;0.76;stop;-1;;
126;3024.04;1048.57;3026.83;1033.15;2993.21;1027.05;2990.42;1042.47;10;0.82;stop;6;1;7518
127;2156.15;1070.01;2187.75;1068.48;2187.1;1055.12;2155.5;1056.65;10;0.75;move;-1;;
129;81.19;1099.8;113.13;1096.82;111.81;1082.7;79.87;1085.68;10;0.8;move;-1;;
130;2641.36;1150.11;2641.4;1135.98;2610.89;1135.89;2610.85;1150.02;10;0.79;stop;11;1;7518
131;2695.68;1024.98;2696.38;1008.91;2664.12;1007.52;2663.43;1023.59;10;0.63;stop;6;1;7518
132;2687.15;488.51;2718.58;484.82;2716.97;471.12;2685.55;474.8;10;0.78;stop;7;1;7518
133;2393.57;514.53;2422.74;511.08;2421.06;496.85;2391.89;500.3;10;0.78;stop;7;1;7518
134;1111.87;1077.55;1142.13;1077.01;1141.88;1062.76;1111.62;1063.3;10;0.77;move;-1;;
135;3584.16;682.05;3597.71;652.1;3583.03;645.45;3569.48;675.4;10;0.79;stop;6;1;7518
136;1294.59;1045.42;1317.82;1045.1;1317.66;1033.58;1294.43;1033.9;10;0.78;stop;10;1;7518
141;2863.96;1139.37;2864.56;1124.32;2831.54;1123.0;2830.94;1138.05;10;0.83;move;-1;;
142;1823.67;684.88;1838.17;683.29;1834.83;652.75;1820.33;654.33;10;0.78;stop;1;1;7518
143;1538.37;1074.93;1538.78;1061.21;1509.26;1060.32;1508.85;1074.04;10;0.8;move;-1;;
145;2083.87;1034.16;2117.25;1033.37;2116.88;1017.84;2083.5;1018.63;10;0.75;stop;-1;;
148;1277.02;1182.02;1325.62;1180.62;1325.1;1162.48;1276.5;1163.88;9;0.78;stop;12;1;7518
150;2346.52;1154.14;2346.61;1139.92;2316.23;1139.73;2316.14;1153.95;10;0.78;stop;11;1;7518
151;952.96;633.27;953.75;620.98;926.73;619.23;925.93;631.52;10;0.79;stop;-1;;
152;1985.93;777.97;1998.33;777.23;1996.76;750.91;1984.35;751.65;10;0.78;stop;9;1;7518
153;903.53;1063.0;935.14;1060.86;934.16;1046.38;902.55;1048.51;10;0.77;stop;10;1;7518
156;2194.15;1047.65;2225.41;1045.61;2224.48;1031.35;2193.22;1033.39;10;0.79;move;-1;;
158;1913.39;2028.56;1922.88;2004.51;1911.61;2000.06;1902.12;2024.12;10;0.78;stop;-1;;
159;3008.17;1305.31;3016.3;1289.22;2980.58;1271.18;2972.45;1287.26;10;0.76;stop;13;1;7518
160;791.96;1184.95;822.63;1184.52;822.42;1169.11;791.75;1169.54;10;0.79;stop;12;1;7518
161;764.56;1064.34;792.68;1062.96;792.02;1049.54;763.9;1050.92;10;0.77;stop;10;1;7518
163;3045.71;1341.8;3059.07;1326.95;3023.19;1294.68;3009.83;1309.54;10;0.72;stop;13;1;7518
165;2919.47;1116.82;2919.89;1101.48;2886.28;1100.55;2885.86;1115.89;10;0.8;move;-1;;
166;3177.42;442.14;3204.3;437.89;3202.27;425.05;3175.39;429.29;10;0.78;stop;8;1;7518
167;1177.72;1182.4;1207.06;1180.65;1206.16;1165.48;1176.82;1167.22;10;0.78;stop;12;1;2652
168;1970.81;1524.44;1985.53;1524.04;1984.69;1492.81;1969.97;1493.21;10;0.75;stop;-1;;
171;751.66;1186.1;778.91;1184.86;778.27;1170.77;751.02;1172.02;10;0.79;stop;12;1;7518
172;2754.1;1023.91;2754.49;1008.51;2720.66;1007.65;2720.27;1023.06;10;0.8;stop;6;1;7518
173;1950.47;1241.27;1963.84;1238.75;1959.09;1213.48;1945.72;1216.0;10;0.79;move;-1;;
174;1990.26;1617.81;2006.54;1617.21;2005.37;1585.07;1989.08;1585.66;10;0.79;move;-1;;
175;2004.38;1660.59;2005.26;1630.48;1990.12;1630.03;1989.24;1660.15;10;0.8;move;-1;;
176;3784.24;150.51;3796.77;119.86;3783.26;114.34;3770.73;144.98;10;0.8;stop;6;1;7518
177;3421.13;868.26;3441.44;845.11;3430.12;835.18;3409.81;858.33;10;0.79;stop;6;1;7518
179;3104.36;1191.93;3106.43;1175.98;3071.89;1171.5;3069.82;1187.46;10;0.77;stop;11;1;7518
180;3018.11;1178.94;3020.31;1164.57;2991.26;1160.12;2989.06;1174.49;10;0.77;stop;11;1;7518
181;1745.78;1657.57;1746.14;1642.77;1715.84;1642.05;1715.49;1656.85;10;0.79;stop;14;1;7518
183;2787.4;477.86;2818.83;474.48;2817.44;461.52;2786.01;464.89;10;0.8;stop;7;1;7518
184;863.92;1064.87;894.08;1063.29;893.33;1049.01;863.17;1050.58;10;0.79;stop;10;1;7518
185;2194.43;1157.46;2221.17;1156.76;2220.82;1143.16;2194.08;1143.86;10;0.79;stop;11;1;5030
187;2032.05;1733.68;2034.42;1697.44;2019.26;1696.45;2016.9;1732.69;10;0.78;move;-1;;
188;3752.22;236.18;3762.21;205.38;3747.78;200.7;3737.79;231.49;10;0.79;stop;6;1;7518
190;3282.31;516.91;3296.85;516.58;3296.12;484.34;3281.58;484.67;10;0.78;stop;8;1;7518
192;1472.52;1154.11;1509.66;1152.04;1508.73;1135.26;1471.59;1137.33;10;0.8;move;-1;;
195;944.64;1186.67;977.05;1185.15;976.3;1169.08;943.89;1170.6;10;0.76;stop;12;1;7518
196;2354.76;1154.39;2384.86;1153.6;2384.49;1139.49;2354.39;1140.27;10;0.78;stop;11;1;7518
197;2394.18;1153.69;2422.98;1153.15;2422.7;1137.93;2393.89;1138.47;10;0.78;stop;11;1;7518
198;2538.59;1150.61;2568.68;1150.32;2568.54;1135.39;2538.44;1135.68;10;0.77;stop;11;1;7518
199;2331.25;1065.78;2359.92;1062.79;2358.5;1049.22;2329.83;1052.21;10;0.77;move;-1;;
200;2960.92;1993.2;2974.36;1982.09;2950.58;1953.3;2937.14;1964.41;10;0.79;stop;-1;;
202;1332.19;1086.68;1357.29;1085.27;1356.56;1072.2;1331.46;1073.6;10;0.63;move;-1;;
203;1826.64;822.07;1843.78;820.23;1838.61;772.06;1821.47;773.9;9;0.81;stop;1;1;6071
204;1922.03;55.59;1935.73;54.47;1933.54;27.66;1919.84;28.78;10;0.73;stop;2;1;7518
205;3394.24;892.16;3417.77;875.15;3409.2;863.31;3385.67;880.32;10;0.79;stop;6;1;5018
210;2277.94;1155.52;2305.42;1154.64;2304.94;1139.48;2277.46;1140.36;10;0.78;stop;11;1;7518
211;2577.47;1550.91;2578.15;1517.85;2562.28;1517.53;2561.6;1550.58;10;0.76;stop;16;1;7518
212;1771.01;190.67;1785.8;189.28;1783.19;161.46;1768.41;162.84;10;0.79;stop;1;1;7518
213;2859.85;472.99;2893.36;469.63;2891.9;455.13;2858.39;458.5;10;0.79;stop;7;1;7518
217;1610.12;1656.58;1639.01;1656.31;1638.88;1641.92;1609.99;1642.19;10;0.77;stop;14;1;7518
218;1289.54;1692.73;1317.26;1692.37;1317.08;1678.9;1289.37;1679.26;10;0.77;stop;14;1;7518
220;1766.97;145.86;1780.86;145.24;1779.64;117.39;1765.74;118.01;10;0.76;stop;1;1;7518
221;1711.91;561.48;1712.75;546.12;1681.01;544.39;1680.18;559.75;10;0.8;stop;-1;;
222;1811.45;712.74;1827.68;710.36;1823.05;678.88;1806.82;681.27;10;0.79;stop;1;1;7518
223;513.28;1071.19;543.79;1070.15;543.28;1055.06;512.77;1056.1;10;0.77;stop;10;1;7518
228;1794.42;1166.9;1824.17;1164.06;1822.78;1149.47;1793.03;1152.31;10;0.74;stop;12;1;7518
230;3184.39;946.05;3223.02;942.48;3221.55;926.61;3182.92;930.18;10;0.77;stop;6;1;7518
231;1905.4;1700.12;1933.48;1699.38;1933.1;1685.01;1905.02;1685.74;10;0.76;stop;14;1;7518
232;2573.85;1645.38;2575.22;1616.65;2561.4;1616.0;2560.03;1644.72;10;0.77;stop;16;1;7518
233;1790.78;469.58;1806.9;468.02;1803.59;433.8;1787.48;435.35;10;0.78;stop;1;1;7518
234;2571.93;438.45;2584.78;437.26;2582.45;412.05;2569.59;413.24;10;0.79;stop;7;1;7518
235;797.74;1064.07;826.16;1062.84;825.49;1047.56;797.08;1048.79;10;0.75;stop;10;1;7518
236;2227.78;1157.93;2261.06;1156.9;2260.59;1141.57;2227.31;1142.6;10;0.77;stop;11;1;7518
237;1945.66;219.03;1959.19;218.03;1957.15;190.47;1943.63;191.47;10;0.77;stop;2;1;7518
238;1777.96;93.37;1790.39;92.74;1788.9;63.56;1776.47;64.2;10;0.75;stop;1;1;7518
239;3207.29;439.74;3237.81;435.89;3236.15;422.76;3205.63;426.61;10;0.79;stop;8;1;7518
240;906.72;1082.59;937.17;1080.64;936.31;1067.29;905.86;1069.24;10;0.8;move;-1;;
241;1057.51;1056.35;1084.29;1055.65;1083.93;1041.77;1057.15;1042.47;10;0.77;stop;10;1;7518
242;1220.93;1056.75;1252.26;1054.72;1251.26;1039.13;1219.93;1041.15;10;0.76;stop;10;1;7518
244;662.1;1104.35;689.39;1103.33;688.83;1088.46;661.55;1089.48;10;0.75;move;-1;;
245;3079.06;1376.28;3092.36;1363.32;3059.22;1329.34;3045.92;1342.31;9;0.79;stop;13;1;7518
246;589.12;1649.9;589.43;1636.65;563.07;1636.04;562.76;1649.29;10;0.76;stop;18;1;3242
247;795.46;1649.43;795.64;1635.93;768.01;1635.57;767.83;1649.07;10;0.77;stop;18;1;7518
248;1906.5;1661.6;1936.68;1661.24;1936.5;1645.9;1906.32;1646.26;10;0.78;stop;14;1;7518
249;1948.3;513.31;1962.54;512.33;1960.7;485.69;1946.46;486.67;10;0.79;stop;-1;;
250;2465.37;507.33;2492.63;504.05;2491.01;490.55;2463.75;493.82;10;0.78;stop;7;1;7518
251;3655.18;491.86;3664.08;461.01;3649.82;456.89;3640.92;487.74;10;0.76;stop;6;1;7518
254;2191.18;1319.84;2221.34;1315.07;2219.01;1300.29;2188.85;1305.05;10;0.78;stop;13;1;7518
255;1959.85;1491.51;1972.75;1489.53;1968.65;1462.74;1955.75;1464.72;10;0.75;stop;14;1;7518
256;2857.21;1157.66;2858.1;1143.8;2830.61;1142.02;2829.71;1155.89;10;0.79;stop;11;1;7518
257;3297.39;432.98;3330.32;427.75;3327.92;412.64;3294.99;417.88;10;0.76;stop;8;1;7518
258;707.5;1021.5;712.75;1009.08;688.43;998.81;683.19;1011.23;10;0.76;stop;10;1;7518
259;1803.2;1103.19;1829.5;1100.36;1828.21;1088.31;1801.9;1091.14;10;0.78;move;-1;;
261;3119.0;1438.54;3140.35;1423.95;3105.53;1373.02;3084.18;1387.61;9;0.76;stop;13;1;7518
262;2823.89;475.18;2853.12;471.52;2851.36;457.45;2822.13;461.1;10;0.76;stop;7;1;7518
263;3553.91;866.85;3585.24;864.53;3584.21;850.65;3552.89;852.97;10;0.76;stop;6;1;7518
264;1391.49;1048.76;1422.83;1047.16;1422.13;1033.61;1390.8;1035.21;10;0.77;stop;10;1;7518
265;1447.32;1050.86;1480.32;1050.07;1479.93;1033.77;1446.93;1034.55;10;0.77;stop;10;1;7518
266;1919.41;1216.92;1932.42;1212.8;1923.59;1184.95;1910.58;1189.08;10;0.78;stop;-1;;
267;2458.27;1152.6;2488.55;1151.44;2487.98;1136.77;2457.7;1137.94;10;0.75;stop;11;1;7518
268;3214.07;1408.39;3224.51;1382.75;3212.49;1377.86;3202.05;1403.5;10;0.81;stop;-1;;
271;2629.82;992.35;2630.4;965.44;2616.8;965.15;2616.22;992.06;10;0.76;stop;6;1;7518
273;765.41;1688.67;765.44;1673.27;735.53;1673.21;735.49;1688.6;10;0.76;stop;18;1;7518
276;2578.44;1149.56;2604.48;1148.75;2604.06;1135.31;2578.02;1136.12;10;0.77;stop;11;1;6732
277;2976.87;1172.5;2978.84;1150.06;2921.13;1145.0;2919.16;1167.44;9;0.61;stop;11;1;2342
278;2428.43;511.36;2459.83;507.83;2458.2;493.27;2426.79;496.8;10;0.75;stop;7;1;7518
279;3143.0;1172.51;3145.09;1156.3;3108.25;1151.55;3106.16;1167.77;10;0.82;move;-1;;
280;475.96;1071.9;507.94;1070.88;507.47;1056.22;475.5;1057.24;10;0.76;stop;10;1;7518
282;2512.24;1020.21;2540.23;1019.3;2539.76;1004.79;2511.77;1005.7;10;0.63;stop;6;1;3253
283;2638.79;41.54;2667.92;38.21;2666.33;24.27;2637.2;27.6;10;0.76;stop;4;1;7518
285;2782.63;1157.21;2783.23;1139.03;2745.81;1137.79;2745.21;1155.97;9;0.8;stop;11;1;7518
286;2012.91;1972.69;2021.9;1937.25;2006.34;1933.31;1997.35;1968.75;10;0.77;stop;15;1;7518
287;3210.2;1511.65;3220.19;1474.11;3203.23;1469.6;3193.25;1507.14;10;0.71;stop;-1;;
288;989.29;1184.13;1016.43;1182.71;1015.74;1169.37;988.6;1170.79;10;0.75;stop;12;1;7518
289;2615.48;950.63;2630.37;949.05;2626.65;914.05;2611.76;915.64;10;0.74;stop;6;1;7518
290;2153.86;1159.48;2184.69;1157.64;2183.77;1142.27;2152.94;1144.11;10;0.76;stop;11;1;7518
291;2436.62;1306.27;2467.26;1305.47;2466.88;1290.79;2436.24;1291.59;10;0.74;stop;13;1;7518
293;1807.21;677.89;1822.04;676.56;1819.42;647.36;1804.59;648.69;10;0.75;stop;1;1;7518
294;209.02;1095.37;238.71;1093.15;237.69;1079.63;208.01;1081.85;10;0.69;move;-1;;
295;2428.15;1062.15;2456.67;1061.24;2456.22;1047.22;2427.71;1048.13;10;0.76;move;-1;;
296;1326.28;1692.47;1353.55;1692.31;1353.47;1678.03;1326.2;1678.19;10;0.75;stop;14;1;7518
298;3693.5;896.45;3727.17;893.4;3725.88;879.18;3692.21;882.23;10;0.77;stop;6;1;7518
299;1035.56;637.61;1036.53;624.32;1010.06;622.39;1009.09;635.68;10;0.75;stop;-1;;
300;582.85;1073.8;608.9;1067.86;604.96;1050.58;578.91;1056.52;10;0.65;stop;10;1;7518
301;1773.15;224.0;1788.54;223.01;1786.82;196.19;1771.43;197.18;10;0.7;stop;1;1;7518
302;2360.55;515.43;2389.4;511.82;2387.7;498.19;2358.85;501.8;10;0.77;stop;7;1;7518
303;2935.46;466.93;2964.26;463.22;2962.54;449.94;2933.74;453.66;10;0.75;stop;7;1;7518
304;338.29;1074.67;365.2;1073.97;364.84;1060.02;337.92;1060.72;10;0.75;stop;10;1;7191
305;153.86;1188.93;184.07;1187.6;183.4;1172.63;153.2;1173.96;10;0.76;stop;-1;;
308;1464.02;1173.95;1492.12;1172.43;1491.35;1158.17;1463.25;1159.69;10;0.74;stop;12;1;7518
309;3058.91;1184.63;3060.73;1170.49;3030.62;1166.62;3028.8;1180.76;10;0.77;stop;11;1;7518
310;1266.42;1653.76;1266.77;1639.84;1238.39;1639.12;1238.04;1653.04;10;0.75;stop;14;1;7518
311;3293.52;1361.7;3305.08;1324.74;3287.73;1319.31;3276.17;1356.28;10;0.77;stop;11;1;7518
312;2210.55;528.57;2240.76;524.76;2239.01;510.93;2208.81;514.74;10;0.71;stop;7;1;7518
313;716.15;1184.87;747.0;1183.57;746.35;1168.26;715.5;1169.56;10;0.74;stop;12;1;7518
314;1927.64;1246.53;1941.31;1243.71;1935.61;1216.09;1921.94;1218.92;10;0.74;stop;-1;;
315;2098.04;1284.93;2129.01;1281.46;2127.46;1267.69;2096.49;1271.17;10;0.76;stop;13;1;7518
316;2584.13;619.95;2598.02;618.66;2595.0;586.05;2581.11;587.34;10;0.75;stop;7;1;7518
317;1694.72;1110.37;1730.86;1108.76;1730.18;1093.51;1694.04;1095.11;10;0.8;move;-1;;
318;3390.24;1001.88;3404.05;974.55;3390.69;967.81;3376.89;995.13;10;0.78;stop;6;1;7518
319;766.22;2046.44;781.71;2046.09;781.01;2014.81;765.52;2015.16;10;0.74;stop;-1;;
320;2502.29;504.32;2531.89;501.47;2530.59;487.93;2500.98;490.78;10;0.76;stop;7;1;7518
321;3286.34;550.35;3300.17;549.14;3297.72;521.21;3283.89;522.42;10;0.76;stop;8;1;7518
322;1398.06;1116.2;1426.4;1114.72;1425.69;1101.17;1397.35;1102.65;10;0.77;move;-1;;
324;2102.36;536.75;2129.0;533.39;2127.27;519.63;2100.62;522.99;10;0.77;stop;7;1;7518
325;2139.76;534.37;2168.92;531.35;2167.49;517.51;2138.33;520.52;10;0.76;stop;7;1;7518
326;2565.06;406.69;2579.51;405.51;2576.94;374.06;2562.49;375.24;10;0.75;stop;7;1;7518
328;3434.73;968.22;3447.14;941.88;3434.33;935.84;3421.92;962.19;10;0.76;stop;6;1;7518
329;762.28;2046.61;763.08;2015.03;747.54;2014.64;746.74;2046.22;10;0.75;stop;-1;;
331;3485.42;415.38;3513.76;411.83;3512.08;398.37;3483.74;401.92;10;0.72;stop;6;1;7518
332;2581.96;581.1;2595.45;579.81;2592.67;550.65;2579.17;551.94;10;0.73;stop;7;1;7518
333;2588.28;671.0;2603.01;670.53;2602.09;641.88;2587.37;642.34;10;0.74;stop;7;1;7518
334;573.55;1070.22;573.63;1056.16;549.57;1056.03;549.5;1070.09;10;0.73;stop;10;1;7518
336;1280.27;1693.28;1280.54;1678.9;1250.41;1678.35;1250.15;1692.72;10;0.75;stop;14;1;7518
337;1164.84;1892.88;1179.29;1892.78;1179.1;1866.87;1164.65;1866.97;10;0.76;stop;-1;;
338;1799.55;352.77;1814.46;351.46;1811.7;319.98;1796.79;321.29;10;0.74;stop;1;1;7518
339;3691.85;855.61;3724.13;854.85;3723.77;839.39;3691.49;840.15;10;0.75;stop;6;1;7518
340;1260.42;1052.48;1286.27;1050.87;1285.45;1037.77;1259.61;1039.38;10;0.75;stop;10;1;7518
343;1793.58;1660.38;1821.35;1659.05;1820.67;1644.87;1792.9;1646.2;10;0.74;stop;14;1;7518
