vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1477.43;2029.21;1444.53;2014.8;1444.2;2014.04;1477.1;10;0.8;move;-1;;
2;389.54;1093.98;421.53;1093.72;421.4;1078.21;389.41;1078.47;10;0.76;move;-1;;
3;3145.52;1198.24;3147.6;1182.2;3110.41;1177.38;3108.33;1193.42;10;0.82;stop;11;1;7518
7;855.14;1172.73;855.47;1158.57;825.8;1157.89;825.47;1172.05;10;0.83;stop;-1;;
8;2007.9;1526.19;2022.96;1525.76;2022.04;1493.31;2006.97;1493.74;10;0.78;move;-1;;
10;2951.72;1037.43;2953.05;1022.34;2920.31;1019.45;2918.98;1034.53;10;0.82;stop;6;1;7518
11;2235.73;1048.0;2263.75;1046.01;2262.77;1032.12;2234.75;1034.11;10;0.79;move;-1;;
13;2322.22;1047.06;2352.15;1043.94;2350.66;1029.69;2320.73;1032.81;10;0.79;move;-1;;
14;2271.99;1045.72;2302.7;1043.94;2301.88;1029.9;2271.17;1031.69;10;0.78;move;-1;;
15;2652.54;1152.24;2680.75;1152.15;2680.71;1138.26;2652.5;1138.35;10;0.81;stop;11;1;7518
16;2027.78;1641.86;2027.82;1612.79;2012.28;1612.76;2012.24;1641.84;10;0.81;move;-1;;
18;2471.38;1062.49;2505.27;1062.46;2505.25;1045.76;2471.36;1045.79;10;0.76;move;-1;;
19;1976.97;669.81;1991.71;668.64;1989.41;639.69;1974.66;640.86;10;0.82;stop;9;1;7518
20;2196.25;1068.13;2225.41;1066.5;2224.62;1052.49;2195.47;1054.13;10;0.76;move;-1;;
21;2823.14;1155.79;2823.71;1141.65;2791.36;1140.34;2790.79;1154.47;10;0.82;stop;11;1;7518
22;1960.27;680.07;1974.45;679.13;1972.36;647.43;1958.18;648.37;10;0.8;stop;9;1;7518
23;1074.67;640.18;1075.05;626.28;1044.83;625.45;1044.45;639.34;10;0.81;stop;-1;;
25;2375.69;1064.91;2414.14;1062.44;2413.06;1045.59;2374.61;1048.06;10;0.75;move;-1;;
26;1957.58;641.03;1973.45;639.69;1970.55;605.47;1954.68;606.81;10;0.82;stop;9;1;7518
27;2725.53;1154.23;2726.05;1138.52;2692.09;1137.4;2691.57;1153.11;10;0.82;stop;11;1;7518
28;2241.53;1067.34;2273.55;1065.51;2272.72;1051.03;2240.7;1052.86;10;0.78;move;-1;;
