vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.29;3147.65;1182.05;3110.33;1177.34;3108.28;1193.57;10;0.82;stop;11;1;7518
7;855.14;1172.52;855.52;1157.95;825.8;1157.17;825.42;1171.74;10;0.82;stop;-1;;
10;2951.82;1037.59;2953.49;1021.81;2920.68;1018.35;2919.01;1034.13;10;0.83;stop;6;1;7518
15;2681.18;1151.14;2681.19;1136.38;2652.46;1136.36;2652.45;1151.12;10;0.81;stop;11;1;7518
19;1976.9;668.85;1991.49;667.82;1989.48;639.52;1974.89;640.55;10;0.83;stop;9;1;7518
21;2823.98;1155.41;2824.56;1140.93;2791.65;1139.59;2791.06;1154.07;10;0.8;stop;11;1;7518
22;1960.44;680.26;1974.65;679.3;1972.47;647.24;1958.26;648.2;10;0.8;stop;9;1;7518
23;1074.79;640.27;1075.21;626.27;1044.71;625.36;1044.29;639.35;10;0.81;stop;-1;;
26;1957.49;640.54;1973.82;639.16;1970.91;604.83;1954.59;606.21;10;0.82;stop;9;1;7518
27;2725.51;1153.87;2726.12;1137.94;2692.12;1136.63;2691.5;1152.56;10;0.8;stop;11;1;7518
32;3499.69;1067.05;3503.95;1052.09;3469.69;1042.33;3465.43;1057.29;10;0.77;stop;6;1;7518
36;992.66;635.53;993.45;622.32;966.72;620.72;965.93;633.93;10;0.82;stop;-1;;
37;3428.94;930.33;3446.51;902.76;3433.56;894.51;3415.99;922.08;10;0.82;stop;6;1;7518
40;2007.55;896.38;2007.57;865.39;1993.14;865.37;1993.12;896.36;10;0.82;stop;9;1;7518
46;1784.29;1658.72;1784.29;1644.28;1756.09;1644.28;1756.09;1658.72;10;0.8;stop;14;1;7518
49;1145.52;1055.79;1145.85;1040.8;1114.04;1040.09;1113.71;1055.08;10;0.81;stop;10;1;7518
53;2832.15;1027.96;2833.11;1012.74;2798.1;1010.54;2797.14;1025.76;10;0.8;stop;6;1;7518
56;3356.69;1360.29;3361.9;1346.58;3333.31;1335.72;3328.1;1349.44;10;0.81;stop;11;1;7518
57;1789.6;234.06;1804.44;233.03;1802.52;205.26;1787.69;206.28;10;0.8;stop;1;1;7132
59;2969.2;1287.08;2974.15;1271.37;2937.8;1259.92;2932.85;1275.63;10;0.79;stop;13;1;7518
60;1907.44;545.9;1921.39;545.11;1919.81;517.22;1905.86;518.02;10;0.77;move;-1;;
64;1493.83;1655.44;1494.15;1641.48;1464.92;1640.81;1464.6;1654.77;10;0.79;stop;14;1;7518
65;1931.69;561.89;1945.61;561.21;1944.13;530.49;1930.2;531.16;10;0.78;move;-1;;
66;3241.38;1445.75;3250.37;1411.1;3233.0;1406.59;3224.01;1441.24;10;0.77;stop;-1;;
67;1983.66;740.89;1997.96;739.26;1994.53;709.23;1980.23;710.87;10;0.82;stop;9;1;7518
68;3734.23;895.34;3769.25;891.61;3767.64;876.54;3732.63;880.26;10;0.79;stop;6;1;7518
72;3475.79;826.61;3493.2;798.45;3480.46;790.57;3463.05;818.73;10;0.8;stop;6;1;7518
74;2894.65;1029.75;2895.88;1015.64;2868.35;1013.25;2867.12;1027.36;10;0.79;stop;6;1;7518
76;2497.91;1153.04;2529.83;1152.05;2529.34;1136.34;2497.42;1137.33;10;0.78;stop;11;1;7518
79;3141.81;447.62;3169.88;443.02;3167.57;428.94;3139.5;433.54;10;0.8;stop;8;1;7518
80;3780.95;889.94;3814.09;886.97;3812.8;872.56;3779.65;875.53;10;0.8;stop;6;1;7518
86;2748.13;481.68;2782.5;477.48;2780.77;463.32;2746.4;467.52;10;0.78;stop;7;1;7518
87;860.5;1174.06;888.17;1173.81;888.03;1159.19;860.36;1159.44;10;0.76;stop;-1;;
90;3410.21;965.52;3426.68;933.43;3411.98;925.89;3395.51;957.97;10;0.79;stop;6;1;7518
91;2042.44;1383.23;2043.23;1352.03;2028.0;1351.65;2027.21;1382.84;10;0.8;stop;15;1;7518
92;965.88;1059.51;965.93;1045.27;938.18;1045.18;938.14;1059.42;10;0.8;stop;10;1;7518
93;367.54;1073.94;398.53;1073.65;398.4;1058.87;367.4;1059.16;10;0.78;stop;10;1;7518
96;1860.96;2150.21;1874.94;2121.77;1862.79;2115.79;1848.81;2144.23;10;0.77;stop;-1;;
97;1979.83;703.49;1993.74;702.27;1991.42;675.76;1977.51;676.98;10;0.81;stop;9;1;7518
98;2649.31;492.28;2678.98;488.63;2677.19;474.09;2647.52;477.75;10;0.81;stop;7;1;7518
101;1876.13;2115.83;1888.57;2089.28;1876.87;2083.8;1864.43;2110.35;10;0.8;stop;-1;;
109;1880.68;85.39;1894.15;84.54;1892.57;59.73;1879.1;60.59;10;0.64;move;-1;;
110;2914.79;1304.0;2916.02;1287.65;2882.71;1285.14;2881.48;1301.49;10;0.78;stop;13;1;7518
111;1991.47;852.57;2004.58;851.48;2002.28;823.68;1989.17;824.77;10;0.79;stop;9;1;7518
112;1983.69;822.3;1998.7;819.71;1993.37;788.7;1978.36;791.29;10;0.8;stop;9;1;7518
114;3058.79;1051.03;3060.62;1037.34;3032.71;1033.59;3030.88;1047.29;10;0.79;stop;6;1;7518
117;2572.4;1696.69;2575.27;1660.35;2560.6;1659.19;2557.73;1695.53;10;0.78;stop;16;1;7518
118;1968.42;1837.5;1973.34;1804.22;1957.45;1801.87;1952.54;1835.16;10;0.77;stop;-1;;
119;1948.98;252.75;1963.2;251.37;1960.58;224.25;1946.36;225.63;10;0.8;stop;2;1;7518
120;2740.21;525.64;2774.53;522.26;2773.04;507.11;2738.72;510.49;10;0.8;stop;7;1;7518
124;1994.91;929.87;2008.46;929.34;2007.46;903.88;1993.92;904.41;10;0.79;stop;9;1;7518
125;1787.98;1048.9;1813.59;1026.38;1803.02;1014.35;1777.41;1036.87;10;0.76;stop;-1;;
126;3024.28;1047.77;3026.76;1032.06;2992.97;1026.73;2990.49;1042.44;10;0.8;stop;6;1;7518
130;2611.45;1149.66;2641.97;1149.56;2641.92;1135.22;2611.41;1135.31;10;0.76;stop;11;1;7518
131;2696.42;1022.52;2696.94;1007.35;2664.62;1006.23;2664.09;1021.4;10;0.81;stop;6;1;7518
132;2686.95;488.74;2718.78;485.17;2717.17;470.88;2685.35;474.45;10;0.79;stop;7;1;7518
133;2393.27;514.0;2422.89;510.91;2421.36;496.25;2391.74;499.34;10;0.78;stop;7;1;7518
135;3585.01;681.5;3597.82;651.29;3583.12;645.06;3570.31;675.27;10;0.79;stop;6;1;7518
136;1294.46;1045.59;1319.03;1045.36;1318.92;1033.41;1294.34;1033.64;10;0.78;stop;10;1;7518
141;3355.0;1320.3;3359.98;1305.87;3329.37;1295.32;3324.4;1309.75;10;0.82;stop;11;4932;7518
142;1823.88;684.36;1837.71;682.92;1834.62;653.27;1820.79;654.71;10;0.79;stop;1;1;7518
145;2077.65;1035.81;2111.15;1032.35;2109.6;1017.31;2076.1;1020.78;10;0.75;stop;-1;;
148;1277.01;1182.47;1325.71;1180.92;1325.11;1162.03;1276.41;1163.58;9;0.78;stop;12;1;7518
150;2347.18;1153.74;2347.25;1139.15;2316.7;1139.01;2316.63;1153.6;10;0.78;stop;11;1;7518
151;953.14;633.13;953.82;620.88;926.54;619.37;925.87;631.62;10;0.77;stop;-1;;
