vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1790.18;234.9;1803.52;234.24;1801.95;202.17;1788.6;202.82;10;0.77;stop;1;1;7132
59;2968.91;1286.98;2973.87;1271.39;2938.09;1260.02;2933.13;1275.61;10;0.79;stop;13;1;7518
60;2013.0;1587.76;2027.45;1587.33;2026.5;1555.49;2012.05;1555.92;10;0.81;move;-1;;
62;1906.45;516.06;1921.11;515.92;1920.8;482.94;1906.14;483.08;10;0.72;move;-1;;
64;1493.7;1655.25;1493.94;1641.51;1465.05;1641.0;1464.81;1654.74;10;0.79;stop;14;1;7518
65;2010.82;1528.81;2024.02;1528.09;2022.49;1500.25;2009.29;1500.97;10;0.77;move;-1;;
66;3304.27;1288.07;3314.94;1255.41;3297.61;1249.74;3286.93;1282.41;10;0.69;stop;11;1;4669
67;1983.1;741.41;1997.63;739.91;1994.52;709.84;1979.99;711.34;10;0.82;stop;9;1;7518
68;3734.15;895.44;3769.35;891.7;3767.72;876.43;3732.53;880.18;10;0.79;stop;6;1;7518
72;3475.93;826.73;3493.19;798.27;3480.32;790.46;3463.06;818.91;10;0.8;stop;6;1;7518
74;2894.84;1030.24;2895.86;1015.84;2868.16;1013.88;2867.14;1028.29;10;0.8;stop;6;1;7518
76;2496.82;1152.84;2529.55;1152.34;2529.3;1136.53;2496.58;1137.03;10;0.8;stop;11;1;7518
79;3142.1;447.58;3169.59;443.07;3167.28;428.98;3139.78;433.49;10;0.79;stop;8;1;7518
80;3781.01;889.94;3814.06;886.89;3812.74;872.56;3779.69;875.61;10;0.8;stop;6;1;7518
84;1833.43;574.32;1850.03;571.49;1844.2;537.18;1827.59;540.01;10;0.78;move;-1;;
86;2748.24;482.34;2782.5;477.95;2780.66;463.6;2746.4;467.99;10;0.79;stop;7;1;7518
87;888.47;1174.63;888.48;1158.83;859.03;1158.8;859.01;1174.61;10;0.79;stop;-1;;
90;3410.74;965.08;3427.2;932.37;3412.39;924.92;3395.92;957.63;10;0.79;stop;6;1;7518
91;2043.12;1382.9;2043.31;1352.06;2029.38;1351.98;2029.19;1382.81;10;0.8;stop;15;1;7518
92;937.71;1059.99;965.47;1059.9;965.42;1045.63;937.66;1045.73;10;0.8;stop;10;1;7518
93;397.76;1073.57;397.88;1058.54;366.77;1058.3;366.65;1073.33;10;0.8;stop;10;1;7518
96;1860.88;2148.86;1875.18;2121.15;1863.05;2114.89;1848.75;2142.6;10;0.78;stop;-1;;
97;1979.84;703.26;1993.57;702.13;1991.41;675.99;1977.68;677.12;10;0.81;stop;9;1;7518
98;2652.01;491.99;2681.03;488.76;2679.55;475.51;2650.54;478.74;10;0.8;stop;7;1;7518
101;1875.79;2115.91;1888.72;2089.32;1877.21;2083.72;1864.28;2110.31;10;0.76;stop;-1;;
109;2008.88;1392.65;2022.67;1392.39;2022.19;1365.85;2008.39;1366.11;10;0.77;move;-1;;
110;2915.31;1304.58;2916.42;1287.5;2882.19;1285.27;2881.08;1302.34;10;0.79;stop;13;1;7518
111;1991.56;853.39;2004.72;852.16;2002.19;825.11;1989.03;826.34;10;0.79;stop;9;1;7518
112;1983.44;823.03;1998.94;820.39;1993.62;789.1;1978.12;791.73;10;0.8;stop;9;1;7518
114;3058.59;1050.61;3060.73;1037.39;3032.91;1032.89;3030.77;1046.11;10;0.81;stop;6;1;7518
116;2035.14;1173.45;2052.26;1144.73;2039.79;1137.3;2022.67;1166.02;10;0.78;move;-1;;
117;2572.34;1696.52;2575.14;1660.48;2560.66;1659.36;2557.86;1695.39;10;0.79;stop;16;1;7518
118;1967.5;1837.37;1972.69;1804.44;1957.25;1802.01;1952.06;1834.93;10;0.78;stop;-1;;
119;1949.08;253.5;1963.05;252.34;1960.76;224.63;1946.79;225.78;10;0.79;stop;2;1;7518
120;2739.0;525.29;2773.58;522.19;2772.21;506.9;2737.63;510.0;10;0.79;stop;7;1;7518
124;1996.44;932.2;2010.21;931.37;2008.56;903.8;1994.79;904.63;10;0.78;stop;9;1;7518
125;1818.96;1017.17;1840.07;989.96;1828.29;980.83;1807.18;1008.04;10;0.76;stop;-1;;
126;3023.9;1048.2;3026.83;1032.59;2993.35;1026.3;2990.42;1041.91;10;0.82;stop;6;1;7518
130;2642.0;1149.54;2642.03;1135.38;2611.37;1135.33;2611.35;1149.5;10;0.79;stop;11;1;7518
131;2695.43;1022.98;2696.12;1008.19;2664.43;1006.71;2663.74;1021.5;10;0.79;stop;6;1;7518
132;2687.08;488.66;2718.73;484.79;2717.04;470.97;2685.39;474.84;10;0.78;stop;7;1;7518
133;2393.68;514.72;2422.68;511.3;2420.94;496.65;2391.95;500.08;10;0.78;stop;7;1;7518
135;3584.89;681.72;3598.1;651.3;3583.24;644.84;3570.03;675.26;10;0.8;stop;6;1;7518
136;1294.23;1045.4;1318.17;1045.1;1318.02;1033.6;1294.08;1033.9;10;0.78;stop;10;1;7518
141;3244.68;1392.11;3256.33;1361.13;3241.89;1355.7;3230.24;1386.69;10;0.81;stop;-1;;
142;1823.52;685.03;1838.21;683.5;1834.98;652.59;1820.29;654.12;10;0.79;stop;1;1;7518
145;2084.03;1033.68;2117.6;1032.12;2116.91;1017.19;2083.34;1018.75;10;0.71;stop;-1;;
148;1277.17;1182.14;1325.49;1180.74;1324.96;1162.36;1276.64;1163.76;9;0.77;stop;12;1;7518
150;2346.86;1154.25;2347.02;1139.97;2317.02;1139.63;2316.85;1153.9;10;0.79;stop;11;1;7518
151;952.48;633.17;953.28;621.14;926.27;619.33;925.47;631.36;10;0.8;stop;-1;;
152;1986.43;779.12;1999.42;778.15;1997.38;750.88;1984.39;751.85;10;0.78;stop;9;1;7518
153;903.72;1062.15;935.28;1060.95;934.72;1046.29;903.16;1047.48;10;0.78;stop;10;1;7518
156;91.09;1097.34;121.51;1095.64;120.66;1080.47;90.24;1082.18;10;0.69;move;-1;;
158;1914.41;2027.99;1924.06;2004.03;1912.84;1999.51;1903.19;2023.47;10;0.76;stop;-1;;
159;3009.13;1305.08;3016.67;1289.55;2981.12;1272.3;2973.58;1287.83;10;0.78;stop;13;1;7518
160;792.65;1185.25;823.84;1184.78;823.6;1168.82;792.41;1169.28;10;0.79;stop;12;1;7518
161;764.95;1064.22;793.8;1063.34;793.38;1049.65;764.53;1050.54;10;0.77;stop;10;1;7518
163;3046.22;1342.0;3059.98;1326.68;3023.63;1294.02;3009.86;1309.34;10;0.77;stop;13;1;7518
166;3177.57;441.62;3204.12;437.5;3202.12;424.63;3175.57;428.75;10;0.8;stop;8;1;7518
167;1178.32;1182.19;1207.39;1180.83;1206.68;1165.68;1177.61;1167.04;10;0.77;stop;12;2655;7518
168;1985.7;1524.07;1985.77;1492.09;1971.12;1492.06;1971.04;1524.03;10;0.77;stop;-1;;
171;751.98;1185.91;778.92;1184.85;778.38;1170.97;751.43;1172.02;10;0.79;stop;12;1;7518
172;2753.84;1023.27;2754.12;1007.97;2720.93;1007.35;2720.65;1022.66;10;0.8;stop;6;1;7518
175;1960.58;1874.64;1965.32;1845.63;1952.17;1843.49;1947.43;1872.49;10;0.74;stop;-1;;
176;3785.34;149.91;3797.46;119.32;3784.04;114.0;3771.91;144.58;10;0.78;stop;6;1;7518
177;3421.23;867.6;3441.2;844.59;3430.02;834.9;3410.05;857.91;10;0.79;stop;6;1;7518
179;3101.54;1191.1;3103.4;1175.18;3070.96;1171.4;3069.1;1187.32;10;0.8;stop;11;1;7518
180;3016.95;1177.91;3019.32;1163.19;2989.15;1158.34;2986.78;1173.06;10;0.79;stop;11;1;7518
181;1746.59;1658.2;1746.79;1641.82;1714.87;1641.43;1714.67;1657.81;10;0.79;stop;14;1;7518
183;2787.58;477.33;2819.06;474.14;2817.74;461.11;2786.26;464.3;10;0.8;stop;7;1;7518
184;862.9;1064.78;893.55;1063.7;893.04;1049.28;862.39;1050.37;10;0.79;stop;10;1;7518
185;2194.62;1157.58;2221.64;1156.71;2221.2;1143.04;2194.18;1143.91;10;0.78;stop;11;1;5030
187;1990.06;1155.13;2005.9;1153.08;2001.44;1118.5;1985.6;1120.54;10;0.76;move;-1;;
188;3751.78;236.53;3762.59;205.89;3748.22;200.82;3737.41;231.46;10;0.78;stop;6;1;7518
190;3282.35;516.42;3296.77;516.11;3296.09;483.89;3281.67;484.2;10;0.78;stop;8;1;7518
195;944.65;1186.04;977.0;1184.6;976.29;1168.58;943.94;1170.02;10;0.76;stop;12;1;7518
196;2354.96;1154.28;2384.55;1153.74;2384.29;1139.59;2354.7;1140.14;10;0.79;stop;11;1;7518
197;2394.2;1153.48;2422.83;1153.19;2422.68;1138.14;2394.04;1138.44;10;0.79;stop;11;1;7518
198;2538.67;1150.86;2568.59;1150.58;2568.45;1136.26;2538.54;1136.55;10;0.78;stop;11;1;7518
200;2960.54;1993.23;2974.25;1982.18;2950.96;1953.27;2937.25;1964.32;10;0.78;stop;-1;;
203;1826.89;822.23;1844.03;820.22;1838.36;771.89;1821.22;773.9;9;0.81;stop;1;1;6071
204;1921.85;56.18;1935.63;55.2;1933.71;28.2;1919.94;29.17;10;0.79;stop;2;1;7518
205;3393.34;893.18;3418.79;874.78;3410.1;862.76;3384.65;881.16;10;0.76;stop;6;1;5018
210;2277.85;1155.45;2305.58;1154.41;2305.03;1139.55;2277.29;1140.59;10;0.78;stop;11;1;7518
211;2577.47;1551.56;2578.9;1517.58;2562.28;1516.88;2560.85;1550.86;10;0.76;stop;16;1;7518
212;1771.33;191.15;1786.07;189.7;1783.3;161.54;1768.56;162.99;10;0.76;stop;1;1;7518
213;2861.35;472.27;2894.02;469.15;2892.65;454.73;2859.98;457.85;10;0.78;stop;7;1;7518
217;1610.22;1657.05;1638.8;1656.99;1638.78;1642.58;1610.2;1642.63;10;0.76;stop;14;1;7518
218;1289.55;1692.77;1317.32;1692.28;1317.08;1678.85;1289.31;1679.34;10;0.75;stop;14;1;7518
220;1767.02;146.42;1780.99;145.88;1779.87;117.39;1765.9;117.93;10;0.77;stop;1;1;7518
221;1712.01;561.61;1712.98;546.28;1680.98;544.26;1680.01;559.6;10;0.79;stop;-1;;
222;1811.74;712.56;1827.57;710.27;1823.04;679.06;1807.21;681.36;10;0.78;stop;1;1;7518
223;513.67;1070.75;544.13;1070.18;543.83;1054.56;513.37;1055.14;10;0.79;stop;10;1;7518
228;1794.57;1166.62;1824.67;1164.13;1823.48;1149.75;1793.38;1152.24;10;0.77;stop;12;1;7518
230;3184.0;945.95;3222.45;942.39;3221.0;926.71;3182.55;930.27;10;0.77;stop;6;1;7518
231;1904.97;1700.62;1934.11;1699.5;1933.53;1684.5;1904.39;1685.62;10;0.71;stop;14;1;7518
232;2574.57;1644.56;2575.82;1616.32;2561.81;1615.69;2560.55;1643.93;10;0.76;stop;16;1;7518
233;1790.81;469.41;1806.65;467.98;1803.57;433.96;1787.73;435.4;10;0.76;stop;1;1;7518
234;2572.62;438.61;2585.32;437.4;2582.88;411.89;2570.18;413.1;10;0.78;stop;7;1;7518
235;797.83;1063.66;827.31;1062.79;826.86;1047.59;797.38;1048.46;10;0.77;stop;10;1;7518
236;2227.94;1157.48;2261.55;1156.28;2261.0;1140.9;2227.39;1142.1;10;0.77;stop;11;1;7518
237;1945.11;218.44;1958.78;217.25;1956.39;189.93;1942.72;191.13;10;0.78;stop;2;1;7518
238;1776.78;92.61;1790.85;91.89;1789.47;64.89;1775.4;65.61;10;0.77;stop;1;1;7518
239;3207.82;439.53;3238.1;435.89;3236.55;422.97;3206.27;426.61;10;0.79;stop;8;1;7518
241;1056.66;1056.37;1084.73;1056.1;1084.59;1041.76;1056.52;1042.03;10;0.75;stop;10;1;7518
242;1220.95;1056.52;1252.46;1055.2;1251.8;1039.35;1220.29;1040.67;10;0.78;stop;10;1;7518
245;3079.68;1376.35;3092.99;1363.23;3059.54;1329.27;3046.23;1342.39;9;0.77;stop;13;1;7518
247;768.57;1649.36;796.27;1649.3;796.24;1635.64;768.54;1635.7;10;0.73;stop;18;1;7518
248;1906.32;1661.38;1937.11;1660.51;1936.68;1645.0;1905.89;1645.86;10;0.77;stop;14;1;7518
249;1897.01;97.06;1910.68;95.65;1907.74;67.19;1894.07;68.6;10;0.75;move;-1;;
250;2465.69;507.77;2492.38;504.32;2490.69;491.23;2464.0;494.68;10;0.79;stop;7;1;7518
251;3655.34;492.15;3664.19;460.68;3649.66;456.6;3640.81;488.07;10;0.77;stop;6;1;7518
254;2191.64;1319.8;2221.44;1315.09;2219.11;1300.33;2189.31;1305.04;10;0.79;stop;13;1;7518
255;1958.94;1491.98;1972.02;1490.18;1968.34;1463.4;1955.27;1465.19;10;0.78;stop;14;1;7518
256;2858.52;1158.49;2859.67;1144.48;2831.17;1142.13;2830.02;1156.15;10;0.78;stop;11;1;7518
257;3297.4;432.72;3330.4;427.4;3327.92;411.97;3294.91;417.29;10;0.78;stop;8;1;7518
258;708.02;1021.21;713.02;1009.01;688.85;999.1;683.85;1011.3;10;0.76;stop;10;1;7518
261;3119.45;1438.47;3140.62;1423.85;3105.55;1373.09;3084.38;1387.71;9;0.76;stop;13;1;7518
262;2824.14;475.12;2852.93;471.34;2851.11;457.51;2822.32;461.28;10;0.76;stop;7;1;7518
263;3554.18;867.03;3586.03;864.4;3584.88;850.47;3553.03;853.1;10;0.77;stop;6;1;7518
264;1391.53;1048.88;1422.84;1047.19;1422.1;1033.49;1390.79;1035.19;10;0.77;stop;10;1;7518
265;1447.46;1050.79;1480.01;1050.37;1479.79;1033.83;1447.24;1034.25;10;0.78;stop;10;1;7518
266;1919.6;1216.6;1933.31;1212.4;1924.99;1185.27;1911.29;1189.47;10;0.72;stop;-1;;
267;2458.47;1152.03;2488.43;1150.69;2487.78;1136.22;2457.82;1137.56;10;0.77;stop;11;1;7518
268;3214.75;1408.13;3225.04;1382.03;3212.75;1377.18;3202.46;1403.28;10;0.8;stop;-1;;
271;2616.57;991.85;2630.3;991.72;2630.05;964.53;2616.32;964.65;10;0.77;stop;6;1;7518
273;764.46;1688.4;764.9;1673.98;736.26;1673.1;735.82;1687.52;10;0.77;stop;18;1;7518
276;2578.28;1149.62;2604.55;1149.0;2604.22;1135.25;2577.95;1135.88;10;0.77;stop;11;1;6732
278;2429.05;510.6;2460.29;507.09;2458.7;492.9;2427.46;496.41;10;0.79;stop;7;1;7518
280;475.92;1072.09;509.0;1070.87;508.46;1056.04;475.37;1057.25;10;0.76;stop;10;1;7518
282;2510.79;1021.06;2540.78;1019.62;2540.08;1005.07;2510.09;1006.5;10;0.77;stop;6;3260;5737
283;2639.58;41.6;2668.32;38.23;2666.67;24.21;2637.93;27.58;10;0.76;stop;4;1;7518
285;2782.91;1156.83;2783.42;1138.26;2746.0;1137.23;2745.48;1155.8;9;0.8;stop;11;1;7518
286;2012.55;1974.03;2021.72;1938.21;2006.14;1934.22;1996.97;1970.04;10;0.77;stop;15;1;7518
287;3211.43;1509.22;3220.41;1473.36;3203.89;1469.22;3194.9;1505.08;10;0.71;stop;-1;;
288;989.24;1183.57;1016.01;1181.98;1015.23;1168.81;988.45;1170.4;10;0.74;stop;12;1;7518
289;2615.33;952.22;2630.84;950.43;2626.79;915.28;2611.28;917.07;10;0.77;stop;6;1;7518
290;2153.88;1159.32;2184.47;1157.9;2183.75;1142.43;2153.16;1143.85;10;0.77;stop;11;1;7518
291;2436.51;1306.01;2467.33;1305.31;2466.99;1290.49;2436.17;1291.19;10;0.74;stop;13;1;7518
293;1807.18;677.85;1822.23;676.56;1819.73;647.4;1804.68;648.69;10;0.74;stop;1;1;7518
296;1326.06;1692.76;1353.8;1692.57;1353.69;1677.74;1325.95;1677.93;10;0.71;stop;14;1;7518
298;3693.62;896.62;3727.11;893.48;3725.75;879.01;3692.27;882.14;10;0.76;stop;6;1;7518
299;1035.26;638.18;1036.25;623.99;1008.49;622.05;1007.5;636.24;10;0.77;stop;-1;;
300;582.37;1069.1;613.65;1067.64;612.94;1052.46;581.66;1053.93;10;0.77;stop;10;1;7518
301;1773.04;226.25;1788.12;225.99;1787.59;195.06;1772.51;195.32;10;0.78;stop;1;1;7518
302;2361.52;515.28;2389.4;512.15;2387.85;498.34;2359.97;501.47;10;0.78;stop;7;1;7518
303;2935.48;466.4;2964.29;462.54;2962.52;449.35;2933.71;453.21;10;0.74;stop;7;1;7518
304;338.71;1074.11;364.47;1073.12;363.95;1059.64;338.19;1060.63;10;0.71;stop;10;1;7191
305;154.41;1188.63;184.26;1188.18;184.03;1172.93;154.18;1173.39;10;0.77;stop;-1;;
308;1463.96;1173.57;1492.15;1172.05;1491.42;1158.55;1463.23;1160.08;10;0.72;stop;12;1;7518
309;3059.49;1184.73;3061.34;1170.37;3031.44;1166.52;3029.59;1180.88;10;0.77;stop;11;1;7518
310;1266.42;1653.83;1266.89;1640.01;1238.96;1639.04;1238.48;1652.87;10;0.74;stop;14;1;7518
311;3294.73;1361.41;3306.25;1324.74;3288.39;1319.13;3276.87;1355.8;10;0.74;stop;11;1;7518
312;2209.31;529.64;2241.41;525.95;2239.69;510.98;2207.59;514.68;10;0.77;stop;7;1;7518
313;716.21;1184.91;746.67;1184.19;746.29;1168.22;715.83;1168.93;10;0.77;stop;12;1;7518
314;1927.41;1247.97;1941.58;1245.2;1935.84;1215.78;1921.67;1218.55;10;0.75;stop;-1;;
315;2099.21;1285.16;2130.05;1281.94;2128.54;1267.46;2097.7;1270.68;10;0.76;stop;13;1;7518
316;2584.54;620.16;2598.67;618.89;2595.71;585.84;2581.58;587.11;10;0.75;stop;7;1;7518
318;3390.55;1001.56;3404.59;973.93;3391.33;967.19;3377.28;994.82;10;0.77;stop;6;1;7518
319;767.66;2046.51;782.69;2045.96;781.54;2014.74;766.51;2015.29;10;0.72;stop;-1;;
320;2501.83;504.21;2531.18;501.46;2529.92;488.04;2500.57;490.79;10;0.76;stop;7;1;7518
321;3286.9;549.95;3300.8;548.61;3298.1;520.67;3284.2;522.01;10;0.75;stop;8;1;7518
324;2102.24;536.75;2129.58;533.54;2127.95;519.63;2100.61;522.83;10;0.74;stop;7;1;7518
325;2140.0;534.4;2168.67;531.5;2167.25;517.47;2138.58;520.38;10;0.75;stop;7;1;7518
326;2564.95;407.11;2579.3;406.08;2577.05;374.77;2562.7;375.8;10;0.76;stop;7;1;7518
328;3434.75;967.45;3446.88;941.56;3434.31;935.67;3422.18;961.57;10;0.76;stop;6;1;7518
329;762.37;2046.5;763.12;2015.12;747.62;2014.75;746.88;2046.13;10;0.75;stop;-1;;
331;3485.82;414.74;3514.13;411.56;3512.62;398.07;3484.3;401.25;10;0.69;stop;6;1;7518
332;2581.27;581.12;2594.94;579.86;2592.23;550.63;2578.56;551.89;10;0.73;stop;7;1;7518
333;2589.44;670.71;2604.03;669.7;2602.06;641.04;2587.47;642.05;10;0.7;stop;7;1;7518
334;549.3;1070.7;573.14;1070.29;572.89;1055.55;549.04;1055.96;10;0.65;stop;10;1;7518
336;1279.7;1692.76;1279.95;1678.26;1250.43;1677.74;1250.17;1692.24;10;0.74;stop;14;1;7518
337;1164.4;1894.13;1179.66;1894.06;1179.53;1866.74;1164.28;1866.81;10;0.77;stop;-1;;
338;1798.51;353.39;1813.95;352.29;1811.62;319.36;1796.17;320.46;10;0.6;stop;1;1;7518
339;3692.94;855.6;3724.95;854.8;3724.56;839.4;3692.55;840.2;10;0.76;stop;6;1;7518
340;1282.78;1054.71;1285.17;1038.86;1263.09;1035.54;1260.71;1051.39;10;0.7;stop;10;1;7518
343;1793.81;1659.92;1821.83;1658.57;1821.14;1644.21;1793.12;1645.55;10;0.75;stop;14;1;7518
344;3642.32;524.39;3652.32;495.83;3638.3;490.92;3628.31;519.49;10;0.74;stop;6;1;7518
346;1731.9;1698.6;1732.62;1683.39;1703.97;1682.03;1703.24;1697.23;10;0.74;stop;14;1;7518
347;784.31;631.59;785.64;617.61;757.36;614.91;756.03;628.89;10;0.79;stop;-1;;
348;2583.54;48.49;2611.62;45.59;2610.21;31.94;2582.13;34.85;10;0.75;stop;4;1;7518
349;1164.35;1929.98;1180.92;1929.59;1180.15;1897.27;1163.58;1897.66;10;0.73;stop;-1;;
350;1776.83;267.77;1792.35;266.27;1789.18;233.42;1773.66;234.91;10;0.77;stop;1;1;7518
351;2572.56;474.45;2586.08;474.02;2585.19;445.8;2571.67;446.23;10;0.74;stop;7;1;7518
352;2899.46;468.82;2927.46;466.12;2926.17;452.75;2898.17;455.45;10;0.75;stop;7;1;7518
354;2039.48;1604.26;2054.77;1604.18;2054.58;1568.24;2039.29;1568.32;10;0.75;stop;15;1;7518
355;2565.52;367.66;2578.38;366.71;2576.48;341.09;2563.62;342.04;10;0.74;stop;7;1;7518
357;1344.36;1179.53;1375.42;1178.09;1374.76;1163.84;1343.7;1165.28;10;0.73;stop;12;1;7518
358;1672.65;1168.1;1701.57;1167.34;1701.22;1153.9;1672.3;1154.66;10;0.75;stop;12;1;7518
359;2607.56;908.11;2623.48;907.06;2621.07;870.51;2605.14;871.56;10;0.74;stop;6;3065;7518
360;1762.98;62.06;1777.01;61.17;1775.14;31.87;1761.12;32.77;10;0.72;stop;1;1;5613
362;3567.04;610.49;3578.11;582.75;3564.52;577.32;3553.45;605.07;10;0.74;stop;6;1;7518
367;3310.91;1043.97;3327.53;1012.93;3313.47;1005.4;3296.84;1036.44;10;0.75;stop;6;1;7518
369;1330.43;1052.31;1360.97;1051.48;1360.57;1036.81;1330.03;1037.65;10;0.74;stop;10;1;7518
370;1933.81;1975.14;1937.76;1948.51;1924.94;1946.61;1920.99;1973.24;10;0.73;stop;-1;;
371;666.82;1062.27;694.6;1057.71;692.56;1045.23;664.77;1049.79;10;0.74;stop;10;1;7518
374;1340.44;1652.9;1341.14;1640.26;1315.69;1638.85;1314.99;1651.49;10;0.7;stop;14;1;7518
375;2174.52;533.88;2206.34;529.1;2204.16;514.62;2172.35;519.4;10;0.73;stop;7;1;7518
376;2133.24;1320.77;2160.55;1319.27;2159.76;1304.98;2132.45;1306.48;10;0.74;stop;13;1;7518
377;91.39;1118.41;119.28;1118.02;119.07;1103.46;91.19;1103.86;10;0.72;move;-1;;
378;2477.64;1305.78;2505.41;1304.25;2504.61;1289.6;2476.84;1291.12;10;0.73;stop;13;1;7518
379;3317.6;959.75;3333.43;953.03;3318.96;919.0;3303.14;925.72;10;0.71;stop;6;1;7518
380;3186.17;1202.6;3188.31;1186.97;3155.08;1182.4;3152.94;1198.03;10;0.71;stop;11;1;7518
381;2045.24;1644.35;2056.95;1644.14;2056.51;1619.27;2044.8;1619.48;10;0.64;stop;15;1;7518
384;2455.43;63.76;2485.37;61.08;2484.07;46.49;2454.13;49.17;10;0.73;stop;4;1;7518
386;1278.65;1652.68;1305.29;1651.9;1304.91;1639.07;1278.28;1639.85;10;0.68;stop;14;1;7518
388;436.62;1646.33;437.03;1632.9;410.41;1632.1;410.01;1645.54;10;0.68;stop;18;1;7518
389;2100.34;1160.27;2134.33;1157.8;2133.23;1142.61;2099.23;1145.08;10;0.73;stop;11;1;7518
390;1179.42;1858.76;1179.96;1828.15;1163.95;1827.86;1163.41;1858.48;10;0.74;stop;-1;;
391;3738.37;272.08;3746.88;246.04;3733.51;241.67;3725.0;267.71;10;0.73;stop;6;1;7518
392;3689.95;439.74;3723.96;435.21;3721.93;419.95;3687.92;424.48;10;0.67;stop;6;1;7518
395;556.73;1185.65;585.72;1184.55;585.15;1169.35;556.15;1170.45;10;0.72;stop;12;1;5709
396;520.48;1186.71;551.52;1185.84;551.08;1170.17;520.04;1171.04;10;0.75;stop;12;1;7518
397;2536.74;1821.84;2539.07;1791.59;2525.38;1790.54;2523.06;1820.79;10;0.72;stop;16;1;7518
400;2006.56;995.34;2020.87;992.15;2014.19;962.16;1999.88;965.35;10;0.75;stop;9;1;7518
401;2338.24;72.49;2369.98;69.12;2368.38;54.07;2336.64;57.44;10;0.68;stop;4;1;7518
402;89.29;1191.73;141.3;1190.01;140.63;1169.84;88.63;1171.55;9;0.74;stop;-1;;
403;688.93;1648.87;689.41;1636.15;663.88;1635.19;663.4;1647.91;10;0.63;stop;18;1;7518
404;334.97;560.1;337.87;544.98;304.87;538.65;301.97;553.77;10;0.69;stop;-1;;
405;3375.5;1032.49;3391.68;1002.6;3378.25;995.33;3362.07;1025.21;10;0.7;stop;6;2952;7518
406;2288.92;521.8;2317.87;519.04;2316.45;504.2;2287.51;506.96;10;0.72;stop;7;1;7518
407;212.84;1073.12;212.99;1059.99;186.77;1059.69;186.62;1072.82;10;0.71;stop;10;1;5188
