vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2995.14;1129.21;2996.3;1114.56;2961.36;1111.79;2960.2;1126.44;10;0.82;move;-1;;
3;3145.4;1198.62;3147.5;1182.91;3110.54;1177.95;3108.43;1193.65;10;0.81;stop;11;1;7518
7;854.95;1172.39;855.31;1158.04;825.99;1157.3;825.63;1171.64;10;0.82;stop;-1;;
10;2951.65;1037.44;2953.16;1022.16;2921.6;1019.06;2920.09;1034.34;10;0.81;stop;6;1;7518
15;2653.32;1152.19;2681.1;1152.11;2681.05;1138.31;2653.28;1138.39;10;0.81;stop;11;1;7518
19;1977.35;669.08;1991.79;667.97;1989.59;639.3;1975.15;640.41;10;0.82;stop;9;1;7518
21;2824.88;1155.79;2825.49;1141.81;2791.87;1140.34;2791.26;1154.32;10;0.81;stop;11;1;7518
22;1960.62;680.12;1974.57;679.12;1972.29;647.38;1958.33;648.38;10;0.8;stop;9;1;7518
23;1074.74;639.94;1075.06;625.83;1044.2;625.12;1043.88;639.23;10;0.81;stop;-1;;
26;1957.87;640.51;1973.75;639.25;1971.1;605.99;1955.22;607.25;10;0.82;stop;9;1;7518
27;2725.78;1153.8;2726.28;1137.76;2691.84;1136.7;2691.35;1152.74;10;0.82;stop;11;1;7518
32;3499.64;1067.78;3504.1;1052.69;3469.74;1042.53;3465.28;1057.62;10;0.81;stop;6;1;7518
36;992.48;635.74;993.3;622.36;966.9;620.74;966.07;634.12;10;0.8;stop;-1;;
37;3428.9;930.67;3446.63;902.99;3433.6;894.65;3415.87;922.32;10;0.82;stop;6;1;7518
40;1992.97;895.89;2007.41;895.78;2007.16;865.3;1992.72;865.41;10;0.81;stop;9;1;7518
44;3501.8;1048.56;3507.15;1033.52;3473.2;1021.44;3467.85;1036.48;10;0.81;stop;6;1;5352
46;1784.38;1659.42;1784.79;1644.37;1756.33;1643.58;1755.91;1658.63;10;0.82;stop;14;1;7518
49;1145.3;1055.05;1145.38;1039.87;1113.7;1039.7;1113.62;1054.88;10;0.81;stop;10;1;7518
53;2832.02;1028.24;2833.15;1012.81;2798.23;1010.26;2797.1;1025.69;10;0.81;stop;6;1;7518
54;1877.17;49.8;1890.47;49.24;1889.33;22.2;1876.03;22.76;10;0.71;move;-1;;
56;3356.61;1360.77;3361.74;1346.9;3333.39;1336.42;3328.26;1350.28;10;0.79;stop;11;1;7518
57;1789.68;234.08;1804.41;233.06;1802.45;204.67;1787.72;205.69;10;0.79;stop;1;1;7132
59;2968.94;1287.1;2973.99;1271.61;2938.06;1259.9;2933.01;1275.39;10;0.8;stop;13;1;7518
60;1999.25;1259.2;2013.11;1257.92;2010.25;1227.05;1996.39;1228.33;10;0.82;move;-1;;
64;1493.89;1655.23;1494.08;1641.42;1464.86;1641.02;1464.67;1654.83;10;0.77;stop;14;1;7518
65;2012.88;1240.43;2027.74;1239.53;2026.06;1212.07;2011.2;1212.97;10;0.76;move;-1;;
66;3268.48;1382.47;3277.78;1348.84;3261.21;1344.25;3251.9;1377.88;10;0.81;stop;-1;;
67;1983.14;741.03;1997.57;739.54;1994.48;709.66;1980.06;711.15;10;0.81;stop;9;1;7518
68;3735.19;895.37;3770.15;891.73;3768.56;876.5;3733.6;880.15;10;0.8;stop;6;1;7518
72;3476.32;826.86;3493.86;798.3;3480.87;790.32;3463.33;818.88;10;0.8;stop;6;1;7518
74;2894.9;1029.64;2895.97;1015.48;2868.1;1013.36;2867.03;1027.52;10;0.8;stop;6;1;7518
76;2496.65;1152.89;2529.7;1152.42;2529.47;1136.48;2496.43;1136.95;10;0.79;stop;11;1;7518
79;3142.6;447.7;3170.15;442.93;3167.72;428.87;3140.16;433.64;10;0.8;stop;8;1;7518
80;3780.86;890.19;3814.33;886.89;3812.89;872.31;3779.42;875.61;10;0.8;stop;6;1;7518
84;1848.72;811.92;1864.46;810.69;1861.99;779.39;1846.26;780.63;10;0.79;move;-1;;
86;2748.46;482.37;2783.24;477.87;2781.39;463.57;2746.61;468.06;10;0.79;stop;7;1;7518
87;859.09;1173.84;888.51;1173.64;888.4;1158.66;858.99;1158.86;10;0.78;stop;-1;;
90;3410.75;966.12;3427.23;933.81;3412.37;926.23;3395.89;958.54;10;0.8;stop;6;1;7518
91;2041.88;1383.09;2043.62;1352.1;2028.0;1351.22;2026.26;1382.22;10;0.81;stop;15;1;7518
92;938.1;1060.13;965.2;1059.81;965.03;1045.5;937.93;1045.82;10;0.8;stop;10;1;7518
93;397.87;1073.4;398.01;1058.76;367.13;1058.48;366.99;1073.12;10;0.79;stop;10;1;7518
96;1860.72;2150.33;1874.24;2121.45;1861.91;2115.67;1848.39;2144.55;10;0.79;stop;-1;;
97;1979.84;703.21;1993.56;702.07;1991.41;676.04;1977.69;677.18;10;0.81;stop;9;1;7518
98;2652.34;492.14;2681.03;488.6;2679.4;475.36;2650.7;478.9;10;0.8;stop;7;1;7518
101;1876.06;2115.39;1888.38;2089.72;1876.94;2084.23;1864.62;2109.91;10;0.77;stop;-1;;
109;1996.64;1218.7;2010.32;1216.87;2006.86;1191.05;1993.18;1192.88;10;0.77;move;-1;;
110;2914.77;1304.58;2916.01;1288.01;2882.26;1285.5;2881.03;1302.06;10;0.76;stop;13;1;7518
111;1991.52;852.39;2004.43;851.33;2002.23;824.42;1989.32;825.48;10;0.79;stop;9;1;7518
112;1983.64;822.31;1998.76;819.7;1993.43;788.69;1978.3;791.3;10;0.8;stop;9;1;7518
114;3058.23;1050.46;3060.27;1037.17;3033.27;1033.04;3031.23;1046.33;10;0.8;stop;6;1;7518
116;2159.36;1119.43;2159.42;1105.9;2142.64;1105.82;2142.58;1119.35;10;0.78;move;-1;;
117;2571.91;1696.9;2574.93;1660.21;2559.97;1658.98;2556.95;1695.66;10;0.78;stop;16;1;7518
118;1968.07;1837.82;1973.73;1804.29;1957.52;1801.56;1951.86;1835.08;10;0.79;stop;-1;;
119;1949.13;253.06;1963.03;252.03;1961.0;224.51;1947.1;225.53;10;0.79;stop;2;1;7518
120;2740.3;525.69;2773.49;521.96;2771.82;507.06;2738.63;510.79;10;0.79;stop;7;1;7518
124;1995.14;931.81;2009.61;930.62;2007.24;901.94;1992.77;903.13;10;0.78;stop;9;1;7518
125;1818.06;1016.9;1839.54;990.4;1828.07;981.1;1806.58;1007.6;10;0.75;stop;-1;;
126;3024.66;1048.03;3027.49;1032.37;2994.84;1026.47;2992.01;1042.13;10;0.81;stop;6;1;7518
130;2641.9;1149.48;2641.92;1135.44;2611.48;1135.39;2611.45;1149.44;10;0.79;stop;11;1;7518
131;2695.72;1023.08;2696.37;1007.98;2664.55;1006.61;2663.9;1021.71;10;0.8;stop;6;1;7518
132;2687.17;488.52;2718.6;484.74;2716.96;471.1;2685.53;474.88;10;0.77;stop;7;1;7518
133;2393.7;514.68;2422.64;511.26;2420.92;496.7;2391.98;500.12;10;0.78;stop;7;1;7518
135;3584.96;681.66;3597.87;651.11;3583.16;644.9;3570.26;675.45;10;0.79;stop;6;1;7518
136;1293.91;1045.72;1318.5;1045.38;1318.34;1033.28;1293.75;1033.62;10;0.79;stop;10;1;7518
141;3244.86;1392.5;3256.08;1361.44;3241.71;1356.25;3230.49;1387.31;10;0.81;stop;-1;;
142;1824.51;684.54;1838.33;683.07;1835.02;651.96;1821.2;653.43;10;0.79;stop;1;1;7518
145;2083.63;1033.79;2118.48;1032.38;2117.87;1017.09;2083.02;1018.49;10;0.73;stop;-1;;
148;1276.86;1181.55;1325.61;1180.67;1325.27;1161.83;1276.52;1162.71;9;0.75;stop;12;1;7518
150;2316.29;1154.32;2347.62;1154.24;2347.58;1139.56;2316.26;1139.63;10;0.77;stop;11;1;7518
151;952.73;632.78;953.39;620.23;926.02;618.78;925.36;631.33;10;0.78;stop;-1;;
152;1986.86;779.3;1999.85;778.2;1997.52;750.7;1984.53;751.8;10;0.77;stop;9;1;7518
153;905.3;1060.59;934.52;1059.63;934.07;1045.97;904.85;1046.93;10;0.78;stop;10;1;7518
158;1914.66;2028.48;1924.01;2004.62;1912.59;2000.14;1903.24;2024.0;10;0.78;stop;-1;;
159;3009.24;1305.43;3016.79;1289.84;2981.01;1272.51;2973.46;1288.1;10;0.76;stop;13;1;7518
160;792.97;1185.17;823.52;1184.71;823.28;1168.89;792.73;1169.36;10;0.78;stop;12;1;7518
161;765.11;1064.13;793.73;1062.16;792.8;1048.62;764.18;1050.59;10;0.76;stop;10;1;7518
163;3046.53;1342.08;3059.91;1327.28;3023.78;1294.63;3010.41;1309.44;10;0.66;stop;13;1;7518
166;3177.81;442.15;3204.82;437.96;3202.82;425.04;3175.8;429.22;10;0.79;stop;8;1;7518
167;1178.45;1182.52;1207.63;1180.43;1206.55;1165.35;1177.37;1167.45;10;0.77;stop;12;2655;7518
168;1972.4;1521.66;1988.73;1520.59;1986.67;1489.4;1970.34;1490.48;10;0.79;stop;-1;;
171;751.97;1185.76;778.92;1184.2;778.1;1169.99;751.15;1171.55;10;0.79;stop;12;1;7518
172;2754.26;1023.82;2754.57;1008.44;2720.98;1007.74;2720.66;1023.12;10;0.8;stop;6;1;7518
175;1960.62;1874.94;1965.89;1845.65;1952.13;1843.18;1946.86;1872.47;10;0.75;stop;-1;;
176;3785.2;150.56;3797.64;119.72;3784.17;114.29;3771.73;145.12;10;0.77;stop;6;1;7518
177;3421.38;868.79;3441.91;845.26;3430.81;835.58;3410.28;859.12;10;0.79;stop;6;1;7518
179;3101.47;1191.08;3103.31;1175.15;3071.03;1171.42;3069.19;1187.35;10;0.8;stop;11;1;7518
180;3017.63;1178.79;3019.66;1164.53;2988.37;1160.09;2986.34;1174.34;10;0.78;stop;11;1;7518
181;1745.67;1657.48;1745.91;1642.63;1715.96;1642.15;1715.72;1656.99;10;0.79;stop;14;1;7518
183;2787.71;478.0;2819.72;474.57;2818.31;461.37;2786.29;464.81;10;0.8;stop;7;1;7518
184;864.53;1064.78;894.59;1063.19;893.84;1049.09;863.79;1050.69;10;0.79;stop;10;1;7518
185;2198.71;1158.38;2225.31;1147.17;2219.91;1134.37;2193.32;1145.58;10;0.79;stop;11;1;5030
188;3752.08;235.9;3762.23;205.25;3747.92;200.51;3737.77;231.16;10;0.78;stop;6;1;7518
190;3282.7;516.36;3297.34;516.06;3296.68;483.95;3282.03;484.26;10;0.77;stop;8;1;7518
195;944.87;1186.1;977.49;1184.32;976.63;1168.53;944.01;1170.3;10;0.77;stop;12;1;7518
196;2354.92;1154.64;2384.87;1153.53;2384.33;1139.23;2354.38;1140.35;10;0.79;stop;11;1;7518
197;2393.23;1153.81;2422.83;1153.22;2422.52;1137.82;2392.92;1138.41;10;0.77;stop;11;1;7518
198;2538.48;1150.16;2568.69;1150.06;2568.65;1135.84;2538.43;1135.94;10;0.78;stop;11;1;7518
200;2960.58;1993.68;2974.07;1982.88;2950.92;1953.95;2937.43;1964.74;10;0.79;stop;-1;;
203;1827.28;822.58;1844.44;820.67;1839.09;772.67;1821.94;774.58;9;0.79;stop;1;1;6071
204;1922.31;55.67;1935.97;54.58;1933.82;27.58;1920.15;28.67;10;0.78;stop;2;1;7518
205;3393.43;892.98;3416.77;875.32;3408.13;863.9;3384.79;881.55;10;0.8;stop;6;1;5018
210;2276.63;1157.02;2306.77;1153.58;2305.12;1139.1;2274.98;1142.55;10;0.77;stop;11;1;7518
211;2577.77;1551.0;2578.83;1517.41;2561.98;1516.88;2560.92;1550.47;10;0.77;stop;16;1;7518
212;1771.44;190.61;1786.05;189.21;1783.32;160.95;1768.71;162.36;10;0.79;stop;1;1;7518
213;2861.42;472.35;2894.07;468.94;2892.58;454.65;2859.93;458.06;10;0.79;stop;7;1;7518
217;1640.3;1657.18;1640.31;1642.47;1610.95;1642.44;1610.94;1657.16;10;0.77;stop;14;1;7518
218;1288.55;1692.56;1316.96;1692.54;1316.95;1679.06;1288.54;1679.08;10;0.76;stop;14;1;7518
220;1767.1;145.83;1780.79;145.54;1780.21;117.42;1766.52;117.71;10;0.77;stop;1;1;7518
221;1712.12;561.43;1712.98;546.26;1681.11;544.45;1680.24;559.62;10;0.78;stop;-1;;
222;1811.98;711.95;1827.38;709.79;1823.08;679.12;1807.68;681.27;10;0.8;stop;1;1;7518
223;513.61;1070.68;544.3;1069.86;543.89;1054.63;513.2;1055.45;10;0.77;stop;10;1;7518
228;1795.07;1166.33;1823.9;1164.39;1822.93;1150.04;1794.1;1151.98;10;0.76;stop;12;1;7518
230;3184.53;946.08;3222.89;942.53;3221.41;926.57;3183.05;930.12;10;0.76;stop;6;1;7518
231;1905.19;1700.44;1933.82;1699.45;1933.31;1684.69;1904.68;1685.68;10;0.73;stop;14;1;7518
232;2574.64;1645.68;2576.34;1616.55;2561.74;1615.7;2560.04;1644.83;10;0.78;stop;16;1;7518
233;1789.77;468.63;1805.46;467.12;1802.12;432.49;1786.43;434.01;10;0.73;stop;1;1;7518
234;2572.77;438.6;2585.45;437.24;2582.73;411.9;2570.05;413.26;10;0.77;stop;7;1;7518
235;798.3;1063.74;827.23;1062.34;826.48;1046.76;797.55;1048.16;10;0.76;stop;10;1;7518
236;2227.59;1158.43;2262.51;1157.13;2261.91;1141.07;2226.99;1142.37;10;0.77;stop;11;1;7518
237;1945.32;217.99;1958.47;216.88;1956.18;189.82;1943.03;190.93;10;0.77;stop;2;1;7518
238;1777.13;92.77;1790.54;92.4;1789.73;63.6;1776.32;63.98;10;0.76;stop;1;1;7518
239;3208.28;439.94;3238.78;435.94;3237.03;422.56;3206.53;426.56;10;0.78;stop;8;1;7518
241;1057.57;1056.59;1084.91;1055.66;1084.43;1041.53;1057.09;1042.47;10;0.76;stop;10;1;7518
242;1220.84;1056.34;1252.97;1054.18;1251.91;1038.41;1219.78;1040.57;10;0.77;stop;10;1;7518
245;3079.55;1376.01;3092.59;1363.24;3059.67;1329.62;3046.63;1342.39;9;0.79;stop;13;1;7518
247;795.82;1649.53;795.98;1635.79;768.14;1635.47;767.98;1649.21;10;0.76;stop;18;1;7518
248;1906.36;1661.66;1936.84;1661.28;1936.64;1645.84;1906.16;1646.22;10;0.77;stop;14;1;7518
250;2466.24;507.26;2492.9;503.97;2491.26;490.62;2464.6;493.9;10;0.78;stop;7;1;7518
251;3654.88;492.86;3664.6;461.28;3650.12;456.82;3640.4;488.41;10;0.76;stop;6;1;7518
254;2191.04;1319.84;2220.96;1315.26;2218.58;1299.72;2188.66;1304.3;10;0.81;stop;13;1;7518
255;1958.54;1492.38;1973.61;1490.48;1969.86;1460.74;1954.79;1462.65;10;0.79;stop;14;1;7518
256;2857.29;1157.85;2858.25;1144.75;2831.46;1142.78;2830.5;1155.87;10;0.79;stop;11;1;7518
257;3297.78;432.54;3330.8;427.55;3328.47;412.15;3295.45;417.14;10;0.76;stop;8;1;7518
258;707.71;1020.91;712.94;1008.44;689.17;998.47;683.94;1010.93;10;0.73;stop;10;1;7518
261;3119.67;1438.75;3140.63;1424.32;3105.8;1373.75;3084.84;1388.18;9;0.77;stop;13;1;7518
262;2825.38;475.0;2853.85;471.44;2852.12;457.62;2823.65;461.19;10;0.76;stop;7;1;7518
263;3554.47;867.04;3585.77;864.39;3584.59;850.46;3553.29;853.11;10;0.75;stop;6;1;7518
264;1391.1;1049.03;1423.29;1047.28;1422.53;1033.34;1390.34;1035.1;10;0.77;stop;10;1;7518
265;1446.99;1050.94;1480.49;1050.46;1480.26;1033.69;1446.76;1034.16;10;0.78;stop;10;1;7518
266;1919.69;1217.0;1932.67;1212.41;1923.31;1186.0;1910.33;1190.59;10;0.78;stop;-1;;
267;2458.59;1152.15;2489.45;1150.75;2488.78;1136.1;2457.93;1137.5;10;0.75;stop;11;1;7518
268;3210.49;1416.24;3215.93;1388.48;3202.94;1385.94;3197.51;1413.7;10;0.81;stop;-1;;
271;2617.08;991.87;2630.89;991.75;2630.67;964.51;2616.86;964.62;10;0.74;stop;6;1;7518
273;765.13;1688.22;765.25;1673.53;735.65;1673.28;735.53;1687.97;10;0.76;stop;18;1;7518
276;2578.74;1149.46;2605.27;1148.69;2604.88;1135.41;2578.35;1136.19;10;0.77;stop;11;1;6732
278;2428.72;510.57;2460.6;507.02;2459.03;492.93;2427.15;496.48;10;0.78;stop;7;1;7518
280;475.78;1071.4;508.06;1070.52;507.65;1055.79;475.38;1056.67;10;0.76;stop;10;1;7518
282;2511.01;1021.27;2541.73;1019.75;2540.99;1004.85;2510.27;1006.37;10;0.75;stop;6;3260;5737
283;2640.13;41.25;2668.87;37.88;2667.24;24.0;2638.51;27.37;10;0.76;stop;4;1;7518
285;2782.83;1156.91;2783.33;1138.17;2745.61;1137.15;2745.11;1155.9;9;0.78;stop;11;1;7518
286;2013.12;1974.67;2022.37;1937.63;2006.13;1933.58;1996.88;1970.62;10;0.78;stop;15;1;7518
287;3211.34;1510.42;3220.48;1475.1;3203.97;1470.83;3194.83;1506.15;10;0.63;stop;-1;;
288;989.03;1183.57;1016.01;1181.79;1015.15;1168.81;988.18;1170.59;10;0.76;stop;12;1;7518
289;2615.91;952.13;2631.53;950.28;2627.34;914.81;2611.72;916.66;10;0.77;stop;6;1;7518
290;2152.28;1159.53;2185.48;1158.06;2184.79;1142.22;2151.58;1143.69;10;0.76;stop;11;1;7518
291;2436.71;1306.27;2467.08;1305.67;2466.79;1290.8;2436.42;1291.39;10;0.76;stop;13;1;7518
293;1807.59;678.04;1822.13;676.72;1819.46;647.21;1804.91;648.53;10;0.76;stop;1;1;7518
296;1325.8;1692.82;1354.04;1692.65;1353.95;1677.68;1325.71;1677.85;10;0.73;stop;14;1;7518
298;3693.4;897.44;3727.3;894.3;3725.98;880.06;3692.08;883.2;10;0.76;stop;6;1;7518
299;1035.65;637.35;1036.69;623.77;1009.98;621.72;1008.93;635.29;10;0.75;stop;-1;;
300;584.06;1068.48;611.89;1067.21;611.25;1053.09;583.42;1054.36;10;0.74;stop;10;1;7518
301;1786.97;223.77;1787.24;194.31;1772.53;194.17;1772.26;223.63;10;0.74;stop;1;1;7518
302;2362.43;514.51;2389.58;511.49;2388.07;497.99;2360.92;501.01;10;0.78;stop;7;1;7518
303;2935.33;466.4;2964.4;462.59;2962.67;449.35;2933.6;453.16;10;0.75;stop;7;1;7518
304;338.51;1073.87;365.52;1073.04;365.09;1058.94;338.07;1059.77;10;0.72;stop;10;1;7191
305;154.49;1188.14;184.25;1187.52;183.94;1172.48;154.18;1173.1;10;0.76;stop;-1;;
308;1464.87;1174.11;1494.13;1171.31;1492.75;1156.89;1463.5;1159.69;10;0.79;stop;12;1;7518
309;3059.84;1184.96;3061.81;1170.46;3031.1;1166.29;3029.13;1180.79;10;0.75;stop;11;1;7518
310;1266.89;1653.78;1267.22;1639.75;1238.48;1639.09;1238.16;1653.12;10;0.74;stop;14;1;7518
311;3294.37;1361.96;3305.3;1324.92;3287.82;1319.76;3276.89;1356.8;10;0.71;stop;11;1;7518
312;2210.2;529.32;2241.58;525.71;2239.92;511.3;2208.54;514.92;10;0.76;stop;7;1;7518
313;719.51;1183.84;746.26;1182.29;745.39;1167.41;718.65;1168.96;10;0.77;stop;12;1;7518
