vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1240.57;2029.01;1208.68;2014.51;1208.56;2014.24;1240.44;10;0.8;move;-1;;
3;3145.48;1198.15;3147.53;1182.25;3110.45;1177.48;3108.41;1193.37;10;0.82;stop;11;1;7518
7;853.59;1172.98;853.88;1160.15;825.47;1159.52;825.18;1172.35;10;0.82;stop;-1;;
8;1999.87;1283.7;2014.98;1283.31;2014.13;1250.92;1999.02;1251.32;10;0.78;move;-1;;
10;2950.57;1036.25;2951.7;1021.11;2920.06;1018.75;2918.93;1033.89;10;0.81;stop;6;1;7518
11;2235.68;1047.44;2263.75;1045.59;2262.82;1031.56;2234.75;1033.41;10;0.79;move;-1;;
13;2322.39;1046.36;2351.88;1043.45;2350.49;1029.27;2320.99;1032.17;10;0.8;move;-1;;
14;2271.57;1045.75;2302.03;1043.89;2301.18;1029.87;2270.72;1031.73;10;0.77;move;-1;;
15;2680.69;1152.21;2680.72;1138.36;2652.56;1138.29;2652.53;1152.14;10;0.81;stop;11;1;7518
16;2001.6;1356.18;2016.73;1355.79;2015.96;1325.82;2000.83;1326.21;10;0.8;move;-1;;
18;2497.62;1063.48;2498.44;1046.47;2463.26;1044.77;2462.43;1061.78;10;0.79;move;-1;;
19;1976.17;669.51;1991.26;668.39;1989.08;638.87;1973.99;639.98;10;0.83;stop;9;1;7518
20;2195.55;1067.99;2224.89;1066.54;2224.2;1052.64;2194.86;1054.08;10;0.77;move;-1;;
21;2823.45;1155.98;2824.07;1141.56;2791.05;1140.14;2790.43;1154.56;10;0.82;stop;11;1;7518
22;1959.9;679.88;1974.11;678.9;1971.88;646.49;1957.67;647.47;10;0.82;stop;9;1;7518
23;1075.01;640.93;1075.75;626.31;1043.93;624.69;1043.18;639.32;10;0.82;stop;-1;;
25;2375.54;1064.72;2414.09;1062.71;2413.21;1045.78;2374.66;1047.79;10;0.74;move;-1;;
26;1956.8;640.54;1973.03;639.34;1970.48;604.84;1954.25;606.04;10;0.83;stop;9;1;7518
27;2725.08;1153.73;2725.56;1137.79;2691.42;1136.77;2690.94;1152.71;10;0.82;stop;11;1;7518
28;2241.6;1067.29;2273.44;1065.54;2272.65;1051.08;2240.81;1052.83;10;0.78;move;-1;;
29;2285.4;1065.51;2316.71;1062.83;2315.48;1048.36;2284.16;1051.05;10;0.8;move;-1;;
32;3499.22;1067.24;3503.75;1052.39;3470.15;1042.14;3465.62;1056.99;10;0.81;stop;6;1;7518
33;2585.33;1061.35;2585.53;1045.09;2549.92;1044.65;2549.72;1060.91;10;0.73;move;-1;;
36;992.15;636.46;992.78;622.57;964.51;621.29;963.88;635.18;10;0.81;stop;-1;;
37;3428.91;930.64;3446.87;902.76;3433.59;894.21;3415.63;922.09;10;0.82;stop;6;1;7518
40;1991.31;898.37;2007.73;898.36;2007.69;865.63;1991.27;865.64;10;0.81;stop;9;1;7518
41;2374.01;1040.89;2400.99;1039.13;2400.11;1025.73;2373.14;1027.49;10;0.76;move;-1;;
44;3500.88;1048.04;3506.29;1032.67;3473.18;1021.03;3467.77;1036.39;10;0.81;stop;6;1;5352
46;1784.01;1659.19;1784.14;1645.19;1756.37;1644.93;1756.24;1658.94;10;0.8;stop;14;1;7518
47;2018.46;1283.35;2032.89;1283.34;2032.85;1253.52;2018.42;1253.54;10;0.8;move;-1;;
49;1144.99;1055.78;1145.26;1040.7;1112.89;1040.1;1112.61;1055.18;10;0.81;stop;10;1;7518
52;25.3;1096.5;57.88;1095.23;57.26;1079.43;24.68;1080.71;10;0.73;stop;-1;;
53;2832.6;1028.1;2833.64;1012.86;2797.65;1010.4;2796.61;1025.64;10;0.8;stop;6;1;7518
54;2012.68;1513.09;2026.82;1512.58;2025.69;1481.66;2011.55;1482.17;10;0.81;move;-1;;
56;3356.78;1360.46;3361.98;1346.56;3333.22;1335.79;3328.02;1349.69;10;0.81;stop;11;1;7518
57;1789.24;233.72;1803.65;232.8;1801.76;203.34;1787.35;204.27;10;0.8;stop;1;1;7132
59;2969.02;1287.25;2974.14;1271.45;2937.98;1259.75;2932.86;1275.55;10;0.8;stop;13;1;7518
60;2029.31;1694.38;2030.5;1662.02;2016.19;1661.5;2015.0;1693.85;10;0.81;move;-1;;
62;1995.86;1238.05;2009.62;1237.86;2009.14;1204.32;1995.38;1204.52;10;0.81;move;-1;;
64;1493.75;1655.92;1494.0;1641.99;1465.0;1641.45;1464.75;1655.39;10;0.79;stop;14;1;7518
65;2027.01;1629.69;2027.12;1601.36;2013.99;1601.31;2013.88;1629.64;10;0.79;move;-1;;
66;3317.63;1346.58;3326.44;1314.16;3310.5;1309.82;3301.68;1342.25;10;0.8;stop;11;1;4669
