vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
160;792.43;1185.33;823.24;1184.65;822.89;1168.73;792.07;1169.41;10;0.79;stop;12;1;7518
161;763.95;1064.56;792.88;1063.34;792.3;1049.51;763.37;1050.73;10;0.74;stop;10;1;7518
163;3045.72;1341.99;3059.33;1327.3;3023.65;1294.26;3010.04;1308.95;10;0.67;stop;13;1;7518
166;3177.71;442.14;3204.11;437.68;3201.98;425.05;3175.57;429.51;10;0.79;stop;8;1;7518
167;1178.79;1182.08;1207.98;1180.83;1207.33;1165.79;1178.15;1167.05;10;0.77;stop;12;2655;7518
171;751.92;1185.49;779.21;1184.39;778.64;1170.26;751.35;1171.36;10;0.78;stop;12;1;7518
172;2754.15;1023.63;2754.91;1008.75;2720.74;1006.99;2719.97;1021.87;10;0.8;stop;6;1;7518
175;1960.35;1875.1;1965.33;1846.4;1952.4;1844.15;1947.42;1872.85;10;0.73;stop;-1;;
176;3785.19;150.19;3797.58;119.61;3784.19;114.19;3771.8;144.76;10;0.8;stop;6;1;7518
177;3420.1;868.93;3441.53;845.21;3430.21;834.98;3408.78;858.69;10;0.8;stop;6;1;7518
179;3103.99;1192.02;3106.03;1175.83;3070.85;1171.41;3068.82;1187.6;10;0.79;stop;11;1;7518
180;3016.96;1178.93;3019.42;1164.18;2989.6;1159.19;2987.14;1173.95;10;0.8;stop;11;1;7518
181;1746.2;1657.66;1746.33;1642.23;1715.43;1641.97;1715.3;1657.4;10;0.78;stop;14;1;7518
183;2787.24;477.98;2819.06;474.44;2817.61;461.39;2785.78;464.94;10;0.81;stop;7;1;7518
184;864.24;1064.35;894.64;1062.65;893.85;1048.4;863.45;1050.1;10;0.79;stop;10;1;7518
188;3751.96;235.88;3762.25;205.31;3748.04;200.53;3737.75;231.1;10;0.8;stop;6;1;7518
190;3282.69;516.36;3297.24;516.11;3296.68;483.95;3282.14;484.2;10;0.78;stop;8;1;7518
195;944.98;1185.82;977.12;1184.58;976.52;1168.81;944.38;1170.04;10;0.77;stop;12;1;7518
196;2354.97;1154.16;2384.89;1152.87;2384.28;1138.59;2354.36;1139.88;10;0.77;stop;11;1;7518
197;2393.66;1153.76;2423.43;1153.34;2423.21;1137.86;2393.44;1138.29;10;0.77;stop;11;1;7518
198;2539.19;1150.13;2569.11;1150.02;2569.06;1135.87;2539.14;1135.98;10;0.77;stop;11;1;7518
200;2960.56;1993.1;2974.09;1982.24;2950.94;1953.4;2937.41;1964.26;10;0.77;stop;-1;;
203;519.62;1091.03;566.37;1090.12;566.01;1071.78;519.26;1072.7;9;0.62;move;-1;;
204;1922.13;55.26;1936.26;54.21;1934.27;27.43;1920.15;28.47;10;0.76;stop;2;1;7518
210;2277.83;1155.42;2305.59;1154.39;2305.04;1139.58;2277.29;1140.61;10;0.77;stop;11;1;7518
211;2578.09;1552.25;2579.3;1517.32;2562.78;1516.75;2561.58;1551.68;10;0.76;stop;16;1;7518
212;1771.75;190.16;1786.07;188.68;1783.25;161.4;1768.93;162.88;10;0.79;stop;1;1;7518
213;2859.84;472.43;2893.41;468.92;2891.91;454.57;2858.34;458.08;10;0.8;stop;7;1;7518
217;1639.36;1656.62;1639.45;1642.05;1610.76;1641.88;1610.67;1656.45;10;0.76;stop;14;1;7518
218;1289.25;1692.81;1317.48;1692.61;1317.38;1678.81;1289.15;1679.02;10;0.74;stop;14;1;7518
220;1768.32;146.03;1781.71;145.34;1780.26;117.22;1766.86;117.91;10;0.77;stop;1;1;7518
221;1712.16;561.44;1713.02;546.25;1681.13;544.44;1680.27;559.63;10;0.78;stop;-1;;
222;1811.91;712.24;1827.73;709.99;1823.3;678.82;1807.48;681.07;10;0.79;stop;1;1;7518
223;513.33;1071.09;544.72;1069.98;544.17;1054.23;512.78;1055.33;10;0.76;stop;10;1;7518
228;1794.38;1166.87;1824.84;1164.14;1823.53;1149.5;1793.07;1152.23;10;0.75;stop;12;1;7518
230;3184.45;946.13;3222.81;942.95;3221.49;927.0;3183.13;930.17;10;0.78;stop;6;1;7518
231;1905.04;1699.88;1933.92;1698.99;1933.46;1684.12;1904.58;1685.01;10;0.72;stop;14;1;7518
232;2574.15;1645.4;2575.39;1616.59;2561.1;1615.98;2559.86;1644.78;10;0.76;stop;16;1;7518
233;1791.35;469.22;1807.16;467.8;1804.15;434.15;1788.34;435.57;10;0.76;stop;1;1;7518
234;2572.55;438.1;2585.28;436.94;2582.95;411.28;2570.22;412.43;10;0.76;stop;7;1;7518
235;797.8;1063.0;827.34;1062.1;826.89;1047.31;797.34;1048.22;10;0.75;stop;10;1;7518
236;2227.91;1157.49;2261.57;1156.29;2261.02;1140.88;2227.36;1142.08;10;0.77;stop;11;1;7518
237;1946.23;219.43;1959.84;218.39;1957.7;190.63;1944.1;191.67;10;0.78;stop;2;1;7518
238;1777.66;93.29;1790.85;92.73;1789.62;63.65;1776.43;64.21;10;0.75;stop;1;1;7518
239;3207.54;439.39;3238.37;435.59;3236.83;423.11;3206.01;426.91;10;0.79;stop;8;1;7518
241;1058.02;1056.76;1085.2;1055.48;1084.54;1041.36;1057.36;1042.65;10;0.76;stop;10;1;7518
242;1220.82;1056.88;1252.92;1054.87;1251.93;1038.99;1219.83;1041.0;10;0.77;stop;10;1;7518
245;3079.51;1375.71;3092.65;1362.69;3059.24;1328.98;3046.1;1342.0;9;0.79;stop;13;1;7518
247;795.95;1649.49;796.19;1635.99;768.72;1635.51;768.48;1649.01;10;0.76;stop;18;1;7518
248;1906.16;1661.17;1937.18;1660.47;1936.84;1645.21;1905.82;1645.91;10;0.77;stop;14;1;7518
250;2465.69;507.22;2492.31;503.97;2490.69;490.65;2464.06;493.91;10;0.77;stop;7;1;7518
251;3655.0;491.99;3664.18;460.95;3650.0;456.76;3640.82;487.8;10;0.76;stop;6;1;7518
254;2191.57;1319.24;2221.48;1314.6;2219.18;1299.76;2189.27;1304.4;10;0.79;stop;13;1;7518
255;1959.75;1491.47;1972.97;1489.47;1968.94;1462.78;1955.71;1464.78;10;0.76;stop;14;1;7518
256;2857.71;1158.58;2858.74;1144.02;2830.8;1142.05;2829.77;1156.6;10;0.8;stop;11;1;7518
257;3297.86;432.49;3330.71;427.53;3328.39;412.2;3295.54;417.16;10;0.77;stop;8;1;7518
258;707.91;1020.82;712.98;1008.24;688.97;998.55;683.89;1011.13;10;0.71;stop;10;1;7518
261;3119.16;1438.43;3140.25;1423.95;3105.37;1373.13;3084.28;1387.61;9;0.77;stop;13;1;7518
262;2824.31;475.06;2852.73;471.39;2850.94;457.57;2822.52;461.23;10;0.77;stop;7;1;7518
263;3553.97;866.84;3585.18;864.54;3584.15;850.66;3552.95;852.96;10;0.76;stop;6;1;7518
264;1391.89;1049.12;1423.72;1047.14;1422.86;1033.26;1391.03;1035.24;10;0.77;stop;10;1;7518
265;1447.33;1050.93;1480.34;1050.08;1479.92;1033.7;1446.91;1034.55;10;0.76;stop;10;1;7518
266;1919.4;1216.27;1932.38;1211.94;1923.6;1185.61;1910.62;1189.93;10;0.77;stop;-1;;
267;2458.75;1152.2;2489.29;1150.84;2488.63;1136.05;2458.09;1137.41;10;0.74;stop;11;1;7518
268;2914.18;1052.93;2915.8;1038.06;2886.6;1034.89;2884.98;1049.76;10;0.82;stop;-1;;
271;2630.83;992.04;2631.17;964.51;2616.92;964.34;2616.58;991.86;10;0.76;stop;6;1;7518
273;764.71;1688.32;764.94;1673.63;735.79;1673.18;735.57;1687.87;10;0.77;stop;18;1;7518
276;2767.56;1131.33;2794.71;1131.17;2794.63;1116.8;2767.47;1116.96;10;0.78;move;-1;;
278;2428.78;510.72;2460.6;507.08;2458.97;492.78;2427.15;496.42;10;0.77;stop;7;1;7518
280;476.35;1071.33;508.39;1070.53;508.02;1055.86;475.98;1056.66;10;0.76;stop;10;1;7518
282;2511.1;1021.04;2540.91;1018.75;2539.78;1003.96;2509.96;1006.25;10;0.74;stop;6;6907;6910
283;2639.63;40.98;2668.11;37.87;2666.62;24.27;2638.14;27.38;10;0.76;stop;4;1;7518
285;2783.76;1157.67;2784.38;1137.6;2745.14;1136.39;2744.53;1156.47;9;0.81;stop;11;1;7518
286;2013.28;1974.08;2021.92;1938.3;2004.85;1934.17;1996.21;1969.95;10;0.73;stop;15;1;7518
287;3210.89;1507.69;3219.42;1473.83;3203.49;1469.81;3194.95;1503.67;10;0.67;stop;-1;;
288;988.85;1183.0;1018.41;1180.79;1017.4;1167.31;987.84;1169.52;10;0.76;stop;12;1;7518
289;2615.49;951.78;2630.62;950.05;2626.63;915.16;2611.51;916.89;10;0.78;stop;6;1;7518
290;2153.92;1159.24;2184.42;1157.81;2183.7;1142.51;2153.2;1143.94;10;0.77;stop;11;1;7518
291;2436.78;1306.3;2467.04;1305.63;2466.72;1290.77;2436.46;1291.43;10;0.73;stop;13;1;7518
293;1807.49;677.8;1822.26;676.35;1819.41;647.45;1804.65;648.9;10;0.77;stop;1;1;7518
296;1325.74;1692.77;1354.03;1692.74;1354.01;1677.73;1325.72;1677.76;10;0.72;stop;14;1;7518
298;3693.58;896.6;3727.18;893.36;3725.79;879.02;3692.2;882.26;10;0.75;stop;6;1;7518
299;1035.86;637.78;1036.85;623.93;1009.76;621.99;1008.77;635.84;10;0.75;stop;-1;;
300;582.68;1068.65;613.4;1067.08;612.63;1051.98;581.91;1053.55;10;0.76;stop;10;1;7518
301;1773.13;225.42;1787.86;225.25;1787.5;194.77;1772.77;194.94;10;0.73;stop;1;1;7518
302;2361.93;514.51;2390.04;511.43;2388.57;497.99;2360.46;501.07;10;0.77;stop;7;1;7518
303;2935.65;466.39;2964.09;462.66;2962.35;449.36;2933.91;453.09;10;0.75;stop;7;1;7518
304;338.53;1074.29;365.45;1073.56;365.06;1059.46;338.15;1060.19;10;0.68;stop;10;1;7191
305;183.85;1187.83;184.03;1173.15;155.06;1172.8;154.88;1187.47;10;0.65;stop;-1;;
308;1464.39;1174.02;1492.81;1172.66;1492.11;1158.1;1463.69;1159.47;10;0.74;stop;12;1;7518
309;3059.56;1185.3;3061.57;1170.14;3029.97;1165.95;3027.96;1181.11;10;0.79;stop;11;1;7518
310;1266.97;1654.0;1267.29;1639.5;1239.53;1638.88;1239.21;1653.38;10;0.7;stop;14;1;7518
311;3293.87;1362.21;3305.68;1325.38;3287.38;1319.51;3275.57;1356.33;10;0.76;stop;11;1;7518
312;2209.46;528.84;2241.77;525.11;2240.1;510.66;2207.8;514.39;10;0.77;stop;7;1;7518
313;719.47;1184.15;746.17;1183.04;745.56;1168.23;718.86;1169.33;10;0.77;stop;12;1;7518
314;1929.2;1247.79;1942.72;1244.78;1936.3;1215.96;1922.78;1218.97;10;0.68;stop;-1;;
315;2099.02;1284.41;2130.15;1281.28;2128.73;1267.09;2097.6;1270.22;10;0.75;stop;13;1;7518
316;2584.79;619.7;2598.53;618.39;2595.46;586.3;2581.72;587.61;10;0.75;stop;7;1;7518
318;3390.19;1001.58;3403.87;974.81;3390.75;968.11;3377.07;994.87;10;0.78;stop;6;1;7518
319;766.18;2046.52;781.92;2046.11;781.11;2014.73;765.38;2015.14;10;0.72;stop;-1;;
320;2501.89;504.45;2531.3;501.33;2529.86;487.8;2500.45;490.92;10;0.75;stop;7;1;7518
321;3286.46;549.92;3300.21;548.63;3297.6;520.7;3283.85;521.99;10;0.74;stop;8;1;7518
324;2102.89;536.01;2129.57;532.59;2127.86;519.24;2101.18;522.66;10;0.78;stop;7;1;7518
325;2140.55;534.32;2169.23;531.41;2167.83;517.56;2139.14;520.47;10;0.75;stop;7;1;7518
326;2565.06;406.87;2579.45;405.74;2576.94;373.88;2562.55;375.01;10;0.74;stop;7;1;7518
328;3434.94;967.72;3446.84;941.69;3434.12;935.87;3422.22;961.91;10;0.77;stop;6;1;7518
329;762.18;2046.65;762.88;2014.95;747.22;2014.6;746.52;2046.3;10;0.71;stop;-1;;
331;3485.85;414.97;3514.28;411.41;3512.59;397.85;3484.15;401.4;10;0.68;stop;6;1;7518
332;2582.55;579.84;2595.6;578.72;2593.2;550.79;2580.15;551.9;10;0.73;stop;7;1;7518
333;2603.64;668.71;2603.99;642.13;2587.86;641.92;2587.51;668.5;10;0.66;stop;7;1;7518
334;573.06;1070.84;573.07;1055.43;549.13;1055.41;549.12;1070.82;10;0.59;stop;10;1;7518
336;1279.88;1692.2;1280.12;1677.66;1250.24;1677.18;1250.01;1691.71;10;0.74;stop;14;1;7518
337;1164.46;1893.86;1179.87;1893.64;1179.48;1865.89;1164.06;1866.11;10;0.76;stop;-1;;
338;1801.21;352.02;1816.21;350.41;1812.9;319.61;1797.9;321.22;10;0.73;stop;1;1;7518
339;3692.11;856.64;3724.02;855.58;3723.52;840.24;3691.6;841.29;10;0.75;stop;6;1;7518
340;1260.35;1052.09;1286.93;1050.41;1286.08;1037.03;1259.51;1038.72;10;0.73;stop;10;1;7518
343;1793.11;1660.29;1822.1;1659.08;1821.52;1644.96;1792.52;1646.17;10;0.74;stop;14;1;7518
344;3642.75;523.62;3651.84;495.23;3637.87;490.76;3628.79;519.15;10;0.77;stop;6;1;7518
346;1731.62;1698.5;1732.37;1683.56;1704.11;1682.13;1703.35;1697.07;10;0.72;stop;14;1;7518
347;785.55;631.1;786.41;616.55;757.57;614.84;756.71;629.39;10;0.75;stop;-1;;
348;2583.56;48.08;2612.62;45.39;2611.31;31.23;2582.25;33.92;10;0.74;stop;4;1;7518
349;1164.36;1929.97;1180.98;1929.54;1180.14;1897.28;1163.52;1897.71;10;0.72;stop;-1;;
350;1777.09;267.21;1792.44;265.74;1789.35;233.42;1774.0;234.89;10;0.75;stop;1;1;7518
351;2574.7;474.22;2588.45;473.24;2586.43;444.9;2572.67;445.89;10;0.7;stop;7;1;7518
352;2899.94;469.02;2927.69;465.82;2926.16;452.55;2898.41;455.74;10;0.75;stop;7;1;7518
354;2039.77;1605.07;2054.95;1604.78;2054.29;1569.68;2039.11;1569.97;10;0.75;stop;15;1;7518
355;2566.25;366.63;2578.84;365.63;2576.88;340.99;2564.28;342.0;10;0.71;stop;7;1;7518
357;1344.67;1178.88;1376.21;1177.49;1375.58;1163.37;1344.04;1164.76;10;0.7;stop;12;1;7518
358;1673.22;1168.18;1701.21;1167.01;1700.66;1153.82;1672.66;1154.99;10;0.73;stop;12;1;7518
359;2607.44;908.17;2623.43;907.19;2621.18;870.45;2605.2;871.43;10;0.73;stop;6;3065;7518
362;3566.77;610.44;3577.28;583.56;3563.86;578.31;3553.35;605.19;10;0.77;stop;6;1;7518
367;3310.55;1043.91;3327.11;1013.1;3312.89;1005.46;3296.33;1036.27;10;0.68;stop;6;1;7518
369;1330.45;1051.49;1360.84;1050.89;1360.55;1036.51;1330.16;1037.11;10;0.74;stop;10;1;7518
370;1933.96;1975.12;1937.71;1948.45;1924.79;1946.63;1921.04;1973.3;10;0.73;stop;-1;;
371;667.48;1062.36;694.15;1057.47;691.89;1045.14;665.22;1050.03;10;0.75;stop;10;1;7518
374;1341.18;1653.01;1341.94;1640.29;1316.07;1638.74;1315.31;1651.46;10;0.7;stop;14;1;7518
375;2175.04;533.78;2206.92;528.99;2204.78;514.72;2172.9;519.51;10;0.71;stop;7;1;7518
376;2133.42;1320.92;2160.53;1319.12;2159.58;1304.83;2132.47;1306.63;10;0.74;stop;13;1;7518
378;2477.61;1306.47;2505.59;1304.65;2504.64;1290.03;2476.66;1291.85;10;0.73;stop;13;1;7518
379;3317.43;959.62;3333.23;953.05;3319.13;919.13;3303.33;925.7;10;0.65;stop;6;1;7518
380;3185.23;1203.56;3187.32;1187.52;3155.08;1183.32;3152.99;1199.35;10;0.74;stop;11;1;7518
381;2056.61;1643.71;2056.99;1618.97;2045.14;1618.79;2044.76;1643.53;10;0.61;stop;15;1;7518
384;2455.65;63.35;2485.14;60.71;2483.85;46.34;2454.36;48.98;10;0.72;stop;4;1;7518
386;1278.48;1652.73;1305.42;1652.03;1305.08;1639.02;1278.14;1639.72;10;0.65;stop;14;1;7518
388;436.78;1645.78;437.12;1632.41;410.25;1631.72;409.91;1645.09;10;0.73;stop;18;1;7518
389;2099.64;1159.78;2135.8;1157.96;2135.05;1143.1;2098.89;1144.92;10;0.75;stop;11;1;7518
390;1179.47;1858.73;1179.81;1829.2;1163.9;1829.02;1163.56;1858.55;10;0.72;stop;-1;;
391;3738.3;272.02;3746.73;245.99;3733.57;241.73;3725.15;267.76;10;0.74;stop;6;1;7518
392;3689.49;440.07;3722.55;435.57;3720.51;420.56;3687.45;425.06;10;0.7;stop;6;1;7518
395;555.91;1185.22;585.78;1183.69;585.03;1168.84;555.15;1170.37;10;0.72;stop;12;5711;7518
396;521.53;1186.04;551.44;1185.06;550.97;1170.83;521.06;1171.82;10;0.73;stop;12;1;7518
397;2537.81;1822.46;2539.57;1791.85;2525.44;1791.04;2523.68;1821.65;10;0.7;stop;16;1;7518
400;2008.16;995.55;2022.1;992.06;2014.84;963.07;2000.9;966.57;10;0.74;stop;9;1;7518
401;2337.81;72.07;2370.43;68.6;2368.81;53.37;2336.19;56.84;10;0.68;stop;4;1;7518
402;87.01;1191.08;139.95;1189.27;139.28;1169.55;86.34;1171.36;9;0.66;stop;-1;;
403;690.1;1648.85;690.49;1636.03;663.65;1635.21;663.26;1648.03;10;0.67;stop;18;1;7518
404;336.07;559.53;338.69;544.02;304.71;538.28;302.09;553.8;10;0.71;stop;-1;;
405;3375.05;1033.41;3391.32;1003.7;3377.76;996.28;3361.5;1025.99;10;0.72;stop;6;2952;7518
406;2289.38;521.85;2318.6;518.91;2317.12;504.15;2287.9;507.09;10;0.72;stop;7;1;7518
408;1391.47;1177.77;1420.65;1176.34;1419.9;1161.1;1390.72;1162.53;10;0.68;stop;12;1;7518
409;1682.39;1041.64;1712.62;1039.83;1711.73;1024.98;1681.5;1026.8;10;0.7;stop;10;1;7518
410;2992.49;460.68;3020.71;456.61;3018.76;443.07;2990.54;447.14;10;0.71;stop;7;1;7518
412;360.46;1683.87;361.48;1669.76;332.82;1667.69;331.8;1681.8;10;0.71;stop;18;1;7518
413;3576.39;710.68;3582.66;683.69;3569.24;680.57;3562.96;707.56;10;0.7;stop;6;1;7518
414;187.13;1187.85;217.94;1187.23;217.64;1171.84;186.82;1172.45;10;0.64;stop;-1;;
415;1710.39;1168.16;1739.63;1167.41;1739.26;1152.71;1710.02;1153.46;10;0.73;stop;12;1;7518
416;2800.67;1264.33;2830.24;1262.93;2829.58;1248.92;2800.01;1250.32;10;0.75;stop;13;1;7518
418;3543.66;802.86;3552.43;773.92;3537.28;769.33;3528.5;798.26;10;0.71;stop;6;1;7518
420;3346.5;917.07;3379.81;902.72;3373.5;888.09;3340.19;902.43;10;0.67;stop;6;1;7518
421;2705.66;1365.14;2721.08;1339.34;2708.87;1332.04;2693.45;1357.85;10;0.72;stop;13;1;7518
423;3766.5;197.03;3776.87;169.97;3763.5;164.85;3753.13;191.9;10;0.77;stop;6;1;7518
424;1469.1;193.31;1482.3;191.11;1477.28;161.06;1464.08;163.27;10;0.66;stop;-1;;
425;3520.07;411.28;3549.71;407.13;3547.74;393.1;3518.1;397.25;10;0.67;stop;6;1;7518
426;623.69;1236.7;654.64;1235.64;654.12;1220.48;623.17;1221.55;10;0.71;stop;12;1;7518
427;1623.86;1693.88;1623.98;1679.12;1594.77;1678.87;1594.64;1693.63;10;0.65;stop;14;1;7518
428;627.2;1218.94;655.41;1218.74;655.3;1203.56;627.09;1203.76;10;0.72;stop;12;1;7518
433;473.04;1646.11;473.25;1632.78;445.25;1632.33;445.03;1645.66;10;0.73;stop;18;1;7518
434;2537.15;1860.45;2538.85;1829.24;2523.85;1828.43;2522.15;1859.63;10;0.6;stop;16;1;7518
436;2560.63;333.54;2574.94;332.16;2572.37;305.46;2558.06;306.84;10;0.7;stop;7;1;7518
438;1793.92;268.15;1808.57;266.63;1805.56;237.54;1790.91;239.05;10;0.7;stop;1;6837;6918
439;2332.37;1316.6;2332.79;1297.76;2288.75;1296.78;2288.33;1315.62;9;0.65;stop;13;1;7518
440;3649.1;1269.91;3653.08;1256.33;3622.15;1247.28;3618.17;1260.86;10;0.76;stop;11;1;7518
