vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
36;992.62;636.07;993.49;622.87;966.75;621.12;965.89;634.32;10;0.81;stop;-1;;
37;3428.88;930.73;3446.76;903.07;3433.62;894.58;3415.74;922.24;10;0.81;stop;6;1;7518
40;2007.38;896.59;2007.62;865.83;1993.3;865.72;1993.07;896.48;10;0.82;stop;9;1;7518
41;448.73;1089.15;477.13;1088.08;476.58;1073.66;448.18;1074.74;10;0.79;move;-1;;
44;3500.78;1048.45;3506.51;1032.79;3473.29;1020.62;3467.55;1036.27;10;0.8;stop;6;1;5352
46;1755.93;1659.03;1784.0;1658.91;1783.93;1643.97;1755.86;1644.09;10;0.81;stop;14;1;7518
47;2033.33;1283.51;2033.42;1253.41;2018.54;1253.37;2018.45;1283.46;10;0.81;move;-1;;
49;1145.0;1055.04;1145.27;1040.28;1114.0;1039.71;1113.73;1054.47;10;0.81;stop;10;1;7518
53;2832.7;1028.1;2833.67;1012.61;2798.68;1010.4;2797.7;1025.89;10;0.79;stop;6;1;7518
54;2011.31;1479.22;2025.83;1478.47;2024.25;1448.03;2009.73;1448.78;10;0.78;move;-1;;
56;3356.74;1360.53;3361.92;1346.66;3333.26;1335.95;3328.08;1349.83;10;0.81;stop;11;1;7518
57;1790.33;234.2;1804.99;233.12;1802.92;205.11;1788.26;206.19;10;0.8;stop;1;1;7132
59;2969.14;1287.32;2974.26;1271.43;2937.86;1259.68;2932.74;1275.57;10;0.8;stop;13;1;7518
60;2014.48;1586.58;2027.89;1585.96;2026.52;1556.67;2013.11;1557.29;10;0.79;move;-1;;
62;1995.65;1238.52;2009.78;1238.34;2009.35;1204.98;1995.22;1205.16;10;0.8;move;-1;;
64;1493.8;1655.13;1493.97;1641.5;1464.95;1641.12;1464.78;1654.75;10;0.79;stop;14;1;7518
65;2011.85;1551.99;2025.1;1551.26;2023.71;1526.01;2010.46;1526.74;10;0.8;move;-1;;
66;3317.51;1346.38;3326.46;1314.2;3310.62;1309.79;3301.66;1341.97;10;0.8;stop;11;1;4669
67;1983.61;740.46;1997.83;738.88;1994.57;709.67;1980.36;711.25;10;0.81;stop;9;1;7518
68;3734.95;895.37;3770.34;891.82;3768.8;876.5;3733.41;880.06;10;0.8;stop;6;1;7518
72;3475.66;826.8;3493.39;798.37;3480.59;790.38;3462.86;818.82;10;0.8;stop;6;1;7518
74;2894.76;1030.38;2895.88;1015.89;2868.24;1013.74;2867.12;1028.24;10;0.8;stop;6;1;7518
76;2497.52;1152.96;2529.98;1152.46;2529.73;1136.42;2497.27;1136.91;10;0.79;stop;11;1;7518
79;3142.61;447.4;3169.9;443.09;3167.7;429.16;3140.41;433.47;10;0.8;stop;8;1;7518
80;3781.15;890.13;3814.06;886.79;3812.6;872.37;3779.69;875.71;10;0.8;stop;6;1;7518
84;1814.72;515.15;1829.77;511.92;1823.02;480.47;1807.97;483.7;10;0.8;stop;1;1;4288
86;2748.61;482.38;2783.08;477.96;2781.23;463.56;2746.77;467.98;10;0.79;stop;7;1;7518
87;859.07;1174.52;888.77;1173.85;888.43;1158.91;858.73;1159.59;10;0.76;stop;-1;;
90;3410.44;966.06;3426.83;933.38;3411.75;925.81;3395.36;958.5;10;0.79;stop;6;1;7518
91;2042.36;1382.22;2042.73;1352.27;2028.07;1352.09;2027.71;1382.04;10;0.8;stop;15;1;7518
92;938.25;1060.23;965.95;1059.96;965.81;1045.4;938.11;1045.67;10;0.8;stop;10;1;7518
93;367.34;1073.58;398.28;1073.26;398.12;1058.29;367.19;1058.61;10;0.79;stop;10;1;7518
96;1860.7;2149.39;1874.93;2121.55;1863.05;2115.48;1848.82;2143.33;10;0.78;stop;-1;;
97;1979.65;704.04;1993.8;702.87;1991.6;676.33;1977.45;677.5;10;0.8;stop;9;1;7518
98;2652.28;491.83;2681.06;488.77;2679.67;475.67;2650.88;478.73;10;0.79;stop;7;1;7518
101;1875.93;2115.94;1888.63;2089.16;1877.07;2083.68;1864.37;2110.46;10;0.79;stop;-1;;
107;1997.46;1786.93;2000.45;1756.07;1985.04;1754.57;1982.05;1785.43;10;0.81;move;-1;;
109;2024.21;1514.93;2024.31;1490.0;2011.35;1489.95;2011.26;1514.88;10;0.8;move;-1;;
110;2914.84;1304.26;2916.05;1288.1;2882.66;1285.59;2881.45;1301.74;10;0.77;stop;13;1;7518
111;1991.59;852.84;2004.59;851.67;2002.16;824.54;1989.16;825.7;10;0.78;stop;9;1;7518
112;1984.02;823.03;1999.14;820.35;1993.61;789.09;1978.48;791.77;10;0.8;stop;9;1;7518
114;3058.79;1051.05;3060.75;1037.69;3032.71;1033.58;3030.75;1046.93;10;0.82;stop;6;1;7518
116;2024.67;1399.04;2026.33;1365.23;2011.83;1364.52;2010.17;1398.33;10;0.81;move;-1;;
117;2571.82;1696.5;2574.62;1660.5;2560.05;1659.37;2557.26;1695.37;10;0.78;stop;16;1;7518
118;1968.05;1837.24;1972.75;1804.35;1957.26;1802.14;1952.56;1835.03;10;0.8;stop;-1;;
119;1949.28;253.99;1963.46;252.82;1961.13;224.7;1946.95;225.87;10;0.79;stop;2;1;7518
120;2740.56;526.34;2774.31;522.76;2772.69;507.53;2738.94;511.12;10;0.79;stop;7;1;7518
124;1994.72;929.94;2008.1;929.42;2007.09;903.81;1993.71;904.33;10;0.79;stop;9;1;7518
125;1818.85;1016.44;1839.98;989.53;1828.4;980.44;1807.27;1007.35;10;0.78;stop;-1;;
126;3025.14;1048.74;3028.03;1033.13;2994.36;1026.88;2991.47;1042.5;10;0.82;stop;6;1;7518
127;76.03;1098.42;106.55;1097.49;106.08;1082.2;75.56;1083.14;10;0.75;move;-1;;
130;2642.61;1149.49;2642.62;1135.41;2611.89;1135.39;2611.88;1149.47;10;0.79;stop;11;1;7518
131;2695.26;1023.71;2696.61;1008.91;2664.55;1005.97;2663.19;1020.78;10;0.8;stop;6;1;7518
132;2687.09;488.51;2718.64;484.82;2717.03;471.11;2685.49;474.81;10;0.78;stop;7;1;7518
133;2394.02;514.82;2423.6;511.0;2421.73;496.55;2392.15;500.37;10;0.77;stop;7;1;7518
135;3585.03;681.69;3597.93;651.14;3583.1;644.87;3570.2;675.42;10;0.8;stop;6;1;7518
136;1294.45;1045.99;1317.92;1045.74;1317.8;1034.14;1294.33;1034.39;10;0.79;stop;10;1;7518
141;3243.34;1413.17;3248.21;1380.01;3232.91;1377.77;3228.04;1410.93;10;0.79;stop;-1;;
142;1823.65;684.62;1838.05;683.09;1834.85;653.01;1820.45;654.54;10;0.79;stop;1;1;7518
145;2084.23;1033.56;2117.85;1032.24;2117.27;1017.32;2083.65;1018.63;10;0.73;stop;-1;;
148;1277.08;1182.34;1325.67;1180.7;1325.05;1162.16;1276.45;1163.8;9;0.77;stop;12;1;7518
150;2347.61;1154.25;2347.76;1139.95;2317.39;1139.62;2317.24;1153.93;10;0.79;stop;11;1;7518
151;952.51;633.17;953.23;620.93;926.24;619.33;925.52;631.57;10;0.78;stop;-1;;
152;1987.08;779.46;1999.63;778.36;1997.3;751.67;1984.74;752.77;10;0.78;stop;9;1;7518
153;904.36;1061.75;934.68;1060.41;934.08;1046.69;903.75;1048.02;10;0.79;stop;10;1;7518
156;333.69;1094.39;362.82;1093.58;362.41;1078.73;333.27;1079.55;10;0.75;move;-1;;
158;1914.16;2028.05;1924.17;2004.08;1913.09;1999.45;1903.08;2023.42;10;0.79;stop;-1;;
159;3009.19;1304.93;3016.6;1289.56;2981.06;1272.45;2973.65;1287.82;10;0.76;stop;13;1;7518
160;792.16;1184.9;824.49;1184.09;824.09;1168.23;791.76;1169.04;10;0.78;stop;12;1;7518
161;765.06;1064.52;793.1;1062.85;792.29;1049.36;764.25;1051.03;10;0.75;stop;10;1;7518
163;3046.08;1341.99;3059.62;1327.09;3023.76;1294.5;3010.22;1309.39;10;0.74;stop;13;1;7518
166;3178.23;442.07;3204.46;437.82;3202.4;425.12;3176.17;429.37;10;0.79;stop;8;1;7518
167;1178.08;1182.62;1207.92;1180.69;1206.92;1165.26;1177.08;1167.18;10;0.77;stop;12;2655;7518
168;1985.84;1524.11;1986.02;1492.09;1971.53;1492.01;1971.36;1524.04;10;0.76;stop;-1;;
171;752.24;1185.54;779.42;1184.22;778.74;1170.21;751.56;1171.53;10;0.78;stop;12;1;7518
172;2753.73;1023.31;2754.13;1008.2;2721.04;1007.31;2720.63;1022.42;10;0.8;stop;6;1;7518
175;1960.07;1873.87;1965.63;1845.69;1952.68;1843.13;1947.12;1871.31;10;0.73;stop;-1;;
176;3785.05;150.42;3797.65;119.93;3784.32;114.42;3771.72;144.91;10;0.77;stop;6;1;7518
177;3421.64;867.61;3441.62;844.45;3430.54;834.89;3410.56;858.05;10;0.79;stop;6;1;7518
179;3101.51;1190.85;3103.13;1174.92;3070.99;1171.65;3069.37;1187.58;10;0.79;stop;11;1;7518
180;3017.52;1178.38;3019.84;1163.67;2989.05;1158.81;2986.72;1173.52;10;0.79;stop;11;1;7518
181;1746.53;1657.44;1746.7;1642.54;1716.22;1642.19;1716.05;1657.09;10;0.79;stop;14;1;7518
183;2787.69;477.97;2819.75;474.47;2818.33;461.4;2786.26;464.91;10;0.8;stop;7;1;7518
184;865.06;1064.23;894.57;1062.81;893.88;1048.52;864.37;1049.94;10;0.79;stop;10;1;7518
185;2194.77;1157.51;2221.48;1156.65;2221.04;1143.12;2194.34;1143.98;10;0.79;stop;11;1;5030
187;2010.19;1441.89;2025.47;1440.58;2022.56;1406.61;2007.28;1407.92;10;0.8;move;-1;;
188;3752.15;236.06;3762.14;205.48;3747.85;200.81;3737.86;231.39;10;0.78;stop;6;1;7518
190;3282.76;516.28;3297.27;515.98;3296.61;484.03;3282.1;484.33;10;0.78;stop;8;1;7518
195;945.19;1186.0;977.4;1184.36;976.6;1168.62;944.38;1170.27;10;0.77;stop;12;1;7518
196;2354.85;1154.34;2384.76;1153.56;2384.4;1139.54;2354.49;1140.32;10;0.78;stop;11;1;7518
197;2394.19;1153.59;2422.88;1153.22;2422.68;1138.04;2394.0;1138.4;10;0.79;stop;11;1;7518
198;2538.54;1150.23;2568.67;1150.06;2568.59;1135.77;2538.46;1135.94;10;0.78;stop;11;1;7518
200;2960.65;1993.72;2974.18;1982.78;2950.85;1953.91;2937.32;1964.84;10;0.77;stop;-1;;
203;1827.1;822.56;1844.39;820.72;1839.28;772.69;1821.99;774.53;9;0.8;stop;1;1;6071
204;1922.4;54.89;1935.2;53.87;1933.16;28.36;1920.36;29.38;10;0.8;stop;2;1;7518
205;3395.69;892.87;3419.12;875.16;3409.62;862.6;3386.19;880.31;10;0.73;stop;6;1;5018
210;2277.78;1155.12;2305.44;1154.46;2305.09;1139.88;2277.43;1140.54;10;0.77;stop;11;1;7518
211;2577.44;1551.09;2578.61;1517.92;2562.31;1517.35;2561.14;1550.51;10;0.77;stop;16;1;7518
212;1771.73;190.9;1786.61;189.46;1783.88;161.22;1769.0;162.66;10;0.78;stop;1;1;7518
213;2861.28;472.41;2894.24;468.9;2892.72;454.59;2859.76;458.1;10;0.79;stop;7;1;7518
217;1610.41;1656.42;1638.64;1656.33;1638.59;1642.08;1610.36;1642.17;10;0.78;stop;14;1;7518
218;1289.6;1692.82;1317.26;1692.33;1317.03;1678.81;1289.36;1679.29;10;0.76;stop;14;1;7518
220;1767.34;145.98;1781.38;145.63;1780.68;117.27;1766.64;117.62;10;0.78;stop;1;1;7518
221;1712.01;561.39;1712.79;546.12;1681.11;544.49;1680.32;559.76;10;0.77;stop;-1;;
222;1811.59;712.34;1827.86;710.06;1823.47;678.72;1807.2;681.0;10;0.79;stop;1;1;7518
223;513.7;1070.63;544.05;1070.15;543.8;1054.68;513.45;1055.17;10;0.79;stop;10;1;7518
228;1794.56;1166.97;1824.58;1164.19;1823.21;1149.41;1793.19;1152.19;10;0.77;stop;12;1;7518
230;3184.35;945.85;3222.87;942.78;3221.59;926.8;3183.07;929.88;10;0.77;stop;6;1;7518
231;1905.21;1699.58;1933.66;1698.84;1933.29;1684.42;1904.84;1685.16;10;0.74;stop;14;1;7518
232;2574.63;1645.09;2575.83;1616.88;2561.74;1616.29;2560.55;1644.49;10;0.76;stop;16;1;7518
233;1791.4;469.23;1807.12;467.83;1804.1;434.14;1788.38;435.55;10;0.76;stop;1;1;7518
234;2572.7;438.65;2585.37;437.38;2582.8;411.85;2570.13;413.12;10;0.79;stop;7;1;7518
235;798.59;1063.73;827.17;1062.18;826.33;1046.77;797.76;1048.32;10;0.74;stop;10;1;7518
236;2228.03;1157.4;2261.41;1156.28;2260.9;1140.98;2227.52;1142.09;10;0.77;stop;11;1;7518
237;1946.04;218.97;1959.72;217.77;1957.33;190.53;1943.66;191.73;10;0.78;stop;2;1;7518
238;1777.46;93.72;1790.92;93.02;1789.4;63.78;1775.94;64.48;10;0.74;stop;1;1;7518
239;3207.62;439.56;3238.33;435.77;3236.75;422.94;3206.04;426.73;10;0.78;stop;8;1;7518
241;1057.69;1056.27;1085.47;1056.21;1085.43;1041.85;1057.66;1041.92;10;0.76;stop;10;1;7518
242;1220.91;1056.71;1252.65;1055.09;1251.84;1039.17;1220.1;1040.79;10;0.77;stop;10;1;7518
245;3079.63;1376.48;3093.09;1363.26;3059.59;1329.15;3046.13;1342.37;9;0.77;stop;13;1;7518
247;796.11;1650.55;796.46;1636.07;768.58;1635.39;768.22;1649.86;10;0.78;stop;18;1;7518
248;1906.73;1661.68;1936.69;1660.84;1936.27;1645.82;1906.31;1646.66;10;0.78;stop;14;1;7518
249;1949.03;513.49;1963.15;512.1;1960.53;485.51;1946.41;486.9;10;0.77;stop;-1;;
250;2465.95;507.38;2493.23;503.96;2491.55;490.5;2464.27;493.91;10;0.78;stop;7;1;7518
251;3655.77;492.57;3665.17;461.35;3651.1;457.12;3641.71;488.34;10;0.77;stop;6;1;7518
254;2191.35;1319.61;2221.48;1315.39;2219.4;1300.52;2189.27;1304.74;10;0.79;stop;13;1;7518
255;1958.93;1491.24;1972.05;1489.4;1968.36;1463.01;1955.23;1464.85;10;0.77;stop;14;1;7518
256;2858.67;1158.44;2859.64;1144.12;2831.02;1142.18;2830.05;1156.51;10;0.79;stop;11;1;7518
257;3297.69;432.67;3330.61;428.26;3328.56;412.95;3295.64;417.37;10;0.76;stop;8;1;7518
258;708.21;1020.73;713.29;1008.45;689.61;998.65;684.52;1010.92;10;0.76;stop;10;1;7518
261;3119.36;1438.43;3140.6;1423.76;3105.64;1373.14;3084.4;1387.81;9;0.76;stop;13;1;7518
262;2824.08;475.15;2852.99;471.36;2851.17;457.47;2822.26;461.26;10;0.77;stop;7;1;7518
263;3554.05;866.83;3585.99;864.57;3585.01;850.67;3553.07;852.93;10;0.75;stop;6;1;7518
264;1391.91;1048.27;1423.59;1046.53;1422.84;1032.98;1391.16;1034.72;10;0.77;stop;10;1;7518
265;1447.26;1050.66;1480.25;1050.12;1479.99;1033.96;1447.0;1034.51;10;0.78;stop;10;1;7518
266;1920.23;1216.82;1933.41;1212.64;1925.02;1186.18;1911.84;1190.36;10;0.76;stop;-1;;
267;2458.05;1152.47;2489.17;1150.42;2488.2;1135.78;2457.08;1137.83;10;0.74;stop;11;1;7518
268;3215.09;1408.05;3224.75;1381.81;3212.41;1377.26;3202.75;1403.5;10;0.79;stop;-1;;
271;2630.62;991.77;2630.91;964.75;2617.13;964.61;2616.84;991.62;10;0.74;stop;6;1;7518
273;764.69;1688.11;764.81;1673.64;735.85;1673.39;735.72;1687.86;10;0.76;stop;18;1;7518
276;2578.41;1149.66;2604.55;1148.76;2604.09;1135.21;2577.95;1136.12;10;0.77;stop;11;1;6732
278;2428.64;511.38;2460.69;507.94;2459.11;493.25;2427.06;496.69;10;0.76;stop;7;1;7518
280;475.87;1071.76;509.12;1070.38;508.5;1055.43;475.25;1056.8;10;0.76;stop;10;1;7518
282;2511.49;1020.7;2540.94;1019.82;2540.51;1005.43;2511.06;1006.31;10;0.75;stop;6;3260;5737
283;2639.68;41.43;2668.19;38.06;2666.57;24.39;2638.06;27.76;10;0.76;stop;4;1;7518
285;2783.25;1157.25;2783.76;1137.8;2745.66;1136.81;2745.15;1156.26;9;0.78;stop;11;1;7518
286;2012.6;1973.41;2021.49;1937.58;2005.9;1933.71;1997.01;1969.54;10;0.75;stop;15;1;7518
287;3211.31;1509.09;3220.05;1474.32;3204.0;1470.28;3195.26;1505.06;10;0.71;stop;-1;;
288;988.73;1183.59;1015.9;1182.12;1015.18;1168.78;988.01;1170.25;10;0.76;stop;12;1;7518
289;2615.36;950.66;2630.47;949.01;2626.77;915.15;2611.65;916.8;10;0.75;stop;6;1;7518
290;2153.26;1159.41;2184.48;1158.05;2183.8;1142.34;2152.58;1143.7;10;0.76;stop;11;1;7518
291;2436.72;1306.11;2467.27;1305.09;2466.78;1290.39;2436.23;1291.41;10;0.72;stop;13;1;7518
293;1807.41;676.97;1822.07;675.78;1819.64;646.03;1804.98;647.22;10;0.75;stop;1;1;7518
296;1353.67;1692.54;1353.67;1677.96;1326.08;1677.96;1326.08;1692.54;10;0.73;stop;14;1;7518
298;3693.44;897.54;3727.3;894.31;3725.93;879.96;3692.07;883.19;10;0.77;stop;6;1;7518
299;1035.43;637.73;1036.48;624.33;1010.19;622.27;1009.14;635.67;10;0.76;stop;-1;;
300;582.2;1069.07;612.92;1067.55;612.18;1052.49;581.45;1054.01;10;0.77;stop;10;1;7518
301;1787.53;224.9;1787.69;194.8;1773.1;194.73;1772.94;224.82;10;0.73;stop;1;1;7518
302;2362.47;514.99;2389.5;512.04;2388.03;498.63;2361.0;501.59;10;0.78;stop;7;1;7518
303;2935.61;466.37;2964.17;462.48;2962.39;449.38;2933.83;453.27;10;0.75;stop;7;1;7518
304;338.82;1073.81;365.99;1073.28;365.71;1059.0;338.54;1059.53;10;0.74;stop;10;1;7191
305;154.68;1187.87;185.26;1187.21;184.93;1171.81;154.35;1172.48;10;0.78;stop;-1;;
308;1464.65;1173.73;1492.63;1172.27;1491.85;1157.27;1463.87;1158.73;10;0.74;stop;12;1;7518
309;3058.99;1185.07;3061.01;1170.37;3030.54;1166.18;3028.52;1180.88;10;0.78;stop;11;1;7518
310;1267.46;1653.14;1267.76;1639.22;1239.04;1638.61;1238.74;1652.53;10;0.75;stop;14;1;7518
311;3293.93;1361.5;3305.28;1324.78;3288.26;1319.52;3276.91;1356.24;10;0.76;stop;11;1;7518
312;2210.94;529.15;2241.92;525.61;2240.31;511.48;2209.33;515.02;10;0.74;stop;7;1;7518
313;719.56;1183.84;746.49;1182.45;745.71;1167.41;718.78;1168.8;10;0.76;stop;12;1;7518
314;1927.49;1248.13;1941.25;1245.49;1935.76;1216.75;1922.0;1219.38;10;0.72;stop;-1;;
315;2099.45;1285.4;2129.94;1282.01;2128.3;1267.23;2097.81;1270.62;10;0.76;stop;13;1;7518
316;2584.67;620.1;2598.62;618.81;2595.58;585.9;2581.63;587.19;10;0.74;stop;7;1;7518
318;3390.55;1000.95;3404.52;973.61;3391.32;966.86;3377.35;994.2;10;0.77;stop;6;1;7518
319;766.3;2046.82;781.98;2046.26;780.86;2014.43;765.18;2014.99;10;0.73;stop;-1;;
320;2503.35;504.0;2531.83;501.45;2530.65;488.25;2502.17;490.8;10;0.75;stop;7;1;7518
321;3286.94;549.95;3300.76;548.61;3298.06;520.68;3284.24;522.01;10;0.76;stop;8;1;7518
324;2102.65;536.17;2129.32;532.67;2127.54;519.08;2100.87;522.58;10;0.76;stop;7;1;7518
325;2139.72;534.42;2169.0;531.3;2167.53;517.46;2138.25;520.57;10;0.76;stop;7;1;7518
326;2565.77;406.56;2579.91;405.41;2577.36;374.19;2563.22;375.34;10;0.75;stop;7;1;7518
328;3435.08;968.05;3446.73;941.65;3433.98;936.02;3422.33;962.42;10;0.74;stop;6;1;7518
329;762.29;2046.42;762.84;2015.1;747.32;2014.83;746.77;2046.15;10;0.73;stop;-1;;
331;3485.87;415.42;3514.33;411.63;3512.56;398.33;3484.1;402.12;10;0.71;stop;6;1;7518
332;2582.49;579.95;2595.64;578.84;2593.26;550.67;2580.11;551.79;10;0.73;stop;7;1;7518
333;2589.02;670.48;2603.75;669.82;2602.48;641.27;2587.75;641.93;10;0.72;stop;7;1;7518
334;573.43;1070.13;573.7;1055.62;549.69;1055.18;549.43;1069.69;10;0.69;stop;10;1;7518
336;1280.03;1692.69;1280.29;1678.33;1251.22;1677.81;1250.96;1692.17;10;0.75;stop;14;1;7518
337;1164.66;1893.47;1179.44;1893.39;1179.28;1866.28;1164.5;1866.36;10;0.77;stop;-1;;
338;1800.08;353.06;1814.77;351.94;1812.29;319.69;1797.61;320.81;10;0.74;stop;1;1;7518
339;3691.98;855.75;3724.19;854.6;3723.64;839.25;3691.44;840.4;10;0.76;stop;6;1;7518
340;1260.31;1051.82;1286.82;1050.44;1286.13;1037.3;1259.62;1038.68;10;0.73;stop;10;1;7518
343;1792.96;1659.88;1821.1;1658.7;1820.54;1645.37;1792.4;1646.55;10;0.75;stop;14;1;7518
344;3642.31;524.38;3652.27;495.8;3638.31;490.94;3628.36;519.51;10;0.75;stop;6;1;7518
346;1731.63;1698.51;1732.36;1683.49;1703.88;1682.12;1703.16;1697.13;10;0.74;stop;14;1;7518
347;785.84;631.54;786.81;617.29;758.23;615.33;757.25;629.59;10;0.75;stop;-1;;
348;2583.5;48.58;2611.69;45.64;2610.25;31.86;2582.06;34.8;10;0.74;stop;4;1;7518
349;1163.56;1930.03;1180.81;1929.71;1180.19;1896.84;1162.94;1897.17;10;0.75;stop;-1;;
350;1777.15;267.42;1792.8;265.8;1789.43;233.21;1773.78;234.83;10;0.74;stop;1;1;7518
351;2574.67;474.18;2588.4;473.23;2586.46;444.95;2572.72;445.89;10;0.71;stop;7;1;7518
352;2900.16;468.65;2927.57;466.25;2926.4;452.92;2898.99;455.32;10;0.75;stop;7;1;7518
354;2039.64;1603.77;2054.76;1603.62;2054.42;1568.73;2039.31;1568.88;10;0.74;stop;15;1;7518
355;2566.35;367.26;2578.82;366.23;2576.78;341.49;2564.3;342.52;10;0.73;stop;7;1;7518
357;1345.17;1179.44;1375.69;1178.11;1375.08;1163.94;1344.56;1165.26;10;0.73;stop;12;1;7518
358;1672.88;1168.18;1701.51;1167.09;1701.0;1153.82;1672.37;1154.91;10;0.74;stop;12;1;7518
359;2607.41;907.57;2622.93;906.84;2621.21;870.49;2605.69;871.23;10;0.72;stop;6;3065;7518
360;1764.12;62.53;1777.92;61.21;1775.13;31.97;1761.33;33.29;10;0.66;stop;1;1;5613
362;3567.15;610.74;3578.09;583.5;3564.42;578.01;3553.47;605.25;10;0.73;stop;6;1;7518
367;3310.89;1044.04;3327.52;1012.8;3313.49;1005.33;3296.86;1036.57;10;0.73;stop;6;1;7518
369;1331.07;1051.6;1361.44;1050.79;1361.05;1036.4;1330.69;1037.21;10;0.73;stop;10;1;7518
370;1933.43;1974.96;1937.72;1948.82;1925.32;1946.79;1921.03;1972.93;10;0.77;stop;-1;;
371;667.18;1061.53;694.14;1057.24;692.2;1045.03;665.23;1049.32;10;0.74;stop;10;1;7518
374;1340.65;1652.28;1341.31;1639.72;1315.48;1638.35;1314.81;1650.91;10;0.74;stop;14;1;7518
375;2174.82;534.46;2207.08;529.87;2204.99;515.17;2172.73;519.75;10;0.71;stop;7;1;7518
376;2133.33;1320.29;2160.71;1318.26;2159.67;1304.34;2132.29;1306.37;10;0.72;stop;13;1;7518
377;492.07;1109.75;521.13;1108.29;520.43;1094.31;491.37;1095.78;10;0.74;move;-1;;
378;2477.95;1306.09;2505.12;1304.5;2504.3;1290.41;2477.13;1292.0;10;0.72;stop;13;1;7518
379;3316.97;960.05;3332.98;953.45;3318.65;918.7;3302.64;925.3;10;0.68;stop;6;1;7518
380;3188.38;1204.21;3190.63;1187.48;3154.74;1182.67;3152.5;1199.39;10;0.74;stop;11;1;7518
381;2045.58;1644.35;2056.91;1644.01;2056.17;1619.27;2044.84;1619.61;10;0.67;stop;15;1;7518
384;2455.93;63.36;2484.97;60.5;2483.57;46.33;2454.53;49.19;10;0.73;stop;4;1;7518
386;1278.04;1652.58;1305.24;1651.98;1304.96;1639.17;1277.76;1639.77;10;0.71;stop;14;1;7518
387;692.75;1669.24;720.51;1668.42;720.06;1653.26;692.3;1654.08;10;0.77;move;-1;;
388;437.13;1646.44;437.6;1632.96;410.37;1632.0;409.9;1645.48;10;0.77;stop;18;1;7518
389;2099.54;1161.03;2135.29;1159.37;2134.58;1144.09;2098.83;1145.75;10;0.73;stop;11;1;7518
390;1179.0;1858.41;1179.55;1828.51;1163.81;1828.22;1163.26;1858.12;10;0.73;stop;-1;;
391;3738.31;272.3;3746.79;245.66;3733.57;241.45;3725.09;268.09;10;0.75;stop;6;1;7518
392;3690.46;440.1;3723.55;435.34;3721.41;420.52;3688.33;425.29;10;0.68;stop;6;1;7518
395;555.83;1185.62;585.24;1185.39;585.11;1169.38;555.7;1169.61;10;0.75;stop;12;1;5709
396;521.1;1186.93;550.63;1184.72;549.53;1169.94;519.99;1172.15;10;0.69;stop;12;1;7518
397;2537.72;1822.73;2539.56;1791.6;2525.53;1790.77;2523.69;1821.9;10;0.66;stop;16;1;7518
400;2006.47;995.17;2020.76;992.06;2014.28;962.33;1999.99;965.44;10;0.76;stop;9;1;7518
401;2338.05;72.15;2370.04;69.07;2368.57;53.85;2336.59;56.93;10;0.72;stop;4;1;7518
402;85.86;1191.08;140.74;1189.59;140.2;1169.54;85.31;1171.04;9;0.7;stop;-1;;
