vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1102.88;1084.32;1136.99;1083.07;1136.43;1067.8;1102.32;1069.06;10;0.78;move;-1;;
126;3025.4;1047.67;3027.64;1031.89;2993.35;1027.02;2991.11;1042.8;10;0.8;stop;6;1;7518
130;2642.37;1150.45;2642.54;1135.92;2611.0;1135.55;2610.84;1150.08;10;0.78;stop;11;1;7518
131;2696.42;1023.06;2696.94;1007.7;2664.97;1006.63;2664.45;1021.98;10;0.8;stop;6;1;7518
132;2687.19;488.52;2718.55;484.84;2716.94;471.1;2685.58;474.78;10;0.77;stop;7;1;7518
133;2394.13;514.66;2423.35;511.15;2421.62;496.72;2392.4;500.23;10;0.76;stop;7;1;7518
135;3584.8;681.59;3597.96;651.34;3583.32;644.97;3570.16;675.22;10;0.8;stop;6;1;7518
136;1294.51;1045.53;1318.95;1045.35;1318.86;1033.47;1294.43;1033.65;10;0.78;stop;10;1;7518
141;3355.41;1321.12;3360.53;1306.54;3328.97;1295.44;3323.84;1310.02;10;0.81;stop;11;4932;7518
142;1823.98;684.39;1838.4;683.06;1835.64;653.23;1821.22;654.57;10;0.76;stop;1;1;7518
145;2068.54;1038.77;2101.32;1032.36;2098.46;1017.73;2065.68;1024.14;10;0.79;stop;-1;;
148;1276.84;1181.87;1325.83;1180.46;1325.28;1161.5;1276.3;1162.91;9;0.78;stop;12;1;7518
150;2316.69;1154.38;2347.24;1154.25;2347.18;1139.5;2316.63;1139.63;10;0.78;stop;11;1;7518
151;953.13;632.88;953.95;620.51;926.56;618.68;925.74;631.05;10;0.77;stop;-1;;
152;1986.91;779.3;1999.79;778.2;1997.46;750.7;1984.58;751.8;10;0.77;stop;9;1;7518
153;904.06;1060.51;934.64;1059.94;934.38;1046.05;903.8;1046.63;10;0.79;stop;10;1;7518
158;1914.58;2028.68;1924.22;2004.57;1912.67;1999.95;1903.03;2024.06;10;0.74;stop;-1;;
159;3008.21;1304.35;3015.75;1289.42;2981.01;1271.9;2973.47;1286.83;10;0.78;stop;13;1;7518
160;792.41;1184.69;823.08;1184.36;822.91;1168.44;792.23;1168.77;10;0.79;stop;12;1;7518
161;765.04;1063.57;794.15;1061.58;793.23;1048.05;764.11;1050.04;10;0.74;stop;10;1;7518
163;3046.23;1342.06;3059.57;1327.41;3023.62;1294.66;3010.27;1309.31;10;0.37;stop;13;1;7518
166;3177.44;441.53;3204.18;437.49;3202.25;424.72;3175.51;428.76;10;0.79;stop;8;1;7518
167;1178.49;1182.28;1207.78;1180.94;1207.08;1165.6;1177.79;1166.93;10;0.78;stop;12;2655;7518
171;751.99;1185.39;779.28;1184.14;778.65;1170.36;751.36;1171.61;10;0.78;stop;12;1;7518
172;2754.17;1023.22;2755.05;1008.48;2721.3;1006.46;2720.42;1021.2;10;0.8;stop;6;1;7518
175;1960.59;1874.79;1965.58;1845.63;1952.16;1843.33;1947.17;1872.49;10;0.74;stop;-1;;
176;3784.35;150.14;3796.54;119.58;3783.15;114.24;3770.96;144.79;10;0.79;stop;6;1;7518
177;3420.05;869.1;3441.61;844.91;3430.27;834.81;3408.71;858.99;10;0.8;stop;6;1;7518
179;3103.7;1191.97;3105.69;1175.7;3071.15;1171.47;3069.15;1187.74;10;0.8;stop;11;1;7518
180;3017.81;1178.6;3020.23;1163.35;2990.16;1158.59;2987.74;1173.84;10;0.79;stop;11;1;7518
181;1745.84;1657.72;1746.19;1642.61;1715.79;1641.91;1715.44;1657.02;10;0.78;stop;14;1;7518
183;2787.36;477.31;2819.04;474.1;2817.72;461.13;2786.04;464.34;10;0.79;stop;7;1;7518
184;863.59;1064.04;893.86;1063.03;893.38;1048.71;863.11;1049.72;10;0.8;stop;10;1;7518
188;3751.98;236.21;3762.3;205.46;3748.02;200.67;3737.7;231.42;10;0.79;stop;6;1;7518
190;3282.5;516.21;3296.82;515.81;3295.93;484.1;3281.61;484.5;10;0.78;stop;8;1;7518
195;945.04;1185.37;977.11;1184.07;976.46;1168.13;944.39;1169.43;10;0.78;stop;12;1;7518
196;2355.31;1154.64;2385.48;1153.79;2385.07;1139.24;2354.9;1140.08;10;0.77;stop;11;1;7518
197;2393.69;1153.73;2423.43;1153.25;2423.18;1137.89;2393.44;1138.37;10;0.76;stop;11;1;7518
198;2568.92;1150.0;2568.92;1136.0;2539.33;1136.0;2539.33;1150.0;10;0.76;stop;11;1;7518
200;2960.85;1993.71;2974.38;1982.47;2950.65;1953.91;2937.12;1965.16;10;0.76;stop;-1;;
203;390.28;1095.08;436.52;1092.94;435.66;1074.29;389.42;1076.44;9;0.72;move;-1;;
204;1922.49;55.62;1936.47;54.43;1934.2;27.63;1920.22;28.82;10;0.79;stop;2;1;7518
210;2278.75;1156.13;2306.38;1154.09;2305.25;1138.87;2277.62;1140.91;10;0.76;stop;11;1;7518
211;2577.52;1552.02;2578.94;1517.67;2562.23;1516.98;2560.81;1551.33;10;0.77;stop;16;1;7518
212;1771.89;190.29;1786.11;188.74;1783.11;161.27;1768.89;162.82;10;0.8;stop;1;1;7518
213;2860.06;472.48;2893.23;468.92;2891.69;454.52;2858.52;458.08;10;0.79;stop;7;1;7518
217;1610.53;1656.88;1639.78;1656.51;1639.59;1641.62;1610.34;1641.99;10;0.75;stop;14;1;7518
218;1288.72;1692.9;1316.94;1692.57;1316.78;1678.73;1288.56;1679.05;10;0.74;stop;14;1;7518
220;1768.53;146.06;1782.0;145.41;1780.61;116.63;1767.14;117.28;10;0.78;stop;1;1;7518
221;1712.3;560.85;1713.09;545.54;1681.21;543.9;1680.42;559.21;10;0.78;stop;-1;;
222;1812.39;711.75;1827.7;709.45;1823.1;678.75;1807.78;681.05;10;0.79;stop;1;1;7518
223;513.07;1070.33;544.59;1070.01;544.43;1054.04;512.91;1054.37;10;0.79;stop;10;1;7518
228;1793.93;1165.41;1823.74;1163.71;1822.95;1149.84;1793.13;1151.54;10;0.76;stop;12;1;7518
230;3183.94;945.87;3222.54;942.3;3221.06;926.31;3182.46;929.89;10;0.77;stop;6;1;7518
231;1904.84;1700.66;1934.18;1699.66;1933.66;1684.47;1904.32;1685.47;10;0.73;stop;14;1;7518
232;2574.58;1645.32;2576.05;1616.79;2561.79;1616.06;2560.33;1644.58;10;0.74;stop;16;1;7518
233;1790.68;468.98;1806.35;467.73;1803.69;434.4;1788.03;435.65;10;0.75;stop;1;1;7518
234;2572.65;438.59;2585.28;437.39;2582.85;411.91;2570.22;413.11;10;0.77;stop;7;1;7518
235;798.52;1063.85;828.86;1062.17;828.04;1047.4;797.71;1049.08;10;0.72;stop;10;1;7518
236;2227.32;1157.83;2261.71;1156.44;2261.06;1140.54;2226.67;1141.94;10;0.77;stop;11;1;7518
237;1946.39;218.72;1959.69;217.66;1957.55;190.78;1944.24;191.84;10;0.78;stop;2;1;7518
238;1777.86;93.38;1791.39;92.66;1789.85;63.56;1776.31;64.28;10;0.75;stop;1;1;7518
239;3207.8;439.65;3238.18;435.91;3236.58;422.85;3206.19;426.59;10;0.77;stop;8;1;7518
241;1084.53;1056.48;1084.58;1041.73;1056.72;1041.64;1056.67;1056.4;10;0.77;stop;10;1;7518
242;1221.07;1056.21;1252.56;1054.48;1251.68;1038.54;1220.19;1040.27;10;0.78;stop;10;1;7518
245;3079.52;1375.87;3092.85;1362.9;3059.7;1328.82;3046.37;1341.79;9;0.8;stop;13;1;7518
247;795.86;1649.55;796.0;1635.73;767.89;1635.45;767.75;1649.27;10;0.78;stop;18;1;7518
248;1906.65;1661.82;1936.73;1661.09;1936.35;1645.68;1906.27;1646.41;10;0.76;stop;14;1;7518
250;2466.08;507.29;2493.08;503.92;2491.42;490.58;2464.42;493.96;10;0.78;stop;7;1;7518
251;3655.39;492.08;3663.93;460.55;3649.61;456.67;3641.07;488.2;10;0.77;stop;6;1;7518
254;2191.56;1319.27;2221.96;1314.8;2219.75;1299.73;2189.35;1304.2;10;0.77;stop;13;1;7518
255;1959.27;1491.74;1972.51;1489.83;1968.57;1462.51;1955.33;1464.42;10;0.76;stop;14;1;7518
256;2858.09;1158.33;2859.0;1144.09;2830.89;1142.29;2829.98;1156.54;10;0.79;stop;11;1;7518
257;3297.32;432.37;3330.2;427.63;3328.0;412.32;3295.11;417.06;10;0.76;stop;8;1;7518
258;708.36;1020.81;713.42;1008.17;689.45;998.57;684.39;1011.2;10;0.71;stop;10;1;7518
261;3119.02;1438.83;3140.34;1424.1;3105.51;1373.67;3084.19;1388.4;9;0.8;stop;13;1;7518
262;2824.21;474.99;2852.8;471.33;2851.04;457.63;2822.45;461.3;10;0.77;stop;7;1;7518
263;3553.92;867.04;3585.36;864.44;3584.21;850.46;3552.76;853.06;10;0.75;stop;6;1;7518
264;1391.67;1048.55;1423.92;1046.6;1423.08;1032.7;1390.83;1034.65;10;0.76;stop;10;1;7518
265;1447.31;1051.17;1480.64;1049.74;1479.94;1033.45;1446.61;1034.88;10;0.76;stop;10;1;7518
266;1920.15;1217.07;1933.27;1212.75;1924.44;1185.93;1911.33;1190.25;10;0.77;stop;-1;;
267;2458.17;1152.16;2488.76;1150.73;2488.08;1136.09;2457.49;1137.52;10;0.74;stop;11;1;7518
268;2914.68;1052.72;2916.34;1038.5;2887.03;1035.09;2885.38;1049.31;10;0.82;stop;-1;;
271;2630.71;991.94;2630.94;964.55;2617.04;964.44;2616.81;991.82;10;0.75;stop;6;1;7518
273;764.39;1688.5;764.79;1673.8;735.87;1673.0;735.46;1687.7;10;0.78;stop;18;1;7518
276;2896.07;1135.91;2896.22;1122.25;2869.18;1121.96;2869.03;1135.62;10;0.81;move;-1;;
278;2428.64;510.73;2460.75;507.03;2459.11;492.77;2427.0;496.47;10;0.77;stop;7;1;7518
280;475.67;1071.52;508.12;1070.75;507.77;1055.67;475.31;1056.44;10;0.76;stop;10;1;7518
282;2511.85;1023.75;2538.48;1020.98;2536.77;1004.62;2510.15;1007.4;10;0.67;stop;-1;;
283;2639.47;41.25;2668.35;38.01;2666.78;24.0;2637.9;27.24;10;0.76;stop;4;1;7518
285;2782.87;1156.93;2783.35;1138.09;2745.57;1137.14;2745.09;1155.97;9;0.8;stop;11;1;7518
286;2013.29;1974.31;2022.17;1937.9;2005.96;1933.94;1997.08;1970.35;10;0.75;stop;15;1;7518
287;3211.46;1508.04;3220.13;1473.55;3203.85;1469.46;3195.18;1503.95;10;0.6;stop;-1;;
288;988.37;1183.36;1017.08;1181.01;1016.0;1167.89;987.3;1170.24;10;0.75;stop;12;1;7518
289;2615.63;951.15;2630.57;949.4;2626.5;914.66;2611.55;916.41;10;0.76;stop;6;1;7518
290;2153.13;1159.35;2184.66;1157.88;2183.94;1142.4;2152.4;1143.87;10;0.76;stop;11;1;7518
291;2436.72;1306.09;2466.99;1305.66;2466.78;1290.97;2436.51;1291.4;10;0.73;stop;13;1;7518
293;1807.11;676.58;1821.48;675.17;1818.76;647.54;1804.39;648.96;10;0.75;stop;1;1;7518
296;1325.73;1692.9;1354.17;1692.61;1354.02;1677.6;1325.58;1677.89;10;0.73;stop;14;1;7518
298;3693.94;896.7;3726.92;893.29;3725.44;878.92;3692.45;882.33;10;0.76;stop;6;1;7518
299;1035.68;637.31;1036.68;623.7;1009.94;621.75;1008.95;635.36;10;0.74;stop;-1;;
300;581.88;1069.25;613.2;1067.84;612.49;1052.31;581.18;1053.73;10;0.76;stop;10;1;7518
301;1787.43;224.62;1787.94;194.69;1773.19;194.44;1772.69;224.37;10;0.72;stop;1;1;7518
302;2362.17;514.56;2389.9;511.31;2388.33;497.94;2360.6;501.19;10;0.77;stop;7;1;7518
303;2935.58;466.33;2964.17;462.5;2962.42;449.42;2933.83;453.25;10;0.75;stop;7;1;7518
304;338.56;1074.27;365.36;1073.64;365.03;1059.48;338.23;1060.11;10;0.72;stop;10;1;7191
305;154.65;1187.69;185.18;1187.26;184.96;1172.0;154.43;1172.43;10;0.76;stop;-1;;
308;1464.6;1173.96;1492.84;1172.2;1491.9;1157.04;1463.66;1158.8;10;0.73;stop;12;1;7518
309;3059.65;1184.77;3061.6;1169.71;3029.41;1165.54;3027.46;1180.6;10;0.76;stop;11;1;7518
310;1266.83;1653.22;1267.06;1638.99;1238.55;1638.53;1238.32;1652.76;10;0.74;stop;14;1;7518
311;3293.71;1362.66;3306.05;1325.14;3287.54;1319.06;3275.2;1356.58;10;0.66;stop;11;1;7518
312;2210.38;528.59;2241.84;525.21;2240.31;510.91;2208.85;514.29;10;0.74;stop;7;1;7518
313;719.61;1184.33;746.24;1183.3;745.65;1168.05;719.02;1169.07;10;0.77;stop;12;1;7518
314;1929.01;1248.28;1943.2;1245.17;1936.68;1215.47;1922.49;1218.58;10;0.66;stop;-1;;
315;2098.3;1285.06;2128.83;1281.48;2127.2;1267.57;2096.67;1271.15;10;0.76;stop;13;1;7518
316;2584.62;619.15;2598.3;618.01;2595.63;585.73;2581.95;586.86;10;0.73;stop;7;1;7518
318;3390.23;1001.87;3404.05;974.58;3390.71;967.82;3376.89;995.11;10;0.78;stop;6;1;7518
319;765.95;2046.59;781.63;2046.24;780.93;2014.66;765.24;2015.01;10;0.73;stop;-1;;
320;2502.79;504.0;2531.3;501.34;2530.08;488.25;2501.57;490.91;10;0.75;stop;7;1;7518
321;3286.46;549.88;3300.18;548.61;3297.6;520.75;3283.89;522.02;10;0.75;stop;8;1;7518
324;2102.95;535.96;2129.48;532.62;2127.8;519.29;2101.27;522.63;10;0.74;stop;7;1;7518
325;2140.2;533.76;2169.04;530.78;2167.61;516.99;2138.78;519.97;10;0.76;stop;7;1;7518
326;2565.6;407.07;2580.0;405.96;2577.52;373.68;2563.12;374.79;10;0.74;stop;7;1;7518
328;3434.5;967.61;3446.77;941.78;3434.56;935.98;3422.29;961.81;10;0.78;stop;6;1;7518
329;762.15;2046.5;762.83;2015.08;747.21;2014.75;746.54;2046.17;10;0.73;stop;-1;;
331;3485.91;414.86;3514.2;411.32;3512.52;397.95;3484.24;401.49;10;0.66;stop;6;1;7518
332;2581.96;579.78;2595.05;578.66;2592.67;550.85;2579.58;551.97;10;0.71;stop;7;1;7518
333;2589.78;669.76;2604.01;668.58;2601.72;640.87;2587.49;642.04;10;0.67;stop;7;1;7518
334;573.45;1070.26;573.78;1055.61;548.74;1055.05;548.41;1069.71;10;0.7;stop;10;1;7518
336;1280.03;1692.72;1280.22;1678.17;1250.66;1677.78;1250.47;1692.33;10;0.73;stop;14;1;7518
337;1164.04;1894.57;1179.51;1894.48;1179.34;1866.3;1163.87;1866.4;10;0.77;stop;-1;;
338;1798.8;351.21;1814.87;350.54;1813.57;319.29;1797.5;319.96;10;0.74;stop;1;1;7518
339;3692.03;855.63;3724.06;854.65;3723.6;839.37;3691.56;840.35;10;0.75;stop;6;1;7518
340;1260.44;1051.86;1286.71;1050.43;1286.0;1037.27;1259.72;1038.69;10;0.73;stop;10;1;7518
343;1792.65;1660.79;1821.45;1659.55;1820.85;1645.59;1792.05;1646.83;10;0.71;stop;14;1;7518
344;3641.06;524.81;3651.68;495.59;3637.69;490.51;3627.07;519.72;10;0.76;stop;6;1;7518
346;1731.57;1698.45;1732.32;1683.6;1704.16;1682.17;1703.41;1697.03;10;0.72;stop;14;1;7518
347;785.16;631.21;786.21;617.44;757.92;615.29;756.87;629.06;10;0.76;stop;-1;;
348;2584.06;48.23;2612.21;45.37;2610.82;31.65;2582.66;34.5;10;0.74;stop;4;1;7518
349;1164.51;1930.37;1180.85;1929.93;1179.99;1898.0;1163.65;1898.44;10;0.73;stop;-1;;
350;1777.05;267.45;1792.69;265.94;1789.53;233.17;1773.89;234.68;10;0.77;stop;1;1;7518
351;2576.25;473.11;2592.21;467.72;2584.88;446.02;2568.92;451.41;10;0.59;stop;7;1;7518
352;2899.62;468.84;2927.76;466.15;2926.48;452.72;2898.33;455.41;10;0.76;stop;7;1;7518
354;2040.43;1602.88;2055.06;1602.29;2053.64;1567.37;2039.01;1567.96;10;0.77;stop;15;1;7518
355;2566.43;366.78;2578.83;365.72;2576.7;340.85;2564.3;341.91;10;0.71;stop;7;1;7518
357;1344.8;1179.35;1375.97;1178.2;1375.45;1164.03;1344.28;1165.17;10;0.73;stop;12;1;7518
358;1678.99;1167.05;1702.03;1166.86;1701.93;1153.83;1678.88;1154.01;10;0.73;stop;12;1;7518
359;2607.39;907.98;2623.07;907.19;2621.23;870.64;2605.55;871.43;10;0.73;stop;6;3065;7518
362;3566.78;610.73;3577.59;583.47;3563.85;578.02;3553.04;605.28;10;0.75;stop;6;1;7518
367;3310.87;1043.62;3327.69;1012.48;3313.5;1004.82;3296.68;1035.95;10;0.68;stop;6;1;7518
369;1330.45;1051.36;1360.75;1050.94;1360.55;1036.64;1330.25;1037.06;10;0.73;stop;10;1;7518
370;1934.08;1975.78;1937.85;1948.94;1924.67;1947.09;1920.9;1973.93;10;0.71;stop;-1;;
371;667.22;1061.25;694.48;1058.35;693.1;1045.31;665.83;1048.21;10;0.61;stop;10;1;7518
374;1341.19;1653.02;1341.9;1640.16;1316.06;1638.73;1315.35;1651.59;10;0.69;stop;14;1;7518
375;2174.95;533.76;2206.93;529.15;2204.86;514.74;2172.88;519.35;10;0.71;stop;7;1;7518
376;2133.39;1320.8;2160.36;1319.4;2159.61;1304.95;2132.64;1306.35;10;0.73;stop;13;1;7518
378;2479.18;1306.93;2506.41;1305.02;2505.32;1289.57;2478.09;1291.48;10;0.71;stop;13;1;7518
379;3317.07;959.88;3332.93;953.25;3318.55;918.87;3302.7;925.5;10;0.64;stop;6;1;7518
380;3184.52;1204.08;3186.97;1187.55;3154.86;1182.79;3152.41;1199.32;10;0.62;stop;11;1;7518
381;2045.46;1643.4;2056.83;1643.14;2056.29;1619.1;2044.92;1619.36;10;0.69;stop;15;1;7518
384;2455.83;62.95;2485.04;60.07;2483.67;46.18;2454.46;49.06;10;0.69;stop;4;1;7518
386;1278.15;1652.79;1305.18;1652.12;1304.85;1638.96;1277.82;1639.63;10;0.67;stop;14;1;7518
388;436.9;1645.87;437.21;1632.26;409.66;1631.63;409.35;1645.24;10;0.74;stop;18;1;7518
389;2099.84;1160.21;2134.11;1158.09;2133.16;1142.66;2098.89;1144.78;10;0.74;stop;11;1;7518
390;1179.0;1858.27;1179.52;1828.64;1163.81;1828.36;1163.29;1857.99;10;0.73;stop;-1;;
391;3738.45;271.92;3746.57;245.94;3733.43;241.83;3725.31;267.81;10;0.74;stop;6;1;7518
392;3689.23;439.75;3722.84;435.18;3720.77;419.94;3687.15;424.51;10;0.7;stop;6;1;7518
395;555.49;1185.95;584.98;1183.19;583.57;1168.11;554.08;1170.87;10;0.68;stop;12;5711;7518
396;520.71;1186.31;551.87;1184.13;550.85;1169.63;519.7;1171.81;10;0.69;stop;12;1;7518
397;2536.95;1821.89;2538.92;1791.37;2525.18;1790.48;2523.21;1821.01;10;0.65;stop;16;1;7518
400;2007.74;994.76;2021.98;991.43;2015.26;962.74;2001.02;966.07;10;0.71;stop;9;1;7518
401;2337.81;72.15;2370.51;68.51;2368.82;53.29;2336.11;56.93;10;0.65;stop;4;1;7518
402;85.15;1190.6;141.54;1188.78;140.91;1169.09;84.51;1170.91;9;0.71;stop;-1;;
403;690.09;1649.29;690.6;1636.76;664.6;1635.71;664.09;1648.24;10;0.71;stop;18;1;7518
404;336.02;559.61;338.74;544.05;305.23;538.21;302.51;553.76;10;0.71;stop;-1;;
405;3374.67;1033.27;3390.75;1003.8;3377.2;996.41;3361.13;1025.89;10;0.72;stop;6;2952;7518
406;2289.52;521.71;2318.57;518.45;2316.98;504.29;2287.93;507.55;10;0.73;stop;7;1;7518
408;1391.08;1177.74;1420.9;1176.56;1420.3;1161.14;1390.47;1162.32;10;0.71;stop;12;1;7518
409;1682.45;1040.86;1712.42;1039.34;1711.67;1024.64;1681.71;1026.16;10;0.71;stop;10;1;7518
410;2993.25;459.75;3020.96;456.64;3019.5;443.62;2991.79;446.73;10;0.69;stop;7;1;7518
412;361.68;1683.89;362.44;1669.23;332.54;1667.67;331.78;1682.33;10;0.71;stop;18;1;7518
413;3576.37;711.27;3582.89;684.2;3569.26;680.92;3562.74;707.99;10;0.7;stop;6;1;7518
414;215.79;1188.49;216.37;1174.27;186.86;1173.07;186.29;1187.29;10;0.66;stop;-1;;
415;1709.19;1168.29;1740.46;1167.45;1740.06;1152.58;1708.79;1153.42;10;0.73;stop;12;1;7518
416;2801.02;1264.01;2829.74;1262.95;2829.23;1249.24;2800.51;1250.3;10;0.75;stop;13;1;7518
418;3542.85;802.42;3551.75;773.28;3537.15;768.83;3528.25;797.97;10;0.73;stop;6;1;7518
420;3347.18;916.25;3379.87;902.24;3373.76;887.97;3341.06;901.98;10;0.67;stop;6;1;7518
421;2705.83;1365.01;2721.03;1339.34;2708.93;1332.18;2693.74;1357.84;10;0.71;stop;13;1;7518
423;3766.47;196.81;3776.82;169.66;3763.53;164.59;3753.18;191.75;10;0.76;stop;6;1;7518
424;1469.38;192.87;1482.13;190.71;1477.0;160.38;1464.25;162.54;10;0.69;stop;-1;;
425;3519.71;411.75;3549.13;407.63;3547.16;393.56;3517.74;397.68;10;0.71;stop;6;1;7518
426;624.06;1236.69;654.6;1234.9;653.75;1220.5;623.22;1222.29;10;0.67;stop;12;1;7518
427;1595.67;1693.71;1624.13;1693.61;1624.08;1679.04;1595.62;1679.14;10;0.69;stop;14;1;7518
428;627.76;1218.39;655.81;1218.13;655.68;1203.17;627.62;1203.43;10;0.68;stop;12;1;7518
433;473.66;1646.23;473.8;1632.5;444.62;1632.21;444.48;1645.94;10;0.69;stop;18;1;7518
434;2536.91;1859.94;2538.83;1828.71;2524.09;1827.81;2522.17;1859.04;10;0.56;stop;16;1;7518
436;2560.61;333.58;2574.87;332.27;2572.39;305.42;2558.13;306.73;10;0.69;stop;7;1;7518
438;1794.1;267.72;1810.04;265.98;1806.79;236.28;1790.85;238.02;10;0.76;stop;1;7005;7015
439;2331.22;1317.0;2331.66;1297.92;2288.78;1296.93;2288.34;1316.02;9;0.7;stop;13;1;7518
440;3650.31;1270.05;3654.34;1256.55;3622.81;1247.14;3618.78;1260.64;10;0.76;stop;11;1;7518
