vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3258.43;1164.55;3260.21;1149.16;3228.14;1145.45;3226.36;1160.84;10;0.76;move;-1;;
3;3145.82;1198.26;3147.85;1182.1;3110.12;1177.36;3108.09;1193.52;10;0.82;stop;11;1;7518
7;854.91;1172.25;855.21;1158.06;826.03;1157.43;825.72;1171.63;10;0.82;stop;-1;;
10;2951.6;1036.54;2952.94;1021.34;2920.43;1018.46;2919.09;1033.66;10;0.82;stop;6;1;7518
15;2681.56;1152.21;2681.57;1138.31;2653.94;1138.29;2653.93;1152.19;10;0.81;stop;11;1;7518
19;1977.3;669.26;1991.92;668.1;1989.63;639.12;1975.02;640.27;10;0.82;stop;9;1;7518
21;2823.77;1155.38;2824.35;1140.91;2791.85;1139.62;2791.28;1154.09;10;0.81;stop;11;1;7518
22;1960.8;680.57;1974.98;679.35;1972.2;646.93;1958.02;648.15;10;0.8;stop;9;1;7518
23;1074.72;640.01;1075.18;626.06;1044.78;625.05;1044.32;639.0;10;0.81;stop;-1;;
26;1957.79;640.31;1973.77;638.96;1970.9;605.07;1954.92;606.42;10;0.82;stop;9;1;7518
27;2725.86;1153.82;2726.31;1137.66;2691.77;1136.68;2691.31;1152.84;10;0.81;stop;11;1;7518
32;3499.66;1067.39;3504.16;1052.17;3469.72;1041.98;3465.21;1057.21;10;0.8;stop;6;1;7518
36;992.58;635.66;993.32;622.04;966.8;620.59;966.06;634.21;10;0.81;stop;-1;;
37;3429.42;930.7;3447.18;903.07;3434.02;894.61;3416.26;922.24;10;0.82;stop;6;1;7518
40;1993.12;895.76;2007.71;895.69;2007.56;864.86;1992.98;864.93;10;0.81;stop;9;1;7518
44;3500.79;1048.06;3506.23;1032.56;3473.27;1021.0;3467.84;1036.5;10;0.8;stop;6;1;5352
46;1783.62;1659.93;1783.89;1645.87;1755.63;1645.32;1755.36;1659.38;10;0.8;stop;14;1;7518
49;1145.4;1055.14;1145.68;1040.19;1114.16;1039.61;1113.89;1054.56;10;0.81;stop;10;1;7518
53;2833.08;1027.72;2834.17;1012.19;2798.3;1009.65;2797.2;1025.19;10;0.8;stop;6;1;7518
56;3356.61;1360.8;3361.77;1347.06;3333.39;1336.39;3328.23;1350.12;10;0.79;stop;11;1;7518
57;1789.61;234.02;1804.5;232.95;1802.51;205.3;1787.63;206.37;10;0.8;stop;1;1;7132
59;2968.98;1287.38;2974.2;1271.6;2938.02;1259.62;2932.8;1275.4;10;0.8;stop;13;1;7518
60;1997.81;1259.95;2012.03;1258.78;2009.44;1227.42;1995.22;1228.6;10;0.81;move;-1;;
64;1493.94;1655.29;1494.06;1641.2;1464.81;1640.96;1464.69;1655.05;10;0.77;stop;14;1;7518
65;2013.7;1241.38;2027.9;1240.36;2025.8;1211.12;2011.6;1212.14;10;0.77;move;-1;;
66;3261.5;1398.04;3275.09;1366.07;3258.81;1359.14;3245.22;1391.12;10;0.8;stop;-1;;
67;1983.53;741.26;1997.76;739.78;1994.65;709.99;1980.42;711.47;10;0.82;stop;9;1;7518
68;3734.12;895.37;3769.34;891.69;3767.76;876.51;3732.53;880.19;10;0.8;stop;6;1;7518
72;3476.25;826.57;3493.71;798.58;3480.93;790.61;3463.48;818.61;10;0.8;stop;6;1;7518
74;2894.74;1029.55;2895.81;1015.57;2868.26;1013.45;2867.19;1027.43;10;0.81;stop;6;1;7518
76;2496.59;1153.05;2529.81;1152.48;2529.53;1136.32;2496.31;1136.9;10;0.79;stop;11;1;7518
79;3142.36;447.72;3170.35;442.99;3167.96;428.84;3139.96;433.57;10;0.8;stop;8;1;7518
80;3781.1;889.88;3813.91;887.01;3812.65;872.62;3779.84;875.49;10;0.8;stop;6;1;7518
84;1849.03;812.43;1865.08;810.99;1862.25;779.44;1846.2;780.88;10;0.78;move;-1;;
86;2748.54;482.41;2782.26;477.99;2780.37;463.53;2746.64;467.95;10;0.78;stop;7;1;7518
87;888.5;1173.88;888.51;1158.64;859.0;1158.62;858.99;1173.86;10;0.79;stop;-1;;
90;3410.91;965.88;3427.12;933.44;3412.22;925.99;3396.01;958.44;10;0.79;stop;6;1;7518
91;2041.2;1382.96;2043.37;1352.98;2028.67;1351.92;2026.51;1381.9;10;0.81;stop;15;1;7518
92;938.34;1060.0;964.97;1059.65;964.79;1045.62;938.16;1045.97;10;0.8;stop;10;1;7518
93;398.24;1073.37;398.28;1058.6;367.23;1058.51;367.18;1073.27;10;0.8;stop;10;1;7518
96;1861.32;2149.45;1874.98;2121.57;1862.43;2115.42;1848.77;2143.3;10;0.67;stop;-1;;
97;1979.91;703.2;1993.73;701.92;1991.34;676.05;1977.52;677.33;10;0.81;stop;9;1;7518
98;2652.05;492.11;2681.14;488.67;2679.57;475.39;2650.48;478.83;10;0.81;stop;7;1;7518
101;1875.88;2116.22;1888.58;2090.11;1877.12;2084.53;1864.42;2110.64;10;0.67;stop;-1;;
109;1996.45;1218.9;2010.37;1217.15;2007.05;1190.85;1993.13;1192.6;10;0.76;move;-1;;
110;2914.19;1304.57;2915.32;1287.48;2881.9;1285.27;2880.78;1302.36;10;0.79;stop;13;1;7518
111;1991.46;852.75;2004.5;851.68;2002.29;824.63;1989.25;825.7;10;0.78;stop;9;1;7518
112;1983.93;822.89;1998.99;820.33;1993.7;789.24;1978.64;791.8;10;0.8;stop;9;1;7518
114;3058.21;1050.4;3060.22;1037.23;3033.29;1033.1;3031.28;1046.27;10;0.79;stop;6;1;7518
117;2572.13;1696.78;2574.85;1660.22;2559.75;1659.09;2557.02;1695.66;10;0.75;stop;16;1;7518
118;1967.72;1837.92;1973.0;1803.94;1957.03;1801.46;1951.75;1835.43;10;0.76;stop;-1;;
119;1949.32;253.32;1962.99;252.23;1960.8;224.81;1947.14;225.9;10;0.79;stop;2;1;7518
120;2741.02;526.03;2773.76;522.64;2772.23;507.85;2739.49;511.23;10;0.79;stop;7;1;7518
124;1994.45;930.24;2008.28;929.75;2007.36;904.07;1993.54;904.56;10;0.79;stop;9;1;7518
125;1818.5;1017.11;1840.38;990.41;1828.75;980.89;1806.87;1007.59;10;0.76;stop;-1;;
126;3025.02;1047.9;3027.64;1032.1;2994.48;1026.6;2991.86;1042.4;10;0.81;stop;6;1;7518
130;2612.02;1149.66;2642.5;1149.6;2642.48;1135.22;2612.0;1135.28;10;0.8;stop;11;1;7518
131;2696.01;1023.17;2696.64;1007.83;2664.55;1006.52;2663.93;1021.86;10;0.81;stop;6;1;7518
132;2687.74;488.5;2719.1;484.88;2717.51;471.13;2686.15;474.74;10;0.78;stop;7;1;7518
133;2393.79;514.53;2422.43;511.4;2420.84;496.84;2392.2;499.97;10;0.78;stop;7;1;7518
135;3585.44;681.72;3597.72;650.82;3582.69;644.84;3570.41;675.75;10;0.78;stop;6;1;7518
