vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.2;3147.93;1182.25;3110.04;1177.42;3108.0;1193.38;10;0.82;stop;11;1;7518
7;855.3;1172.69;855.74;1157.9;825.64;1157.0;825.2;1171.79;10;0.82;stop;-1;;
10;2951.09;1036.7;2952.15;1021.46;2920.47;1019.24;2919.41;1034.48;10;0.81;stop;6;1;7518
15;2653.25;1151.6;2681.15;1151.55;2681.12;1137.77;2653.23;1137.82;10;0.8;stop;11;1;7518
19;1977.28;668.8;1991.74;667.73;1989.66;639.58;1975.2;640.64;10;0.82;stop;9;1;7518
21;2823.93;1155.9;2824.52;1141.56;2791.69;1140.23;2791.11;1154.56;10;0.81;stop;11;1;7518
22;1960.61;680.06;1974.82;679.05;1972.57;647.44;1958.37;648.45;10;0.8;stop;9;1;7518
23;1074.88;640.12;1075.3;626.14;1044.62;625.22;1044.2;639.21;10;0.81;stop;-1;;
26;1958.14;640.64;1973.92;639.23;1970.83;604.74;1955.05;606.15;10;0.82;stop;9;1;7518
27;2725.67;1153.82;2726.15;1137.7;2691.96;1136.68;2691.48;1152.8;10;0.8;stop;11;1;7518
32;3500.2;1067.21;3504.34;1052.42;3471.05;1043.1;3466.91;1057.9;10;0.76;stop;6;1;7518
36;992.47;635.67;993.36;622.34;966.91;620.58;966.01;633.91;10;0.82;stop;-1;;
37;3428.72;930.52;3446.57;903.13;3433.78;894.79;3415.93;922.18;10;0.81;stop;6;1;7518
40;1993.04;896.58;2007.21;896.52;2007.08;865.73;1992.91;865.79;10;0.81;stop;9;1;7518
46;1756.61;1658.67;1784.91;1658.63;1784.89;1644.33;1756.59;1644.37;10;0.8;stop;14;1;7518
49;1145.33;1054.93;1145.49;1040.16;1113.67;1039.82;1113.51;1054.59;10;0.81;stop;10;1;7518
53;2832.08;1027.99;2833.43;1012.44;2798.17;1009.38;2796.82;1024.93;10;0.8;stop;6;1;7518
56;3356.44;1360.29;3361.62;1346.57;3333.56;1335.96;3328.38;1349.68;10;0.8;stop;11;1;7518
57;1790.49;234.28;1804.92;233.17;1802.76;205.04;1788.33;206.15;10;0.8;stop;1;1;7132
59;2969.22;1287.31;2974.32;1271.45;2937.78;1259.69;2932.68;1275.55;10;0.8;stop;13;1;7518
64;1493.9;1655.2;1494.06;1641.39;1464.85;1641.05;1464.69;1654.86;10;0.78;stop;14;1;7518
66;3241.73;1446.13;3251.53;1410.17;3233.58;1405.28;3223.78;1441.23;10;0.74;stop;-1;;
67;1983.22;740.49;1997.31;739.1;1994.41;709.64;1980.32;711.03;10;0.81;stop;9;1;7518
68;3735.04;895.51;3770.41;891.54;3768.71;876.36;3733.34;880.33;10;0.8;stop;6;1;7518
72;3476.83;826.33;3493.27;798.48;3480.36;790.86;3463.92;818.71;10;0.79;stop;6;1;7518
74;2894.62;1028.84;2895.65;1015.06;2868.38;1013.03;2867.35;1026.81;10;0.79;stop;6;1;7518
76;2497.27;1153.07;2530.28;1152.46;2529.98;1136.31;2496.97;1136.92;10;0.78;stop;11;1;7518
79;3142.44;446.91;3170.03;442.63;3167.87;428.72;3140.28;433.0;10;0.79;stop;8;1;7518
80;3781.23;889.93;3813.89;886.78;3812.52;872.57;3779.86;875.72;10;0.8;stop;6;1;7518
86;2748.6;482.46;2782.93;477.89;2781.01;463.47;2746.68;468.04;10;0.79;stop;7;1;7518
87;858.78;1174.06;888.75;1174.0;888.72;1158.44;858.75;1158.5;10;0.77;stop;-1;;
90;3410.6;965.66;3427.03;933.66;3412.52;926.21;3396.1;958.22;10;0.79;stop;6;1;7518
91;2042.69;1382.49;2043.51;1352.76;2029.81;1352.38;2028.99;1382.11;10;0.82;stop;15;1;7518
92;938.18;1059.61;966.01;1059.34;965.88;1045.08;938.05;1045.35;10;0.79;stop;10;1;7518
