vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
165;1885.87;658.26;1901.38;656.83;1898.26;623.11;1882.75;624.55;10;0.82;move;-1;;
166;3177.44;441.75;3204.32;437.48;3202.25;424.5;3175.37;428.77;10;0.79;stop;8;1;7518
167;1176.83;1182.2;1201.35;1181.08;1200.67;1166.24;1176.15;1167.36;10;0.78;stop;12;1;2652
168;1986.45;1523.87;1986.54;1493.43;1971.3;1493.38;1971.21;1523.82;10;0.78;stop;-1;;
171;751.37;1186.67;779.87;1184.49;778.77;1170.21;750.27;1172.38;10;0.77;stop;12;1;7518
172;2755.39;1023.88;2755.7;1007.42;2720.2;1006.74;2719.88;1023.2;10;0.8;stop;6;1;7518
173;1841.28;603.05;1855.17;601.08;1851.44;574.82;1837.55;576.79;10;0.78;move;-1;;
174;1876.41;871.83;1890.38;871.09;1888.87;842.67;1874.9;843.41;10;0.77;move;-1;;
175;1897.86;1031.68;1912.51;1028.82;1906.89;1000.07;1892.24;1002.93;10;0.8;move;-1;;
176;3785.33;150.17;3797.73;119.22;3784.04;113.74;3771.64;144.68;10;0.79;stop;6;1;7518
177;3421.37;868.14;3441.48;844.86;3429.88;834.83;3409.77;858.11;10;0.79;stop;6;1;7518
179;3104.23;1192.25;3106.22;1175.47;3070.15;1171.19;3068.15;1187.97;10;0.82;stop;11;1;7518
180;3018.46;1179.04;3020.79;1163.8;2989.98;1159.08;2987.65;1174.33;10;0.8;stop;11;1;7518
181;1745.92;1658.04;1746.15;1643.17;1715.71;1642.71;1715.48;1657.58;10;0.79;stop;14;1;7518
182;1850.33;737.89;1864.66;736.71;1862.36;708.86;1848.03;710.04;10;0.81;move;-1;;
183;2786.17;477.89;2818.63;474.5;2817.27;461.49;2784.81;464.88;10;0.8;stop;7;1;7518
184;862.82;1064.14;893.56;1063.19;893.12;1048.98;862.37;1049.94;10;0.79;stop;10;1;7518
185;2194.27;1157.6;2221.38;1156.8;2220.98;1143.02;2193.87;1143.82;10;0.78;stop;11;1;5030
186;874.69;1095.94;904.27;1095.24;903.93;1080.94;874.36;1081.63;10;0.78;move;-1;;
187;2031.43;1736.53;2034.27;1699.27;2018.76;1698.09;2015.92;1735.35;10;0.78;move;-1;;
188;3752.15;235.94;3762.28;205.22;3747.85;200.47;3737.72;231.18;10;0.8;stop;6;1;7518
189;2068.46;562.73;2102.61;558.72;2100.79;543.15;2066.64;547.15;10;0.75;move;-1;;
190;3282.36;516.8;3296.74;516.5;3296.07;484.45;3281.7;484.75;10;0.78;stop;8;1;7518
192;690.38;1179.07;723.64;1161.88;715.87;1146.86;682.61;1164.06;10;0.82;stop;-1;;
195;944.74;1186.66;976.94;1185.16;976.2;1169.09;943.99;1170.59;10;0.76;stop;12;1;7518
196;2354.94;1154.23;2384.64;1153.53;2384.31;1139.64;2354.61;1140.35;10;0.78;stop;11;1;7518
197;2393.26;1153.74;2422.74;1153.26;2422.49;1137.88;2393.01;1138.37;10;0.77;stop;11;1;7518
198;2538.58;1150.3;2568.67;1150.02;2568.54;1135.7;2538.45;1135.98;10;0.78;stop;11;1;7518
199;2675.89;1063.0;2676.45;1048.54;2649.48;1047.5;2648.93;1061.96;10;0.81;move;-1;;
200;2960.51;1993.87;2974.36;1982.68;2950.99;1953.75;2937.14;1964.94;10;0.78;stop;-1;;
202;1845.57;697.75;1860.27;696.55;1857.93;668.0;1843.23;669.2;10;0.79;move;-1;;
203;1826.63;822.02;1843.73;820.2;1838.62;772.1;1821.52;773.92;9;0.81;stop;1;1;6071
204;1921.78;55.76;1935.27;54.73;1933.22;28.05;1919.73;29.09;10;0.76;stop;2;1;7518
205;3393.69;893.18;3418.69;875.11;3409.75;862.75;3384.75;880.83;10;0.79;stop;6;1;5018
209;409.76;1091.37;439.98;1090.65;439.62;1075.2;409.39;1075.92;10;0.76;move;-1;;
210;2277.63;1155.67;2305.81;1154.62;2305.24;1139.33;2277.07;1140.38;10;0.77;stop;11;1;7518
211;2577.65;1551.63;2578.63;1517.86;2562.1;1517.37;2561.12;1551.14;10;0.77;stop;16;1;7518
212;1770.85;190.5;1785.57;189.16;1783.08;161.63;1768.35;162.96;10;0.78;stop;1;1;7518
213;2860.03;472.28;2893.13;469.03;2891.72;454.72;2858.62;457.97;10;0.79;stop;7;1;7518
214;1536.56;1050.57;1536.77;1034.48;1504.32;1034.06;1504.11;1050.14;10;0.72;stop;10;1;1539
217;1610.19;1657.28;1639.05;1656.82;1638.81;1642.34;1609.95;1642.81;10;0.77;stop;14;1;7518
218;1288.94;1692.68;1316.72;1692.35;1316.56;1678.94;1288.78;1679.27;10;0.76;stop;14;1;7518
219;1150.3;1672.36;1168.55;1665.38;1155.89;1657.39;1137.64;1664.37;10;0.42;move;-1;;
220;1766.51;145.86;1780.47;145.39;1779.54;117.39;1765.57;117.86;10;0.76;stop;1;1;7518
221;1711.5;561.36;1712.45;546.52;1681.08;544.52;1680.14;559.36;10;0.79;stop;-1;;
222;1811.56;712.4;1827.12;710.16;1822.66;679.22;1807.1;681.47;10;0.78;stop;1;1;7518
223;512.75;1070.79;543.29;1069.97;542.88;1054.52;512.33;1055.34;10;0.78;stop;10;1;7518
227;625.68;1089.12;658.19;1088.21;657.76;1072.76;625.25;1073.67;10;0.76;move;-1;;
228;1794.29;1166.77;1824.08;1164.07;1822.77;1149.61;1792.98;1152.31;10;0.77;stop;12;1;7518
230;3184.24;946.16;3223.09;942.83;3221.7;926.5;3182.84;929.83;10;0.78;stop;6;1;7518
231;1905.14;1700.27;1933.81;1699.38;1933.36;1684.85;1904.69;1685.74;10;0.75;stop;14;1;7518
232;2574.7;1645.15;2575.85;1616.8;2561.68;1616.23;2560.52;1644.57;10;0.78;stop;16;1;7518
233;1790.49;470.87;1806.49;469.3;1803.09;434.75;1787.09;436.33;10;0.75;stop;1;1;7518
234;2571.97;438.22;2584.79;436.98;2582.4;412.28;2569.59;413.52;10;0.78;stop;7;1;7518
235;797.1;1063.9;826.32;1063.0;825.85;1047.73;796.63;1048.63;10;0.76;stop;10;1;7518
236;2227.65;1158.03;2261.24;1156.92;2260.73;1141.47;2227.14;1142.58;10;0.77;stop;11;1;7518
237;1945.17;218.48;1958.68;217.32;1956.33;189.9;1942.82;191.05;10;0.77;stop;2;1;7518
238;1777.47;93.3;1790.46;92.7;1789.11;63.64;1776.12;64.24;10;0.76;stop;1;1;7518
239;3207.65;439.26;3238.27;435.73;3236.72;422.3;3206.1;425.83;10;0.77;stop;8;1;7518
240;1849.99;840.59;1864.53;840.39;1864.11;809.79;1849.56;809.99;10;0.81;move;-1;;
241;1056.94;1057.13;1084.42;1056.19;1083.94;1042.12;1056.46;1043.06;10;0.77;stop;10;1;7518
242;1220.36;1056.85;1252.31;1054.72;1251.27;1039.03;1219.31;1041.15;10;0.76;stop;10;1;7518
244;1855.66;978.96;1869.69;978.71;1869.21;951.54;1855.19;951.79;10;0.61;move;-1;;
245;3079.36;1377.12;3093.39;1363.47;3059.39;1328.51;3045.36;1342.15;9;0.78;stop;13;1;7518
246;589.39;1649.97;589.6;1636.4;562.8;1635.96;562.58;1649.54;10;0.75;stop;18;1;3242
247;795.22;1649.37;795.42;1636.05;768.11;1635.63;767.91;1648.95;10;0.78;stop;18;1;7518
248;1906.79;1661.55;1936.39;1661.21;1936.21;1645.95;1906.61;1646.29;10;0.78;stop;14;1;7518
249;1948.24;513.34;1962.24;512.26;1960.2;485.66;1946.2;486.74;10;0.79;stop;-1;;
250;2465.42;508.28;2492.81;504.63;2490.96;490.72;2463.57;494.37;10;0.78;stop;7;1;7518
251;3654.89;492.66;3664.33;461.3;3650.11;457.02;3640.67;488.39;10;0.77;stop;6;1;7518
253;1987.5;1477.19;2002.2;1475.98;1999.5;1443.31;1984.8;1444.52;10;0.81;move;-1;;
254;2191.14;1319.51;2221.49;1314.62;2219.05;1299.49;2188.7;1304.38;10;0.78;stop;13;1;7518
255;1958.73;1492.11;1971.9;1490.34;1968.27;1463.27;1955.1;1465.03;10;0.76;stop;14;1;7518
256;2857.99;1158.51;2858.85;1143.8;2830.3;1142.11;2829.43;1156.82;10;0.8;stop;11;1;7518
257;3297.44;432.55;3330.26;427.42;3327.88;412.14;3295.05;417.26;10;0.78;stop;8;1;7518
258;707.87;1021.34;713.01;1008.91;689.01;998.97;683.86;1011.4;10;0.74;stop;10;1;7518
259;1760.85;1106.97;1788.18;1105.31;1787.4;1092.41;1760.07;1094.06;10;0.71;move;-1;;
261;3118.69;1439.24;3140.86;1424.02;3105.38;1372.33;3083.2;1387.55;9;0.76;stop;13;1;7518
262;2824.78;474.82;2854.0;471.22;2852.25;457.05;2823.03;460.65;10;0.77;stop;7;1;7518
263;3554.09;866.94;3586.04;864.49;3584.97;850.56;3553.02;853.01;10;0.76;stop;6;1;7518
264;1391.66;1048.81;1422.63;1047.32;1421.97;1033.57;1391.0;1035.05;10;0.77;stop;10;1;7518
265;1446.88;1050.77;1479.63;1049.99;1479.25;1033.86;1446.49;1034.64;10;0.77;stop;10;1;7518
266;1919.28;1216.28;1932.16;1212.2;1923.72;1185.59;1910.84;1189.68;10;0.77;stop;-1;;
267;2458.22;1152.77;2488.7;1151.39;2488.03;1136.6;2457.55;1137.98;10;0.75;stop;11;1;7518
268;3214.87;1408.84;3225.17;1382.26;3212.63;1377.41;3202.33;1403.99;10;0.79;stop;-1;;
271;2617.28;992.1;2630.95;991.87;2630.47;964.27;2616.8;964.51;10;0.75;stop;6;1;7518
272;337.54;1101.38;370.14;1099.72;369.33;1083.93;336.74;1085.6;10;0.69;move;-1;;
273;764.8;1688.27;765.04;1673.72;736.06;1673.23;735.81;1687.78;10;0.77;stop;18;1;7518
276;2578.39;1149.63;2604.54;1148.79;2604.11;1135.25;2577.96;1136.08;10;0.76;stop;11;1;6732
277;2978.05;1172.26;2980.05;1149.39;2919.95;1144.12;2917.95;1166.99;9;0.83;stop;11;1;2342
278;2428.39;511.19;2459.83;507.66;2458.24;493.44;2426.79;496.97;10;0.74;stop;7;1;7518
279;1890.23;976.23;1906.35;974.77;1903.27;940.77;1887.15;942.23;10;0.71;move;-1;;
280;475.5;1071.69;508.58;1070.25;507.94;1055.5;474.86;1056.93;10;0.75;stop;10;1;7518
281;3376.33;1114.36;3397.81;1091.61;3385.86;1080.33;3364.38;1103.07;10;0.79;move;-1;;
282;2510.7;1021.13;2540.86;1019.73;2540.18;1005.0;2510.01;1006.4;10;0.76;stop;6;1;3253
283;2638.88;41.16;2667.83;37.83;2666.25;24.09;2637.29;27.42;10;0.75;stop;4;1;7518
285;2783.4;1157.58;2783.9;1137.44;2745.03;1136.49;2744.54;1156.62;9;0.82;stop;11;1;7518
286;2013.99;1972.23;2022.18;1937.39;2006.76;1933.77;1998.57;1968.61;10;0.76;stop;15;1;7518
287;3211.63;1508.22;3220.24;1473.38;3203.69;1469.28;3195.07;1504.12;10;0.73;stop;-1;;
288;989.37;1183.88;1017.73;1182.13;1016.88;1168.31;988.52;1170.06;10;0.76;stop;12;1;7518
289;2615.44;952.03;2630.46;950.46;2626.69;914.34;2611.67;915.91;10;0.74;stop;6;1;7518
290;2153.38;1159.33;2184.39;1157.93;2183.69;1142.42;2152.67;1143.82;10;0.77;stop;11;1;7518
291;2435.92;1306.79;2468.01;1305.91;2467.58;1290.28;2435.49;1291.15;10;0.75;stop;13;1;7518
293;1807.44;677.56;1821.83;676.23;1819.19;647.69;1804.8;649.02;10;0.77;stop;1;1;7518
294;1237.65;1079.08;1264.11;1078.49;1263.79;1064.05;1237.33;1064.64;10;0.55;move;-1;;
295;3025.17;1089.3;3027.35;1072.93;2996.39;1068.83;2994.22;1085.19;10;0.82;move;-1;;
296;1353.77;1692.46;1353.79;1678.08;1325.98;1678.04;1325.96;1692.42;10;0.75;stop;14;1;7518
297;2016.68;566.18;2044.79;562.74;2043.07;548.7;2014.96;552.13;10;0.75;move;-1;;
298;3693.63;896.55;3727.11;893.35;3725.75;879.08;3692.27;882.27;10;0.77;stop;6;1;7518
299;1035.45;637.79;1036.56;624.4;1010.17;622.21;1009.06;635.6;10;0.75;stop;-1;;
300;580.37;1069.25;612.17;1067.15;611.19;1052.31;579.39;1054.41;10;0.76;stop;10;1;7518
301;1772.75;224.55;1788.59;223.43;1786.65;196.2;1770.82;197.32;10;0.73;stop;1;1;7518
302;2360.92;515.24;2388.92;511.95;2387.33;498.39;2359.33;501.67;10;0.77;stop;7;1;7518
303;2934.36;466.36;2963.17;462.44;2961.39;449.39;2932.58;453.31;10;0.76;stop;7;1;7518
304;337.74;1074.9;364.92;1074.0;364.44;1059.78;337.27;1060.69;10;0.73;stop;10;1;7191
305;153.88;1188.09;183.88;1187.57;183.62;1172.53;153.62;1173.05;10;0.78;stop;-1;;
306;1.8;1099.53;28.08;1099.01;27.82;1085.79;1.54;1086.3;10;0.78;move;-1;;
308;1464.85;1173.99;1492.73;1171.96;1491.65;1157.01;1463.77;1159.04;10;0.76;stop;12;1;7518
309;3059.47;1185.04;3061.3;1170.02;3030.06;1166.21;3028.23;1181.23;10;0.81;stop;11;1;7518
310;1266.5;1653.27;1266.73;1640.1;1238.88;1639.61;1238.64;1652.77;10;0.75;stop;14;1;7518
311;3293.27;1361.77;3305.25;1325.12;3287.98;1319.48;3276.0;1356.13;10;0.66;stop;11;1;7518
312;2210.11;528.49;2240.47;525.08;2238.89;511.01;2208.53;514.42;10;0.77;stop;7;1;7518
313;719.85;1184.36;745.97;1183.01;745.2;1168.02;719.08;1169.37;10;0.76;stop;12;1;7518
314;1927.54;1247.44;1941.54;1244.55;1935.71;1216.31;1921.71;1219.2;10;0.7;stop;-1;;
315;2099.25;1285.0;2130.06;1281.54;2128.5;1267.62;2097.69;1271.08;10;0.76;stop;13;1;7518
316;2584.26;620.67;2598.1;619.31;2594.86;586.45;2581.03;587.82;10;0.75;stop;7;1;7518
317;1691.55;1110.22;1725.89;1108.56;1725.12;1092.53;1690.78;1094.19;10;0.77;move;-1;;
318;3390.68;1001.65;3404.71;973.94;3391.2;967.1;3377.17;994.81;10;0.78;stop;6;1;7518
319;766.28;2046.31;781.81;2045.98;781.16;2014.94;765.62;2015.27;10;0.74;stop;-1;;
