vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.02;1240.41;2028.98;1208.03;2014.3;1207.59;2013.33;1239.97;10;0.8;move;-1;;
3;3145.35;1198.05;3147.11;1182.71;3110.58;1178.52;3108.82;1193.85;10;0.82;stop;11;1;7518
7;825.62;1172.88;855.38;1172.76;855.32;1157.74;825.55;1157.87;10;0.82;stop;-1;;
8;1999.67;1284.4;2015.11;1284.03;2014.33;1251.35;1998.89;1251.72;10;0.78;move;-1;;
10;2951.15;1038.31;2952.66;1022.65;2919.94;1019.5;2918.43;1035.16;10;0.82;stop;6;1;7518
11;1572.77;1064.38;1598.5;1062.53;1597.48;1048.37;1571.75;1050.22;10;0.77;move;-1;;
13;1767.37;1058.05;1795.06;1057.35;1794.71;1043.45;1767.02;1044.15;10;0.79;move;-1;;
14;1673.01;1060.57;1701.15;1057.57;1699.74;1044.31;1671.6;1047.3;10;0.74;move;-1;;
15;2681.49;1152.44;2681.52;1138.11;2651.76;1138.06;2651.73;1152.39;10;0.81;stop;11;1;7518
16;2001.76;1356.66;2016.85;1356.13;2015.81;1326.46;2000.71;1326.99;10;0.8;move;-1;;
18;1989.37;1072.73;2022.86;1071.74;2022.38;1055.77;1988.89;1056.76;10;0.8;move;-1;;
19;1977.0;669.88;1991.56;668.79;1989.38;639.62;1974.81;640.71;10;0.82;stop;9;1;7518
21;2825.01;1157.71;2825.35;1141.8;2790.15;1141.04;2789.8;1156.95;10;0.8;stop;11;1;7518
22;1960.43;680.08;1974.44;679.09;1972.2;647.42;1958.18;648.41;10;0.8;stop;9;1;7518
23;1074.97;640.06;1075.27;625.95;1044.53;625.29;1044.23;639.4;10;0.81;stop;-1;;
25;1803.81;1078.04;1838.86;1076.25;1838.01;1059.46;1802.95;1061.25;10;0.76;move;-1;;
26;1957.55;640.72;1973.39;639.25;1970.29;605.78;1954.46;607.25;10;0.82;stop;9;1;7518
27;2726.51;1154.83;2726.77;1138.5;2691.11;1137.92;2690.85;1154.25;10;0.8;stop;11;1;7518
28;1500.48;1084.78;1532.09;1083.42;1531.4;1067.34;1499.79;1068.7;10;0.77;move;-1;;
29;1616.16;1079.32;1644.81;1077.87;1644.09;1063.81;1615.44;1065.26;10;0.77;move;-1;;
32;3499.39;1068.12;3503.16;1053.08;3467.18;1044.06;3463.41;1059.11;10;0.8;stop;6;1;7518
33;2263.64;1069.89;2299.31;1069.18;2298.99;1052.98;2263.31;1053.7;10;0.74;move;-1;;
36;992.52;635.53;993.4;622.51;966.86;620.72;965.98;633.74;10;0.82;stop;-1;;
37;3429.54;932.15;3447.58;904.39;3433.9;895.5;3415.86;923.26;10;0.81;stop;6;1;7518
40;1992.65;896.79;2007.01;896.74;2006.91;866.09;1992.55;866.13;10;0.81;stop;9;1;7518
41;1870.69;1052.58;1898.58;1051.54;1898.06;1037.67;1870.17;1038.71;10;0.78;move;-1;;
44;3503.15;1049.07;3508.01;1032.45;3471.85;1021.87;3466.99;1038.49;10;0.81;stop;6;1;5352
46;1783.34;1659.84;1783.59;1645.92;1755.91;1645.41;1755.66;1659.33;10;0.8;stop;14;1;7518
47;2032.92;1283.1;2032.92;1253.78;2018.4;1253.78;2018.4;1283.1;10;0.79;move;-1;;
49;1144.49;1054.76;1144.58;1040.18;1113.38;1039.99;1113.29;1054.57;10;0.81;stop;10;1;7518
52;2.63;1100.84;36.22;1097.0;34.46;1081.66;0.87;1085.5;10;0.8;stop;-1;;
53;2831.91;1029.48;2832.66;1014.08;2797.78;1012.4;2797.03;1027.79;10;0.8;stop;6;1;7518
54;2010.87;1481.89;2025.29;1481.58;2024.69;1453.24;2010.28;1453.54;10;0.8;move;-1;;
56;3357.26;1361.79;3362.53;1346.84;3332.74;1336.34;3327.47;1351.28;10;0.81;stop;11;1;7518
57;1788.91;234.24;1803.9;233.28;1802.09;205.07;1787.1;206.03;10;0.8;stop;1;1;7132
