vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.29;2029.38;1207.88;2014.24;1207.71;2013.87;1240.12;10;0.8;move;-1;;
3;3145.58;1198.17;3147.63;1182.26;3110.35;1177.46;3108.3;1193.37;10;0.82;stop;11;1;7518
7;855.08;1172.56;855.36;1158.65;825.86;1158.06;825.58;1171.97;10;0.82;stop;-1;;
8;1999.5;1283.86;2014.38;1283.74;2014.13;1251.89;1999.24;1252.01;10;0.78;move;-1;;
10;2950.67;1036.3;2951.9;1021.26;2920.42;1018.7;2919.2;1033.74;10;0.82;stop;6;1;7518
11;2235.6;1047.62;2263.95;1045.52;2262.9;1031.38;2234.55;1033.48;10;0.79;move;-1;;
13;2322.26;1046.26;2352.01;1043.27;2350.61;1029.37;2320.86;1032.35;10;0.8;move;-1;;
14;2272.07;1045.76;2302.62;1043.98;2301.8;1029.87;2271.25;1031.65;10;0.78;move;-1;;
15;2680.76;1152.14;2680.79;1138.41;2653.61;1138.36;2653.59;1152.09;10;0.81;stop;11;1;7518
16;2002.27;1361.96;2017.41;1361.49;2016.42;1329.04;2001.27;1329.51;10;0.8;move;-1;;
18;2496.13;1063.14;2496.85;1046.56;2463.62;1045.11;2462.9;1061.69;10;0.75;move;-1;;
19;1976.66;669.76;1991.32;668.66;1989.15;639.74;1974.5;640.84;10;0.82;stop;9;1;7518
20;2196.58;1068.23;2225.83;1066.19;2224.86;1052.39;2195.61;1054.44;10;0.76;move;-1;;
21;2823.32;1155.72;2823.85;1141.63;2791.18;1140.4;2790.65;1154.49;10;0.81;stop;11;1;7518
22;1960.24;680.82;1974.5;679.88;1972.38;647.8;1958.12;648.74;10;0.81;stop;9;1;7518
23;1075.15;640.8;1075.75;626.1;1044.35;624.82;1043.75;639.52;10;0.81;stop;-1;;
25;2376.32;1064.82;2415.08;1061.3;2413.56;1044.56;2374.8;1048.07;10;0.73;move;-1;;
26;1957.39;641.35;1973.24;640.04;1970.45;606.28;1954.6;607.59;10;0.82;stop;9;1;7518
27;2725.02;1153.63;2725.49;1137.89;2691.48;1136.87;2691.01;1152.61;10;0.82;stop;11;1;7518
28;2241.46;1067.23;2273.53;1065.59;2272.79;1051.15;2240.72;1052.78;10;0.78;move;-1;;
29;2286.8;1065.08;2317.36;1062.82;2316.32;1048.8;2285.77;1051.05;10;0.8;move;-1;;
32;3499.18;1067.2;3503.69;1052.37;3470.2;1042.18;3465.68;1057.0;10;0.81;stop;6;1;7518
33;2585.67;1061.5;2585.99;1045.2;2550.71;1044.5;2550.38;1060.8;10;0.73;move;-1;;
36;993.13;636.38;993.67;622.48;965.22;621.37;964.67;635.27;10;0.81;stop;-1;;
37;3429.0;930.47;3446.5;903.17;3433.5;894.84;3416.0;922.15;10;0.81;stop;6;1;7518
40;1992.87;896.63;2007.0;896.48;2006.69;866.25;1992.56;866.39;10;0.81;stop;9;1;7518
41;2373.93;1041.0;2401.14;1039.1;2400.2;1025.62;2372.98;1027.53;10;0.74;move;-1;;
44;3501.66;1048.83;3507.74;1033.61;3474.28;1020.23;3468.2;1035.45;10;0.81;stop;6;1;5352
46;1784.1;1659.02;1784.11;1645.13;1756.27;1645.1;1756.26;1659.0;10;0.8;stop;14;1;7518
47;2032.99;1283.24;2033.1;1253.69;2018.88;1253.64;2018.77;1283.18;10;0.8;move;-1;;
48;3439.62;1205.9;3441.0;1190.52;3407.88;1187.54;3406.5;1202.92;10;0.82;move;-1;;
49;1144.85;1055.49;1145.02;1040.75;1113.59;1040.39;1113.42;1055.13;10;0.8;stop;10;1;7518
52;36.89;1095.96;70.69;1095.21;70.33;1079.04;36.53;1079.79;10;0.75;stop;-1;;
53;2832.7;1027.95;2833.67;1012.78;2798.67;1010.55;2797.71;1025.72;10;0.81;stop;6;1;7518
54;2034.31;1652.92;2034.49;1623.16;2020.19;1623.08;2020.01;1652.84;10;0.8;move;-1;;
55;3629.68;1224.55;3633.26;1208.58;3598.45;1200.76;3594.86;1216.73;10;0.76;move;-1;;
56;3356.6;1360.68;3361.95;1346.86;3333.4;1335.8;3328.05;1349.62;10;0.81;stop;11;1;7518
57;1789.66;234.53;1804.33;233.64;1802.46;203.09;1787.8;203.99;10;0.81;stop;1;1;7132
59;2968.96;1287.18;2974.06;1271.59;2938.04;1259.82;2932.94;1275.41;10;0.79;stop;13;1;7518
60;2011.75;1867.89;2017.64;1835.84;2004.12;1833.36;1998.23;1865.41;10;0.83;move;-1;;
