vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1240.11;2029.27;1208.02;2014.25;1207.89;2013.98;1239.98;10;0.8;move;-1;;
3;3145.85;1198.17;3147.79;1181.96;3110.09;1177.46;3108.15;1193.66;10;0.82;stop;11;1;7518
7;854.69;1172.43;854.97;1158.79;826.25;1158.2;825.97;1171.83;10;0.83;stop;-1;;
8;1998.99;1283.55;2014.13;1283.52;2014.07;1251.07;1998.93;1251.1;10;0.79;move;-1;;
10;2951.18;1037.02;2952.51;1021.71;2920.38;1018.92;2919.05;1034.23;10;0.82;stop;6;1;7518
11;2235.48;1047.47;2263.48;1045.41;2262.46;1031.53;2234.46;1033.59;10;0.79;move;-1;;
13;2322.22;1047.05;2352.11;1044.02;2350.66;1029.7;2320.77;1032.73;10;0.8;move;-1;;
14;2272.08;1045.26;2302.69;1043.33;2301.8;1029.24;2271.19;1031.17;10;0.79;move;-1;;
15;2653.72;1152.13;2680.72;1152.02;2680.66;1138.37;2653.66;1138.48;10;0.81;stop;11;1;7518
16;2005.47;1432.15;2020.85;1431.62;2019.78;1400.04;2004.4;1400.56;10;0.8;move;-1;;
18;2497.39;1063.43;2498.24;1046.58;2463.48;1044.82;2462.63;1061.67;10;0.78;move;-1;;
19;1976.96;670.86;1991.72;669.72;1989.42;639.77;1974.66;640.9;10;0.82;stop;9;1;7518
20;2196.21;1068.1;2225.45;1066.48;2224.67;1052.52;2195.43;1054.15;10;0.77;move;-1;;
21;2823.6;1155.68;2824.14;1141.68;2792.03;1140.45;2791.49;1154.45;10;0.81;stop;11;1;7518
22;1960.25;680.16;1974.48;679.22;1972.38;647.34;1958.14;648.28;10;0.8;stop;9;1;7518
23;1074.6;640.32;1075.01;626.49;1044.9;625.59;1044.49;639.42;10;0.81;stop;-1;;
25;2375.1;1065.32;2413.84;1062.34;2412.52;1045.18;2373.79;1048.16;10;0.73;move;-1;;
26;1957.42;640.96;1973.56;639.46;1970.43;605.54;1954.28;607.04;10;0.82;stop;9;1;7518
27;2724.81;1153.77;2725.41;1138.02;2691.69;1136.73;2691.09;1152.48;10;0.82;stop;11;1;7518
28;2241.51;1067.31;2273.55;1065.52;2272.74;1051.06;2240.7;1052.86;10;0.78;move;-1;;
29;2286.84;1065.17;2317.4;1062.73;2316.28;1048.71;2285.72;1051.15;10;0.81;move;-1;;
30;1900.79;340.36;1916.69;338.67;1913.15;305.39;1897.25;307.08;10;0.76;move;-1;;
32;3498.54;1067.23;3503.13;1052.5;3469.9;1042.14;3465.31;1056.87;10;0.82;stop;6;1;7518
33;2586.08;1061.28;2586.36;1045.36;2550.3;1044.72;2550.01;1060.64;10;0.71;move;-1;;
36;992.66;636.19;993.64;623.01;966.72;621.0;965.74;634.18;10;0.8;stop;-1;;
37;3428.52;930.52;3446.07;903.14;3433.04;894.79;3415.5;922.17;10;0.81;stop;6;1;7518
40;1993.04;896.96;2007.45;896.78;2007.09;865.92;1992.67;866.09;10;0.8;stop;9;1;7518
41;2373.96;1040.84;2400.98;1039.19;2400.16;1025.79;2373.14;1027.43;10;0.76;move;-1;;
44;3500.72;1048.47;3506.53;1033.37;3473.34;1020.6;3467.53;1035.69;10;0.81;stop;6;1;5352
46;1756.21;1659.32;1783.71;1659.2;1783.65;1644.81;1756.15;1644.92;10;0.8;stop;14;1;7518
47;2032.1;1292.99;2034.33;1264.04;2020.9;1263.01;2018.67;1291.96;10;0.82;move;-1;;
48;3224.14;1182.68;3226.08;1168.16;3193.99;1163.88;3192.05;1178.4;10;0.74;move;-1;;
49;1144.71;1055.42;1144.84;1040.74;1113.73;1040.46;1113.6;1055.13;10;0.8;stop;10;1;7518
52;38.28;1094.91;70.58;1094.31;70.3;1079.15;37.99;1079.76;10;0.74;stop;-1;;
53;2832.69;1027.85;2833.63;1012.92;2797.56;1010.65;2796.62;1025.58;10;0.8;stop;6;1;7518
54;2027.15;1756.85;2031.58;1726.99;2018.35;1725.03;2013.92;1754.88;10;0.8;move;-1;;
55;3378.44;1174.18;3379.9;1158.81;3345.31;1155.51;3343.85;1170.88;10;0.82;move;-1;;
56;3356.22;1360.51;3361.5;1346.75;3332.84;1335.74;3327.56;1349.5;10;0.81;stop;11;1;7518
57;1788.94;234.49;1803.77;233.62;1802.06;204.26;1787.23;205.13;10;0.81;stop;1;1;7132
59;2967.82;1287.07;2972.84;1271.48;2936.93;1259.93;2931.91;1275.52;10;0.79;stop;13;1;7518
60;2008.51;1883.56;2014.23;1852.77;2000.99;1850.31;1995.27;1881.11;10;0.82;move;-1;;
61;1891.15;241.58;1907.67;239.59;1903.39;203.92;1886.86;205.91;10;0.79;move;-1;;
62;1995.91;1238.63;2009.72;1238.37;2009.09;1204.87;1995.28;1205.13;10;0.8;move;-1;;
64;1493.31;1655.41;1493.66;1641.58;1464.31;1640.84;1463.96;1654.67;10;0.79;stop;14;1;7518
65;2012.3;1847.62;2016.53;1819.5;2004.14;1817.63;1999.9;1845.75;10;0.8;move;-1;;
