vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.37;1197.74;3147.37;1181.63;3109.63;1176.95;3107.63;1193.06;10;0.82;stop;11;1;7518
7;855.59;1172.81;855.95;1157.61;825.35;1156.88;824.98;1172.08;10;0.82;stop;-1;;
10;2950.54;1036.41;2951.72;1021.03;2920.09;1018.59;2918.9;1033.97;10;0.82;stop;6;1;7518
15;2652.16;1150.99;2681.18;1150.78;2681.09;1137.26;2652.07;1137.47;10;0.8;stop;11;1;7518
19;1977.08;668.68;1991.35;667.62;1989.29;639.7;1975.02;640.75;10;0.82;stop;9;1;7518
21;2823.33;1155.6;2824.04;1140.99;2791.17;1139.4;2790.46;1154.01;10;0.81;stop;11;1;7518
22;1960.67;681.29;1975.13;680.26;1972.8;647.34;1958.33;648.36;10;0.8;stop;9;1;7518
23;1074.93;640.07;1075.37;625.96;1044.57;624.99;1044.13;639.1;10;0.8;stop;-1;;
26;1957.29;640.17;1973.69;638.69;1970.56;604.08;1954.15;605.56;10;0.81;stop;9;1;7518
27;2724.95;1153.75;2725.44;1137.79;2691.55;1136.75;2691.06;1152.71;10;0.81;stop;11;1;7518
32;3499.82;1067.04;3504.17;1052.22;3470.49;1042.34;3466.14;1057.15;10;0.75;stop;6;1;7518
36;991.78;635.56;992.57;622.28;965.72;620.69;964.93;633.97;10;0.81;stop;-1;;
37;3428.45;930.26;3445.99;902.81;3433.11;894.58;3415.58;922.04;10;0.81;stop;6;1;7518
40;1992.93;896.53;2007.41;896.43;2007.2;865.22;1992.71;865.32;10;0.81;stop;9;1;7518
46;1756.05;1659.26;1784.73;1658.85;1784.52;1643.74;1755.83;1644.15;10;0.8;stop;14;1;7518
49;1145.49;1054.96;1145.63;1040.08;1114.07;1039.79;1113.94;1054.67;10;0.8;stop;10;1;7518
53;2831.83;1027.79;2833.26;1012.94;2798.42;1009.59;2796.99;1024.44;10;0.8;stop;6;1;7518
56;3356.15;1360.54;3361.37;1346.68;3332.92;1335.95;3327.69;1349.81;10;0.81;stop;11;1;7518
57;1790.43;234.08;1804.82;233.09;1802.82;204.1;1788.43;205.1;10;0.79;stop;1;7134;7518
59;2967.98;1287.13;2972.99;1271.4;2936.77;1259.87;2931.76;1275.6;10;0.79;stop;13;1;7518
64;1493.94;1655.32;1494.13;1641.32;1464.81;1640.93;1464.62;1654.93;10;0.79;stop;14;1;7518
66;3256.87;1394.33;3266.62;1360.86;3249.38;1355.83;3239.63;1389.3;10;0.81;stop;-1;;
67;1983.3;740.66;1997.64;739.05;1994.32;709.46;1979.98;711.07;10;0.81;stop;9;1;7518
68;3734.16;895.27;3769.25;891.71;3767.72;876.61;3732.62;880.17;10;0.79;stop;6;1;7518
72;3476.13;826.02;3492.98;797.94;3480.12;790.23;3463.27;818.31;10;0.8;stop;6;1;7518
74;2894.47;1029.02;2895.64;1015.15;2868.53;1012.86;2867.36;1026.72;10;0.79;stop;6;1;7518
76;2496.62;1153.34;2529.79;1152.76;2529.5;1136.04;2496.34;1136.61;10;0.77;stop;11;1;7518
79;3142.11;446.7;3169.32;442.62;3167.26;428.93;3140.06;433.01;10;0.79;stop;8;1;7518
80;3781.36;889.96;3813.79;886.77;3812.39;872.54;3779.96;875.73;10;0.8;stop;6;1;7518
86;2748.38;482.52;2782.47;477.98;2780.53;463.42;2746.44;467.96;10;0.79;stop;7;1;7518
87;859.56;1174.46;889.14;1173.97;888.88;1158.04;859.29;1158.53;10;0.74;stop;-1;;
90;3410.29;965.47;3426.51;933.3;3411.9;925.93;3395.68;958.11;10;0.8;stop;6;1;7518
91;2042.08;1382.02;2043.13;1352.26;2028.36;1351.73;2027.31;1381.49;10;0.81;stop;15;1;7518
92;938.23;1060.23;965.95;1060.01;965.83;1045.39;938.12;1045.61;10;0.8;stop;10;1;7518
93;366.4;1073.57;398.15;1073.54;398.14;1058.3;366.38;1058.34;10;0.8;stop;10;1;7518
96;1860.93;2149.41;1874.83;2121.43;1862.82;2115.47;1848.92;2143.44;10;0.78;stop;-1;;
97;1979.89;703.37;1993.71;702.14;1991.36;675.88;1977.54;677.11;10;0.8;stop;9;1;7518
98;2651.37;492.16;2680.96;488.69;2679.4;475.34;2649.81;478.81;10;0.8;stop;7;1;7518
101;1876.1;2115.96;1888.68;2089.2;1876.9;2083.66;1864.32;2110.42;10;0.79;stop;-1;;
110;2913.85;1304.15;2915.01;1287.27;2881.77;1284.99;2880.62;1301.87;10;0.8;stop;13;1;7518
111;1991.6;852.99;2004.56;851.86;2002.15;824.38;1989.19;825.52;10;0.79;stop;9;1;7518
112;1983.94;822.45;1998.44;820.19;1993.68;789.67;1979.18;791.94;10;0.8;stop;9;1;7518
114;3058.5;1049.23;3059.88;1035.72;3032.91;1032.96;3031.53;1046.47;10;0.74;stop;6;1;7518
117;2571.76;1695.92;2574.66;1660.0;2560.11;1658.83;2557.21;1694.75;10;0.78;stop;16;1;7518
118;1968.26;1837.54;1973.11;1804.17;1957.05;1801.84;1952.21;1835.2;10;0.77;stop;-1;;
119;1949.12;252.56;1962.93;251.29;1960.44;224.44;1946.63;225.71;10;0.79;stop;2;1;7518
120;2740.77;525.43;2773.91;522.23;2772.48;507.32;2739.34;510.52;10;0.79;stop;7;1;7518
124;1996.62;931.27;2010.07;930.43;2008.38;903.05;1994.93;903.88;10;0.77;stop;9;1;7518
125;464.8;1095.22;498.14;1094.98;498.01;1077.9;464.67;1078.14;10;0.77;move;-1;;
126;3024.1;1047.93;3026.83;1032.55;2993.15;1026.57;2990.42;1041.95;10;0.79;stop;6;1;7518
130;2642.02;1149.8;2642.22;1135.53;2611.36;1135.08;2611.15;1149.35;10;0.78;stop;11;1;7518
131;2696.47;1023.1;2697.09;1007.91;2664.39;1006.58;2663.77;1021.78;10;0.81;stop;6;1;7518
132;2686.56;488.4;2718.01;484.78;2716.44;471.22;2684.99;474.85;10;0.76;stop;7;1;7518
133;2393.5;514.6;2422.77;511.25;2421.12;496.78;2391.85;500.12;10;0.77;stop;7;1;7518
