vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.12;1478.36;2028.63;1478.1;2028.07;1445.51;2012.56;1445.78;10;0.79;move;-1;;
2;2143.01;1049.84;2177.01;1047.69;2176.05;1032.54;2142.05;1034.68;10;0.79;move;-1;;
3;3146.17;1198.57;3148.24;1181.8;3109.77;1177.06;3107.7;1193.82;10;0.82;stop;11;1;7518
7;855.0;1172.53;855.33;1158.81;825.94;1158.09;825.61;1171.81;10;0.82;stop;-1;;
8;2008.11;1526.25;2023.31;1525.82;2022.39;1493.25;2007.19;1493.68;10;0.79;move;-1;;
10;2951.79;1037.55;2953.31;1021.52;2920.24;1018.39;2918.72;1034.42;10;0.83;stop;6;1;7518
11;2805.6;1047.87;2806.19;1032.61;2777.44;1031.51;2776.86;1046.76;10;0.82;stop;-1;;
12;1682.97;1059.89;1710.4;1059.17;1710.03;1044.99;1682.6;1045.7;10;0.74;move;-1;;
13;2921.71;1053.69;2923.24;1038.21;2891.25;1035.06;2889.73;1050.54;10;0.84;move;-1;;
14;2860.8;1048.53;2861.32;1033.81;2830.2;1032.72;2829.68;1047.44;10;0.82;move;-1;;
15;2681.15;1152.26;2681.31;1137.42;2652.99;1137.12;2652.83;1151.95;10;0.81;stop;11;1;7518
16;2027.65;1642.14;2027.76;1613.67;2012.41;1613.61;2012.3;1642.08;10;0.81;move;-1;;
18;3316.78;1105.99;3318.9;1087.36;3281.35;1083.08;3279.23;1101.71;10;0.82;move;-1;;
19;1977.09;669.74;1991.5;668.63;1989.28;639.76;1974.88;640.87;10;0.82;stop;9;1;7518
20;2920.11;1076.72;2921.59;1059.94;2888.64;1057.03;2887.16;1073.81;10;0.82;stop;-1;;
21;2824.0;1155.86;2824.61;1141.68;2791.63;1140.27;2791.02;1154.44;10;0.81;stop;11;1;7518
22;1960.58;680.08;1974.48;679.13;1972.32;647.42;1958.43;648.37;10;0.81;stop;9;1;7518
23;1074.98;640.34;1075.44;626.57;1045.08;625.57;1044.62;639.34;10;0.81;stop;-1;;
24;2472.39;1043.68;2509.02;1043.05;2508.73;1026.32;2472.1;1026.95;10;0.76;move;-1;;
25;3158.16;1109.69;3160.69;1089.46;3117.46;1084.06;3114.93;1104.29;10;0.83;move;-1;;
26;1957.77;640.18;1973.3;638.82;1970.35;605.2;1954.83;606.56;10;0.82;stop;9;1;7518
27;2727.11;1154.25;2727.51;1136.9;2691.17;1136.06;2690.77;1153.41;10;0.81;stop;11;1;7518
28;3015.31;1089.81;3017.85;1071.59;2980.94;1066.44;2978.4;1084.66;10;0.82;move;-1;;
29;3062.76;1095.0;3065.57;1078.08;3031.92;1072.5;3029.12;1089.42;10;0.83;move;-1;;
30;2007.71;1398.24;2023.11;1397.76;2022.04;1363.64;2006.64;1364.12;10;0.78;move;-1;;
32;3499.49;1068.67;3504.12;1052.9;3468.95;1042.58;3464.32;1058.35;10;0.82;stop;6;1;7518
33;3356.39;1132.05;3358.7;1114.74;3319.55;1109.52;3317.24;1126.82;10;0.81;move;-1;;
36;992.43;636.19;993.45;623.06;966.94;621.0;965.92;634.13;10;0.8;stop;-1;;
37;3429.34;931.9;3448.13;903.01;3434.09;893.89;3415.31;922.77;10;0.83;stop;6;1;7518
39;3838.9;1277.85;3842.02;1261.89;3812.98;1256.21;3809.86;1272.17;10;0.77;move;-1;;
40;2006.33;897.88;2007.22;866.53;1992.67;866.12;1991.78;897.47;10;0.81;stop;9;1;7518
41;2974.39;1061.62;2976.14;1046.45;2946.86;1043.07;2945.11;1058.23;10;0.83;move;-1;;
44;3501.26;1049.44;3506.91;1033.85;3472.8;1021.5;3467.16;1037.09;10;0.82;stop;6;1;5352
46;1756.07;1659.38;1783.84;1659.3;1783.79;1644.74;1756.02;1644.83;10;0.81;stop;14;1;7518
47;2010.19;1571.16;2024.97;1570.52;2023.69;1540.59;2008.9;1541.23;10;0.8;move;-1;;
48;1899.97;832.7;1914.67;831.18;1911.53;800.8;1896.83;802.32;10;0.82;stop;-1;;
49;1144.95;1055.62;1145.18;1040.75;1113.49;1040.26;1113.26;1055.13;10;0.81;stop;10;1;7518
52;1864.04;955.57;1866.61;921.0;1850.62;919.81;1848.04;954.38;10;0.81;stop;-1;;
53;2832.95;1028.43;2833.73;1012.4;2797.21;1010.63;2796.43;1026.67;10;0.81;stop;6;1;7518
54;2024.58;1774.01;2028.97;1744.61;2016.42;1742.74;2012.03;1772.14;10;0.81;move;-1;;
55;1903.1;892.08;1917.96;891.06;1915.9;861.23;1901.04;862.25;10;0.81;stop;-1;;
56;3356.81;1361.05;3362.07;1346.74;3333.19;1336.13;3327.93;1350.45;10;0.79;stop;11;1;7518
57;1789.72;234.61;1804.57;233.52;1802.4;204.14;1787.55;205.23;10;0.8;stop;1;1;7132
59;2968.95;1288.03;2974.44;1271.5;2937.3;1259.16;2931.81;1275.69;10;0.81;stop;13;1;7518
60;2008.25;1886.88;2014.38;1855.16;2001.25;1852.62;1995.12;1884.34;10;0.82;move;-1;;
61;2002.43;1354.16;2018.09;1353.85;2017.38;1318.28;2001.72;1318.59;10;0.8;move;-1;;
62;2004.61;1438.58;2019.24;1438.21;2018.39;1404.3;2003.76;1404.66;10;0.79;move;-1;;
63;1903.39;145.24;1918.85;143.52;1915.33;111.83;1899.87;113.55;10;0.8;move;-1;;
64;1493.24;1655.91;1493.46;1641.91;1464.38;1641.46;1464.17;1655.46;10;0.79;stop;14;1;7518
65;2012.24;1847.61;2016.68;1819.62;2004.2;1817.64;1999.76;1845.63;10;0.81;move;-1;;
