vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;888.38;1174.11;888.56;1158.75;859.12;1158.39;858.94;1173.75;10;0.77;stop;-1;;
90;3410.68;965.78;3427.14;933.62;3412.45;926.1;3395.98;958.25;10;0.79;stop;6;1;7518
91;2029.64;1381.86;2043.52;1381.55;2042.86;1351.89;2028.98;1352.2;10;0.79;stop;15;1;7518
92;938.26;1060.34;966.0;1059.96;965.8;1045.29;938.06;1045.67;10;0.79;stop;10;1;7518
93;398.21;1073.56;398.37;1058.65;367.73;1058.32;367.57;1073.23;10;0.8;stop;10;1;7518
96;1860.62;2149.03;1874.66;2121.78;1863.13;2115.84;1849.09;2143.1;10;0.78;stop;-1;;
97;1979.83;703.3;1993.83;702.01;1991.42;675.95;1977.42;677.24;10;0.81;stop;9;1;7518
98;2651.89;492.03;2681.15;488.89;2679.71;475.47;2650.45;478.61;10;0.8;stop;7;1;7518
101;1876.04;2115.56;1888.36;2089.44;1876.96;2084.06;1864.64;2110.18;10;0.8;stop;-1;;
109;1950.03;896.98;1963.34;895.17;1959.81;869.27;1946.51;871.08;10;0.73;move;-1;;
110;2914.39;1303.67;2915.54;1288.13;2882.64;1285.7;2881.49;1301.25;10;0.74;stop;13;1;7518
111;1991.63;852.42;2004.58;851.21;2002.12;824.96;1989.17;826.17;10;0.79;stop;9;1;7518
112;1983.58;823.07;1998.91;820.42;1993.48;789.05;1978.15;791.71;10;0.8;stop;9;1;7518
114;3059.73;1050.92;3061.66;1037.74;3034.02;1033.7;3032.09;1046.89;10;0.81;stop;6;1;7518
117;2572.5;1696.56;2575.14;1660.38;2560.5;1659.31;2557.86;1695.5;10;0.79;stop;16;1;7518
118;1968.0;1837.95;1972.66;1804.75;1957.03;1802.55;1952.37;1835.75;10;0.79;stop;-1;;
119;1948.5;253.3;1963.32;251.81;1960.5;223.7;1945.68;225.19;10;0.81;stop;2;1;7518
120;2740.52;525.6;2774.19;522.38;2772.73;507.15;2739.06;510.37;10;0.8;stop;7;1;7518
124;1994.95;930.07;2008.51;929.5;2007.42;903.68;1993.86;904.25;10;0.78;stop;9;1;7518
125;1814.79;1024.21;1834.41;996.08;1821.81;987.29;1802.2;1015.42;10;0.8;stop;-1;;
126;3025.39;1048.47;3027.99;1032.77;2994.11;1027.16;2991.51;1042.85;10;0.82;stop;6;1;7518
130;2611.62;1150.01;2643.03;1149.67;2642.88;1134.87;2611.47;1135.21;10;0.77;stop;11;1;7518
131;2695.85;1023.19;2696.58;1008.06;2664.36;1006.5;2663.63;1021.63;10;0.81;stop;6;1;7518
132;2687.07;488.82;2718.74;485.11;2717.06;470.81;2685.39;474.52;10;0.78;stop;7;1;7518
133;2393.35;514.77;2422.94;511.45;2421.27;496.6;2391.68;499.92;10;0.78;stop;7;1;7518
135;3585.5;681.58;3598.28;651.17;3583.56;644.98;3570.78;675.39;10;0.8;stop;6;1;7518
136;1294.51;1045.45;1317.9;1045.12;1317.74;1033.55;1294.35;1033.88;10;0.79;stop;10;1;7518
141;3354.84;1320.53;3359.66;1306.09;3329.53;1296.04;3324.72;1310.47;10;0.82;stop;11;4932;7518
142;1823.53;684.77;1838.03;683.32;1834.97;652.85;1820.47;654.31;10;0.8;stop;1;1;7518
145;2083.55;1032.81;2117.15;1032.08;2116.82;1016.94;2083.22;1017.67;10;0.76;stop;-1;;
148;1277.79;1182.16;1324.95;1180.66;1324.33;1161.21;1277.18;1162.71;9;0.75;stop;12;1;7518
150;2347.04;1153.64;2347.04;1139.11;2316.84;1139.11;2316.84;1153.64;10;0.78;stop;11;1;7518
151;953.18;632.94;953.7;620.72;926.51;619.56;925.99;631.78;10;0.79;stop;-1;;
152;1986.57;779.04;1999.37;778.03;1997.24;750.96;1984.44;751.97;10;0.78;stop;9;1;7518
153;903.46;1061.11;934.5;1060.08;934.04;1046.39;903.0;1047.42;10;0.79;stop;10;1;7518
158;1913.49;2028.19;1922.61;2004.76;1911.51;2000.44;1902.39;2023.86;10;0.78;stop;-1;;
159;3009.24;1305.16;3016.59;1289.88;2981.01;1272.77;2973.66;1288.06;10;0.76;stop;13;1;7518
160;792.79;1184.47;822.66;1184.21;822.52;1168.66;792.66;1168.91;10;0.79;stop;12;1;7518
161;765.95;1064.03;794.31;1062.36;793.51;1048.72;765.15;1050.39;10;0.74;stop;10;1;7518
163;3046.13;1341.92;3059.54;1327.2;3023.71;1294.57;3010.31;1309.29;10;0.67;stop;13;1;7518
166;3178.02;441.6;3204.58;437.53;3202.6;424.65;3176.05;428.72;10;0.79;stop;8;1;7518
167;1177.84;1181.69;1207.6;1180.8;1207.16;1166.18;1177.4;1167.07;10;0.77;stop;12;2655;7518
171;751.95;1185.34;779.29;1184.42;778.82;1170.41;751.48;1171.33;10;0.79;stop;12;1;7518
172;2754.44;1023.47;2755.12;1008.72;2721.14;1007.15;2720.46;1021.91;10;0.8;stop;6;1;7518
175;1960.35;1874.37;1965.52;1844.94;1952.4;1842.63;1947.23;1872.06;10;0.75;stop;-1;;
176;3785.17;150.36;3797.71;119.5;3784.2;114.01;3771.67;144.88;10;0.8;stop;6;1;7518
177;3420.7;868.92;3441.84;844.95;3430.55;834.99;3409.41;858.96;10;0.79;stop;6;1;7518
179;3101.14;1190.85;3102.88;1175.14;3071.36;1171.65;3069.62;1187.36;10;0.8;stop;11;1;7518
180;3017.39;1178.39;3019.73;1163.64;2989.17;1158.8;2986.83;1173.55;10;0.79;stop;11;1;7518
181;1745.78;1657.51;1746.04;1642.64;1715.85;1642.11;1715.58;1656.98;10;0.78;stop;14;1;7518
183;2787.81;477.52;2819.43;474.0;2817.97;460.92;2786.35;464.43;10;0.8;stop;7;1;7518
184;864.4;1064.37;894.49;1062.7;893.69;1048.38;863.61;1050.05;10;0.78;stop;10;1;7518
188;3752.16;235.91;3762.16;205.15;3747.84;200.5;3737.84;231.25;10;0.8;stop;6;1;7518
190;3282.95;516.18;3297.24;515.82;3296.42;484.13;3282.14;484.5;10;0.78;stop;8;1;7518
195;945.55;1185.0;976.75;1183.97;976.24;1168.5;945.03;1169.53;10;0.78;stop;12;1;7518
196;2353.98;1154.19;2384.32;1153.83;2384.15;1139.68;2353.81;1140.04;10;0.79;stop;11;1;7518
197;2394.92;1153.91;2423.34;1153.44;2423.08;1137.71;2394.66;1138.18;10;0.77;stop;11;1;7518
198;2539.44;1150.33;2568.97;1150.01;2568.81;1135.67;2539.28;1135.99;10;0.77;stop;11;1;7518
200;2960.79;1993.64;2974.13;1982.79;2950.71;1953.98;2937.37;1964.83;10;0.75;stop;-1;;
203;1398.71;1088.18;1445.3;1085.61;1444.16;1065.07;1397.58;1067.64;9;0.53;move;-1;;
204;1921.79;55.86;1935.83;54.81;1933.78;27.39;1919.73;28.44;10;0.8;stop;2;1;7518
210;2277.28;1155.09;2305.83;1154.63;2305.59;1139.91;2277.05;1140.37;10;0.76;stop;11;1;7518
211;2577.95;1551.59;2579.06;1517.94;2562.93;1517.41;2561.82;1551.06;10;0.75;stop;16;1;7518
212;1771.52;190.17;1786.12;188.76;1783.48;161.39;1768.88;162.8;10;0.79;stop;1;1;7518
213;2859.85;472.54;2893.42;469.03;2891.9;454.46;2858.33;457.97;10;0.8;stop;7;1;7518
217;1610.07;1657.21;1639.06;1656.94;1638.93;1642.42;1609.94;1642.69;10;0.77;stop;14;1;7518
218;1289.41;1692.97;1317.46;1692.46;1317.21;1678.65;1289.16;1679.17;10;0.75;stop;14;1;7518
220;1768.29;146.1;1781.68;145.45;1780.29;117.15;1766.9;117.8;10;0.77;stop;1;1;7518
221;1711.7;561.24;1712.6;545.32;1680.8;543.51;1679.9;559.43;10;0.8;stop;-1;;
222;1811.75;712.07;1827.71;709.76;1823.17;678.43;1807.21;680.74;10;0.78;stop;1;1;7518
223;514.08;1070.7;544.66;1070.1;544.36;1054.61;513.78;1055.21;10;0.79;stop;10;1;7518
228;1794.87;1166.48;1824.61;1163.23;1823.03;1148.77;1793.29;1152.02;10;0.76;stop;12;1;7518
230;3184.72;945.62;3222.6;942.3;3221.22;926.57;3183.34;929.89;10;0.77;stop;6;1;7518
231;1905.11;1699.77;1933.87;1698.85;1933.39;1684.23;1904.63;1685.15;10;0.72;stop;14;1;7518
232;2574.72;1645.18;2575.94;1616.8;2561.65;1616.19;2560.43;1644.57;10;0.76;stop;16;1;7518
233;1791.3;469.65;1807.39;468.16;1804.2;433.73;1788.11;435.22;10;0.76;stop;1;1;7518
234;2571.95;438.22;2584.82;437.03;2582.42;411.16;2569.56;412.35;10;0.78;stop;7;1;7518
235;798.18;1063.3;827.25;1062.33;826.75;1047.2;797.67;1048.17;10;0.76;stop;10;1;7518
236;2226.92;1158.19;2260.83;1157.13;2260.33;1141.31;2226.42;1142.37;10;0.77;stop;11;1;7518
237;1945.12;218.39;1958.82;217.19;1956.38;189.42;1942.68;190.62;10;0.79;stop;2;1;7518
238;1777.35;93.48;1790.75;93.05;1789.79;63.46;1776.4;63.89;10;0.77;stop;1;1;7518
239;3207.82;439.23;3238.18;435.49;3236.56;422.33;3206.2;426.07;10;0.78;stop;8;1;7518
241;1058.06;1056.48;1084.47;1055.47;1083.94;1041.64;1057.53;1042.66;10;0.77;stop;10;1;7518
242;1220.65;1056.62;1252.41;1054.84;1251.54;1039.25;1219.77;1041.04;10;0.77;stop;10;1;7518
245;3079.59;1376.18;3092.72;1363.38;3059.62;1329.44;3046.5;1342.25;9;0.78;stop;13;1;7518
247;795.72;1649.51;796.04;1636.17;768.6;1635.49;768.27;1648.83;10;0.78;stop;18;1;7518
248;1906.37;1661.75;1936.91;1661.18;1936.63;1645.75;1906.09;1646.32;10;0.77;stop;14;1;7518
250;2465.48;507.6;2492.72;503.97;2490.89;490.28;2463.66;493.9;10;0.79;stop;7;1;7518
251;3655.92;492.15;3665.23;460.84;3650.96;456.6;3641.65;487.91;10;0.77;stop;6;1;7518
254;2191.64;1319.07;2221.78;1314.79;2219.67;1299.93;2189.53;1304.21;10;0.78;stop;13;1;7518
255;1959.18;1491.24;1972.27;1489.3;1968.38;1463.01;1955.29;1464.95;10;0.77;stop;14;1;7518
256;2858.27;1158.36;2859.27;1144.25;2831.18;1142.27;2830.19;1156.37;10;0.78;stop;11;1;7518
257;3297.79;432.35;3330.67;427.58;3328.46;412.33;3295.58;417.1;10;0.78;stop;8;1;7518
258;708.12;1020.68;713.18;1008.29;689.69;998.7;684.63;1011.09;10;0.74;stop;10;1;7518
261;3119.35;1438.27;3140.41;1423.77;3105.65;1373.29;3084.59;1387.79;9;0.76;stop;13;1;7518
262;2824.02;475.23;2853.04;471.52;2851.23;457.39;2822.21;461.11;10;0.78;stop;7;1;7518
263;3554.76;867.11;3585.55;864.35;3584.3;850.39;3553.51;853.15;10;0.76;stop;6;1;7518
264;1391.46;1048.65;1423.07;1046.58;1422.16;1032.6;1390.55;1034.67;10;0.76;stop;10;1;7518
265;1447.52;1050.93;1480.15;1050.09;1479.73;1033.7;1447.1;1034.53;10;0.76;stop;10;1;7518
266;1920.41;1217.93;1933.92;1213.37;1924.75;1186.19;1911.23;1190.75;10;0.77;stop;-1;;
267;2458.18;1152.18;2488.76;1150.74;2488.07;1136.07;2457.49;1137.51;10;0.75;stop;11;1;7518
268;2913.63;1051.74;2915.29;1037.52;2886.68;1034.19;2885.03;1048.42;10;0.81;stop;-1;;
271;2630.06;992.06;2630.58;964.59;2616.57;964.32;2616.04;991.79;10;0.78;stop;6;1;7518
273;764.55;1688.32;764.81;1673.69;735.78;1673.18;735.52;1687.81;10;0.77;stop;18;1;7518
276;2580.2;1149.28;2606.51;1143.06;2603.42;1129.97;2577.11;1136.19;10;0.79;stop;11;1;6732
278;2428.94;510.96;2460.62;507.0;2458.81;492.54;2427.13;496.5;10;0.78;stop;7;1;7518
280;476.01;1071.16;508.76;1070.31;508.36;1055.09;475.62;1055.94;10;0.77;stop;10;1;7518
282;2511.98;1022.78;2537.85;1018.48;2535.52;1004.47;2509.65;1008.77;10;0.64;stop;6;6484;6488
283;2639.79;41.52;2668.3;37.78;2666.46;23.73;2637.95;27.47;10;0.76;stop;4;1;7518
285;2782.81;1157.25;2783.35;1138.84;2745.86;1137.75;2745.33;1156.16;9;0.77;stop;11;1;7518
286;2013.22;1974.04;2021.56;1939.04;2006.03;1935.34;1997.69;1970.34;10;0.72;stop;15;1;7518
287;3211.44;1507.85;3219.88;1473.6;3203.88;1469.65;3195.44;1503.9;10;0.67;stop;-1;;
288;989.25;1182.82;1016.35;1181.65;1015.78;1168.43;988.68;1169.6;10;0.75;stop;12;1;7518
289;2615.48;951.2;2630.4;949.57;2626.64;915.18;2611.72;916.81;10;0.78;stop;6;1;7518
290;2153.22;1159.43;2184.51;1158.11;2183.85;1142.32;2152.55;1143.64;10;0.77;stop;11;1;7518
291;2436.4;1305.9;2466.28;1305.24;2465.97;1291.17;2436.1;1291.82;10;0.7;stop;13;1;7518
293;1807.46;677.77;1822.29;676.31;1819.45;647.48;1804.62;648.94;10;0.77;stop;1;1;7518
296;1326.45;1692.73;1354.52;1692.54;1354.42;1677.77;1326.35;1677.96;10;0.74;stop;14;1;7518
298;3693.53;896.77;3727.34;893.28;3725.84;878.85;3692.04;882.35;10;0.77;stop;6;1;7518
299;1036.03;638.39;1036.95;624.58;1009.22;622.73;1008.3;636.54;10;0.75;stop;-1;;
300;581.83;1068.51;613.21;1067.13;612.54;1052.11;581.17;1053.5;10;0.76;stop;10;1;7518
301;1772.85;225.75;1787.98;225.1;1786.65;194.43;1771.52;195.09;10;0.77;stop;1;1;7518
302;2362.31;514.59;2389.65;511.68;2388.19;497.91;2360.85;500.82;10;0.78;stop;7;1;7518
303;2935.36;466.47;2964.44;462.51;2962.64;449.28;2933.56;453.24;10;0.75;stop;7;1;7518
304;339.07;1074.04;366.36;1073.23;365.93;1058.78;338.64;1059.58;10;0.73;stop;10;1;7191
305;154.88;1188.11;185.26;1187.51;184.96;1172.52;154.59;1173.11;10;0.78;stop;-1;;
308;1464.51;1174.08;1493.04;1172.11;1491.99;1156.92;1463.46;1158.89;10;0.75;stop;12;1;7518
309;3059.28;1184.52;3061.02;1170.41;3031.19;1166.73;3029.45;1180.84;10;0.78;stop;11;1;7518
310;1266.71;1653.13;1266.98;1639.16;1238.67;1638.62;1238.4;1652.59;10;0.74;stop;14;1;7518
311;3294.71;1361.77;3306.23;1324.8;3288.42;1319.24;3276.89;1356.22;10;0.74;stop;11;1;7518
312;2210.02;528.93;2241.73;525.46;2240.11;510.57;2208.39;514.04;10;0.77;stop;7;1;7518
313;719.78;1184.35;746.36;1183.01;745.6;1168.03;719.02;1169.36;10;0.76;stop;12;1;7518
314;1928.19;1246.92;1941.45;1243.77;1935.06;1216.83;1921.8;1219.98;10;0.74;stop;-1;;
315;2098.28;1284.88;2128.7;1281.65;2127.22;1267.74;2096.8;1270.98;10;0.76;stop;13;1;7518
316;2584.48;620.01;2598.7;618.73;2595.77;585.99;2581.55;587.27;10;0.74;stop;7;1;7518
318;3390.53;1001.28;3404.44;974.2;3391.35;967.47;3377.43;994.55;10;0.77;stop;6;1;7518
319;766.17;2046.37;781.88;2046.06;781.27;2014.88;765.56;2015.19;10;0.73;stop;-1;;
320;2502.16;504.33;2530.98;501.35;2529.59;487.92;2500.77;490.9;10;0.76;stop;7;1;7518
321;3287.08;550.06;3300.77;548.67;3297.92;520.57;3284.23;521.96;10;0.75;stop;8;1;7518
324;2102.3;536.09;2129.53;532.82;2127.89;519.16;2100.66;522.43;10;0.78;stop;7;1;7518
325;2140.11;534.69;2169.22;531.65;2167.71;517.19;2138.6;520.23;10;0.78;stop;7;1;7518
326;2564.86;406.8;2579.52;405.71;2577.14;373.95;2562.48;375.04;10;0.74;stop;7;1;7518
328;3435.0;967.79;3447.28;942.77;3435.0;936.75;3422.72;961.76;10;0.72;stop;6;1;7518
329;762.16;2045.96;763.01;2014.58;747.41;2014.16;746.57;2045.54;10;0.74;stop;-1;;
331;3485.57;414.97;3514.53;411.43;3512.87;397.85;3483.91;401.39;10;0.7;stop;6;1;7518
332;2582.38;579.84;2595.61;578.79;2593.37;550.78;2580.14;551.84;10;0.73;stop;7;1;7518
333;2588.01;669.6;2603.68;668.2;2601.24;641.02;2585.57;642.43;10;0.69;stop;7;1;7518
334;574.06;1069.92;574.47;1056.1;550.94;1055.4;550.53;1069.21;10;0.72;stop;10;1;7518
336;1279.88;1692.1;1280.0;1677.53;1250.24;1677.28;1250.12;1691.85;10;0.74;stop;14;1;7518
337;1164.27;1894.02;1179.76;1893.96;1179.66;1865.73;1164.18;1865.79;10;0.78;stop;-1;;
338;1800.15;352.05;1814.91;350.83;1812.23;318.45;1797.47;319.67;10;0.75;stop;1;1;7518
339;3693.16;855.76;3724.98;854.43;3724.34;839.24;3692.52;840.57;10;0.75;stop;6;1;7518
340;1260.35;1051.73;1286.69;1050.53;1286.09;1037.4;1259.75;1038.59;10;0.73;stop;10;1;7518
343;1793.15;1660.39;1822.14;1659.03;1821.48;1644.86;1792.49;1646.22;10;0.75;stop;14;1;7518
344;3642.16;524.57;3652.39;495.68;3638.47;490.75;3628.23;519.63;10;0.75;stop;6;1;7518
346;1731.55;1698.38;1732.19;1683.46;1703.76;1682.24;1703.12;1697.16;10;0.72;stop;14;1;7518
347;785.16;631.41;786.36;617.56;757.92;615.09;756.72;628.94;10;0.77;stop;-1;;
348;2583.39;48.59;2611.93;45.42;2610.36;31.28;2581.82;34.46;10;0.75;stop;4;1;7518
349;1164.41;1929.69;1180.67;1929.39;1180.09;1897.56;1163.83;1897.86;10;0.75;stop;-1;;
350;1776.92;267.52;1792.33;266.01;1789.09;233.1;1773.68;234.62;10;0.77;stop;1;1;7518
351;2573.98;474.56;2588.11;473.55;2586.02;444.56;2571.89;445.58;10;0.7;stop;7;1;7518
352;2899.63;469.07;2927.49;465.97;2926.0;452.49;2898.13;455.59;10;0.77;stop;7;1;7518
354;2039.98;1603.82;2054.41;1603.21;2052.95;1568.68;2038.53;1569.29;10;0.76;stop;15;1;7518
355;2566.13;366.84;2578.8;365.93;2577.0;340.79;2564.32;341.7;10;0.74;stop;7;1;7518
357;1345.04;1179.6;1376.03;1177.8;1375.21;1163.77;1344.22;1165.57;10;0.71;stop;12;1;7518
358;1673.14;1168.21;1701.25;1167.13;1700.73;1153.79;1672.63;1154.87;10;0.73;stop;12;1;7518
359;2607.41;908.18;2623.63;907.11;2621.21;870.45;2604.99;871.52;10;0.74;stop;6;3065;7518
362;3567.75;610.73;3578.63;583.58;3564.75;578.02;3553.87;605.17;10;0.75;stop;6;1;7518
367;3311.14;1044.73;3328.22;1013.2;3314.17;1005.58;3297.09;1037.12;10;0.74;stop;6;1;7518
369;1331.06;1051.31;1361.29;1050.83;1361.06;1036.69;1330.83;1037.17;10;0.73;stop;10;1;7518
370;1933.9;1975.13;1937.79;1948.5;1924.85;1946.62;1920.96;1973.25;10;0.73;stop;-1;;
371;667.17;1061.98;694.16;1057.64;692.2;1045.52;665.22;1049.86;10;0.74;stop;10;1;7518
374;1341.47;1653.0;1342.16;1640.19;1315.78;1638.75;1315.09;1651.56;10;0.73;stop;14;1;7518
375;2174.64;533.06;2206.46;529.07;2204.61;514.32;2172.79;518.3;10;0.76;stop;7;1;7518
376;2133.37;1320.96;2160.45;1319.44;2159.63;1304.79;2132.55;1306.31;10;0.74;stop;13;1;7518
378;2477.9;1306.24;2505.29;1304.42;2504.35;1290.26;2476.96;1292.08;10;0.71;stop;13;1;7518
379;3317.83;959.72;3333.63;952.85;3318.74;918.57;3302.94;925.43;10;0.72;stop;6;1;7518
380;3186.96;1203.7;3189.19;1188.0;3155.23;1183.17;3153.0;1198.88;10;0.71;stop;11;1;7518
381;2044.95;1643.39;2056.91;1643.33;2056.8;1619.11;2044.84;1619.17;10;0.68;stop;15;1;7518
384;2455.54;63.43;2485.33;60.58;2483.96;46.26;2454.17;49.1;10;0.72;stop;4;1;7518
386;1278.3;1652.75;1305.08;1651.97;1304.7;1639.0;1277.92;1639.78;10;0.69;stop;14;1;7518
388;436.64;1645.86;437.15;1632.67;410.39;1631.64;409.88;1644.83;10;0.75;stop;18;1;7518
389;2099.75;1160.28;2134.19;1158.19;2133.25;1142.59;2098.81;1144.68;10;0.73;stop;11;1;7518
390;1179.02;1858.4;1179.54;1828.5;1163.8;1828.23;1163.27;1858.12;10;0.73;stop;-1;;
391;3739.52;271.19;3747.35;245.65;3734.23;241.62;3726.4;267.17;10;0.74;stop;6;1;7518
392;3690.67;438.99;3722.99;434.91;3721.2;420.7;3688.88;424.78;10;0.72;stop;6;1;7518
395;555.7;1185.68;585.13;1184.15;584.3;1168.38;554.87;1169.91;10;0.74;stop;12;5711;7518
396;521.27;1185.96;551.89;1184.58;551.23;1169.97;520.61;1171.36;10;0.73;stop;12;1;7518
397;2537.24;1823.55;2538.97;1791.84;2524.89;1791.07;2523.16;1822.79;10;0.65;stop;16;1;7518
400;2006.62;995.87;2021.01;992.54;2014.13;962.76;1999.74;966.08;10;0.72;stop;9;1;7518
401;2336.98;72.58;2370.22;68.94;2368.52;53.42;2335.28;57.06;10;0.72;stop;4;1;7518
402;86.82;1190.93;141.76;1189.43;141.22;1169.7;86.28;1171.19;9;0.72;stop;-1;;
403;689.91;1648.91;690.42;1636.21;663.84;1635.15;663.33;1647.85;10;0.68;stop;18;1;7518
404;336.31;559.39;338.88;544.02;305.41;538.42;302.84;553.8;10;0.72;stop;-1;;
405;3375.55;1032.04;3390.91;1002.98;3377.26;995.77;3361.9;1024.83;10;0.72;stop;6;2952;7518
406;2289.38;521.57;2318.49;518.79;2317.12;504.43;2288.01;507.21;10;0.75;stop;7;1;7518
408;1390.03;1177.84;1420.84;1176.63;1420.22;1161.03;1389.41;1162.25;10;0.7;stop;12;1;7518
409;1681.76;1041.34;1713.46;1038.99;1712.36;1024.16;1680.67;1026.51;10;0.65;stop;10;1;7518
410;2994.27;459.83;3022.16;456.84;3020.73;443.54;2992.84;446.53;10;0.72;stop;7;1;7518
412;360.7;1683.77;361.63;1669.68;333.05;1667.79;332.12;1681.88;10;0.68;stop;18;1;7518
413;3576.44;711.65;3583.59;684.02;3570.12;680.54;3562.97;708.16;10;0.74;stop;6;1;7518
414;187.02;1188.03;217.16;1187.35;216.81;1171.65;186.67;1172.34;10;0.74;stop;-1;;
415;1708.59;1169.2;1739.08;1167.85;1738.41;1152.8;1707.92;1154.15;10;0.75;stop;12;1;7518
416;2803.98;1263.6;2829.5;1262.17;2828.76;1248.9;2803.23;1250.33;10;0.72;stop;13;1;7518
418;3543.62;801.48;3551.98;773.16;3537.31;768.83;3528.96;797.15;10;0.73;stop;6;1;7518
420;3347.73;915.89;3380.19;902.1;3374.14;887.86;3341.68;901.65;10;0.71;stop;6;1;7518
421;2705.94;1364.64;2720.87;1339.57;2709.06;1332.54;2694.13;1357.61;10;0.61;stop;13;1;7518
423;3767.83;196.54;3777.56;169.78;3764.05;164.87;3754.31;191.63;10;0.75;stop;6;1;7518
424;1468.69;193.32;1481.6;191.21;1476.56;160.49;1463.65;162.6;10;0.69;stop;-1;;
425;3519.58;412.07;3550.32;407.61;3548.23;393.24;3517.5;397.7;10;0.65;stop;6;1;7518
426;625.05;1236.51;654.55;1234.72;653.7;1220.68;624.2;1222.47;10;0.7;stop;12;1;7518
427;1623.83;1693.77;1623.84;1679.0;1594.8;1678.98;1594.79;1693.75;10;0.68;stop;14;1;7518
428;628.0;1218.32;655.66;1217.9;655.44;1203.24;627.77;1203.66;10;0.74;stop;12;1;7518
433;474.31;1645.64;474.45;1632.15;445.84;1631.86;445.71;1645.35;10;0.73;stop;18;1;7518
434;2537.12;1860.55;2538.67;1827.91;2523.88;1827.2;2522.33;1859.84;10;0.45;stop;16;1;7518
