vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1476.89;2029.4;1444.61;2014.82;1444.17;2013.85;1476.45;10;0.81;move;-1;;
2;1488.78;1076.72;1522.09;1075.9;1521.72;1060.78;1488.41;1061.6;10;0.78;move;-1;;
3;3146.17;1198.65;3148.3;1181.88;3109.77;1176.98;3107.63;1193.74;10;0.83;stop;11;1;7518
7;855.08;1172.35;855.17;1158.45;825.86;1158.27;825.77;1172.17;10;0.82;stop;-1;;
8;2007.9;1526.41;2023.18;1526.14;2022.6;1493.09;2007.32;1493.36;10;0.8;move;-1;;
10;2951.98;1037.87;2953.54;1021.21;2920.05;1018.07;2918.49;1034.73;10;0.83;stop;6;1;7518
11;2290.98;1045.76;2318.78;1043.73;2317.77;1029.86;2289.97;1031.89;10;0.78;move;-1;;
13;2457.93;1039.97;2487.69;1038.97;2487.2;1024.41;2457.44;1025.4;10;0.77;move;-1;;
14;2349.69;1044.0;2381.09;1040.41;2379.44;1026.0;2348.04;1029.59;10;0.75;move;-1;;
15;2680.77;1152.37;2680.89;1138.37;2652.48;1138.13;2652.36;1152.13;10;0.81;stop;11;1;7518
16;2026.86;1643.22;2027.21;1612.71;2011.89;1612.53;2011.54;1643.04;10;0.81;move;-1;;
18;3109.68;1079.74;3112.46;1061.55;3075.48;1055.89;3072.7;1074.08;10;0.84;move;-1;;
19;1977.05;668.98;1991.59;667.82;1989.33;639.4;1974.78;640.56;10;0.82;stop;9;1;7518
20;2443.12;1063.36;2474.46;1062.16;2473.88;1047.14;2442.54;1048.34;10;0.74;move;-1;;
21;2824.33;1155.92;2824.88;1141.47;2791.29;1140.2;2790.75;1154.66;10;0.82;stop;11;1;7518
22;1960.38;680.1;1974.39;679.02;1971.96;647.4;1957.95;648.48;10;0.8;stop;9;1;7518
23;1075.29;640.22;1075.6;626.09;1044.78;625.4;1044.46;639.53;10;0.81;stop;-1;;
24;1694.86;1069.15;1695.18;1054.06;1679.57;1053.72;1679.25;1068.82;10;0.68;stop;-1;;
25;2813.86;1067.07;2814.58;1051.6;2784.33;1050.18;2783.61;1065.65;10;0.46;move;-1;;
26;1957.8;640.22;1973.47;638.76;1970.32;605.15;1954.66;606.62;10;0.81;stop;9;1;7518
27;2726.01;1153.9;2726.58;1137.83;2691.62;1136.6;2691.05;1152.67;10;0.81;stop;11;1;7518
28;2572.99;1062.14;2573.66;1046.44;2539.76;1044.99;2539.09;1060.68;10;0.72;move;-1;;
29;2647.53;1061.17;2648.21;1047.37;2619.34;1045.95;2618.67;1059.75;10;0.76;move;-1;;
30;2008.51;1397.84;2024.4;1397.27;2023.11;1361.78;2007.22;1362.36;10;0.78;move;-1;;
32;3499.19;1068.21;3503.9;1052.5;3469.25;1042.1;3464.53;1057.81;10;0.81;stop;6;1;7518
33;3246.22;1120.9;3249.29;1102.7;3211.28;1096.29;3208.21;1114.48;10;0.81;move;-1;;
36;992.42;636.25;993.38;622.82;966.96;620.94;966.0;634.36;10;0.81;stop;-1;;
37;3429.11;931.21;3446.93;903.17;3433.39;894.57;3415.57;922.61;10;0.82;stop;6;1;7518
40;2007.08;897.12;2007.11;865.76;1992.48;865.75;1992.46;897.11;10;0.81;stop;9;1;7518
41;2549.86;1040.16;2549.89;1026.52;2523.52;1026.46;2523.49;1040.1;10;0.79;move;-1;;
44;3501.19;1048.74;3506.69;1033.35;3472.87;1021.26;3467.37;1036.65;10;0.82;stop;6;1;5352
46;1784.01;1659.28;1784.13;1645.08;1756.36;1644.84;1756.24;1659.05;10;0.81;stop;14;1;7518
47;2009.83;1570.95;2024.84;1570.55;2024.04;1540.8;2009.04;1541.2;10;0.81;move;-1;;
48;1899.95;842.96;1914.66;841.47;1911.55;810.79;1896.84;812.28;10;0.78;stop;-1;;
49;1145.14;1055.46;1145.36;1040.89;1113.86;1040.41;1113.64;1054.98;10;0.81;stop;10;1;7518
52;1863.62;1000.94;1864.42;965.94;1847.76;965.56;1846.95;1000.56;10;0.78;move;-1;;
53;2832.1;1027.86;2832.76;1012.15;2797.02;1010.64;2796.36;1026.35;10;0.79;stop;6;1;7518
54;2024.79;1773.8;2028.73;1744.64;2016.21;1742.95;2012.27;1772.11;10;0.81;move;-1;;
55;1912.49;986.03;1927.06;984.48;1923.76;953.47;1909.19;955.02;10;0.71;move;-1;;
56;3356.81;1360.55;3362.07;1346.46;3333.19;1335.7;3327.93;1349.79;10;0.79;stop;11;1;7518
57;1789.59;234.23;1804.26;233.33;1802.53;205.08;1787.87;205.98;10;0.79;stop;1;1;7132
59;2969.46;1288.19;2974.94;1271.0;2937.26;1258.99;2931.78;1276.19;10;0.81;stop;13;1;7518
60;2008.32;1886.95;2014.34;1855.03;2001.18;1852.55;1995.16;1884.47;10;0.82;move;-1;;
61;2002.23;1354.64;2018.38;1354.28;2017.58;1318.36;2001.43;1318.72;10;0.8;move;-1;;
62;2003.36;1438.12;2018.23;1437.83;2017.57;1404.75;2002.7;1405.05;10;0.79;move;-1;;
64;1493.8;1655.88;1494.02;1641.95;1464.95;1641.5;1464.73;1655.43;10;0.79;stop;14;1;7518
65;2012.55;1847.44;2016.54;1819.63;2003.89;1817.81;1999.9;1845.62;10;0.81;move;-1;;
66;3317.18;1346.58;3326.15;1313.77;3310.0;1309.36;3301.03;1342.17;10;0.8;stop;11;1;4669
67;1983.04;742.33;1997.94;740.7;1994.59;710.05;1979.68;711.68;10;0.8;stop;9;1;7518
68;3734.06;895.41;3769.43;891.65;3767.81;876.47;3732.45;880.23;10;0.79;stop;6;1;7518
69;1993.55;1813.83;1996.86;1786.54;1984.45;1785.04;1981.14;1812.33;10;0.78;move;-1;;
70;3261.79;1149.75;3299.16;1147.1;3297.9;1129.31;3260.52;1131.97;10;0.79;move;-1;;
71;3288.7;925.07;3307.93;897.48;3294.43;888.06;3275.19;915.65;10;0.81;stop;-1;;
72;3476.49;827.26;3493.13;798.64;3479.76;790.87;3463.12;819.48;10;0.8;stop;6;1;7518
73;2001.75;1309.29;2015.18;1308.74;2014.12;1282.71;2000.69;1283.26;10;0.78;move;-1;;
74;2894.86;1030.35;2895.92;1015.8;2868.14;1013.77;2867.08;1028.32;10;0.81;stop;6;1;7518
75;1751.7;1076.58;1777.65;1076.23;1777.47;1063.17;1751.52;1063.52;10;0.75;move;-1;;
76;2495.88;1153.62;2529.24;1153.37;2529.12;1136.88;2495.76;1137.13;10;0.79;stop;11;1;7518
77;1994.46;1226.18;2009.1;1225.34;2007.36;1194.82;1992.71;1195.66;10;0.8;stop;-1;;
79;3142.32;447.5;3169.47;442.7;3167.05;429.06;3139.91;433.87;10;0.8;stop;8;1;7518
80;3780.58;890.73;3814.57;887.65;3813.17;872.24;3779.18;875.32;10;0.8;stop;6;1;7518
83;585.9;1089.3;586.0;1074.66;555.04;1074.45;554.94;1089.09;10;0.81;move;-1;;
84;1809.28;506.23;1823.78;504.99;1821.09;473.64;1806.6;474.88;10;0.8;stop;1;1;4288
85;1842.95;652.64;1859.01;651.28;1856.05;616.36;1839.99;617.72;10;0.82;move;-1;;
