vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3392.98;1182.08;3394.95;1166.12;3358.89;1161.67;3356.93;1177.63;10;0.81;move;-1;;
3;3145.66;1198.33;3147.8;1182.3;3110.28;1177.29;3108.14;1193.32;10;0.82;stop;11;1;7518
7;854.91;1172.1;855.2;1158.22;826.03;1157.59;825.73;1171.47;10;0.83;stop;-1;;
10;2951.74;1037.29;2953.15;1021.58;2920.29;1018.65;2918.89;1034.36;10;0.83;stop;6;1;7518
15;2680.6;1152.11;2680.6;1138.39;2653.78;1138.39;2653.78;1152.11;10;0.81;stop;11;1;7518
19;1977.28;669.04;1991.77;667.97;1989.66;639.34;1975.16;640.41;10;0.82;stop;9;1;7518
21;2824.24;1155.85;2824.76;1141.5;2791.39;1140.27;2790.86;1154.62;10;0.81;stop;11;1;7518
22;1960.55;679.45;1974.5;678.5;1972.36;646.93;1958.4;647.88;10;0.8;stop;9;1;7518
23;1075.06;640.07;1075.44;626.1;1045.0;625.28;1044.63;639.25;10;0.8;stop;-1;;
26;1957.99;640.59;1973.91;639.1;1970.7;604.78;1954.78;606.27;10;0.81;stop;9;1;7518
27;2725.64;1153.88;2726.15;1137.7;2691.98;1136.62;2691.47;1152.8;10;0.81;stop;11;1;7518
32;3499.37;1067.16;3503.79;1052.15;3470.0;1042.21;3465.59;1057.22;10;0.81;stop;6;1;7518
36;992.66;636.11;993.42;622.6;966.72;621.08;965.95;634.59;10;0.8;stop;-1;;
37;3428.9;930.4;3446.51;903.3;3433.6;894.91;3415.99;922.01;10;0.81;stop;6;1;7518
40;1992.87;896.59;2007.44;896.5;2007.25;865.16;1992.68;865.25;10;0.81;stop;9;1;7518
44;3500.44;1048.19;3505.96;1032.74;3472.68;1020.87;3467.17;1036.32;10;0.8;stop;6;1;5352
