vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2952.46;1125.74;2952.88;1110.58;2918.54;1109.64;2918.12;1124.79;10;0.81;move;-1;;
3;3145.98;1198.21;3148.03;1182.17;3110.9;1177.41;3108.84;1193.46;10;0.81;stop;11;1;7518
7;855.14;1172.22;855.4;1158.01;825.8;1157.47;825.54;1171.67;10;0.82;stop;-1;;
10;2952.08;1036.96;2953.63;1021.29;2920.89;1018.04;2919.34;1033.71;10;0.82;stop;6;1;7518
15;2680.86;1151.61;2680.89;1137.83;2653.52;1137.77;2653.49;1151.55;10;0.81;stop;11;1;7518
19;1977.02;668.7;1991.45;667.62;1989.36;639.68;1974.93;640.76;10;0.83;stop;9;1;7518
21;2824.98;1155.98;2825.6;1141.6;2791.77;1140.14;2791.15;1154.53;10;0.81;stop;11;1;7518
22;1960.53;680.86;1975.29;679.6;1972.47;646.64;1957.71;647.9;10;0.81;stop;9;1;7518
23;1075.24;640.12;1075.59;626.0;1044.83;625.22;1044.47;639.34;10;0.81;stop;-1;;
26;1958.1;640.44;1973.96;639.0;1970.87;604.94;1955.01;606.37;10;0.81;stop;9;1;7518
27;2725.88;1153.98;2726.46;1137.77;2691.75;1136.52;2691.16;1152.73;10;0.81;stop;11;1;7518
32;3499.58;1067.25;3504.01;1052.16;3469.8;1042.12;3465.37;1057.22;10;0.81;stop;6;1;7518
36;992.49;635.64;993.38;622.4;966.89;620.61;965.99;633.85;10;0.81;stop;-1;;
37;3428.96;930.29;3446.47;902.78;3433.54;894.55;3416.03;922.06;10;0.82;stop;6;1;7518
40;1992.94;896.36;2007.46;896.22;2007.18;865.39;1992.66;865.53;10;0.81;stop;9;1;7518
44;3501.49;1047.89;3507.12;1032.58;3473.51;1020.23;3467.88;1035.55;10;0.8;stop;6;1;5352
46;1756.3;1659.49;1784.16;1659.4;1784.12;1644.64;1756.26;1644.72;10;0.81;stop;14;1;7518
49;1145.21;1055.0;1145.37;1040.09;1113.79;1039.75;1113.63;1054.66;10;0.8;stop;10;1;7518
53;2832.35;1027.62;2833.48;1012.3;2799.02;1009.76;2797.89;1025.08;10;0.81;stop;6;1;7518
54;1889.98;198.21;1903.53;197.09;1901.27;169.66;1887.72;170.78;10;0.77;move;-1;;
56;3356.57;1360.57;3361.85;1346.83;3333.43;1335.91;3328.15;1349.66;10;0.81;stop;11;1;7518
57;1789.96;234.54;1804.53;233.34;1802.16;204.77;1787.6;205.97;10;0.77;stop;1;1;7132
59;2969.0;1287.07;2974.01;1271.52;2938.0;1259.93;2932.99;1275.48;10;0.8;stop;13;1;7518
60;1997.72;1258.12;2013.42;1257.16;2011.78;1230.38;1996.08;1231.34;10;0.77;move;-1;;
64;1493.79;1655.45;1494.07;1641.38;1464.96;1640.8;1464.68;1654.87;10;0.79;stop;14;1;7518
65;2015.03;1240.26;2028.55;1239.01;2025.97;1211.11;2012.45;1212.36;10;0.78;move;-1;;
66;3270.46;1374.76;3279.22;1341.2;3262.98;1336.96;3254.22;1370.52;10;0.82;stop;-1;;
67;1983.41;740.98;1997.88;739.47;1994.78;709.71;1980.3;711.22;10;0.81;stop;9;1;7518
68;3734.04;895.46;3769.46;891.69;3767.84;876.41;3732.41;880.18;10;0.79;stop;6;1;7518
72;3475.59;826.33;3493.36;797.84;3480.66;789.92;3462.89;818.41;10;0.8;stop;6;1;7518
74;2894.77;1029.75;2895.97;1015.6;2868.23;1013.25;2867.03;1027.4;10;0.79;stop;6;1;7518
76;2496.73;1152.97;2529.63;1152.5;2529.4;1136.4;2496.5;1136.87;10;0.79;stop;11;1;7518
79;3141.94;447.5;3169.65;443.12;3167.43;429.07;3139.72;433.45;10;0.8;stop;8;1;7518
80;3781.02;890.06;3814.12;886.86;3812.73;872.44;3779.63;875.64;10;0.8;stop;6;1;7518
84;1849.23;812.36;1865.1;810.84;1862.05;778.96;1846.18;780.47;10;0.78;move;-1;;
86;2748.23;481.82;2782.94;477.48;2781.15;463.18;2746.44;467.52;10;0.78;stop;7;1;7518
87;859.11;1173.92;888.56;1173.58;888.39;1158.58;858.94;1158.92;10;0.79;stop;-1;;
90;3410.25;966.05;3426.88;932.83;3411.94;925.35;3395.31;958.57;10;0.79;stop;6;1;7518
91;2042.95;1382.57;2043.49;1352.01;2028.05;1351.74;2027.51;1382.3;10;0.8;stop;15;1;7518
92;938.14;1060.05;965.2;1059.64;964.99;1045.57;937.92;1045.99;10;0.8;stop;10;1;7518
93;398.36;1073.38;398.37;1058.52;367.11;1058.5;367.1;1073.36;10;0.8;stop;10;1;7518
96;1861.05;2149.99;1874.66;2121.78;1862.7;2116.01;1849.09;2144.22;10;0.8;stop;-1;;
97;1979.97;703.78;1993.78;702.5;1991.28;675.47;1977.47;676.75;10;0.81;stop;9;1;7518
98;2651.44;492.23;2681.06;488.67;2679.45;475.27;2649.83;478.83;10;0.8;stop;7;1;7518
101;1876.15;2115.73;1888.02;2090.22;1876.85;2085.02;1864.98;2110.53;10;0.79;stop;-1;;
109;1996.33;1218.73;2010.34;1217.02;2007.17;1191.02;1993.16;1192.73;10;0.75;move;-1;;
110;2914.72;1304.09;2915.91;1287.96;2882.78;1285.52;2881.59;1301.65;10;0.77;stop;13;1;7518
111;1991.61;852.05;2004.43;850.96;2002.14;824.2;1989.32;825.29;10;0.78;stop;9;1;7518
112;1983.89;822.84;1999.1;820.26;1993.73;788.72;1978.53;791.3;10;0.8;stop;9;1;7518
114;3058.29;1049.72;3060.24;1036.7;3033.21;1032.65;3031.26;1045.67;10;0.8;stop;6;1;7518
116;2115.24;1122.65;2150.64;1117.62;2148.51;1102.6;2113.11;1107.63;10;0.81;move;-1;;
117;2572.27;1696.67;2575.36;1660.45;2560.73;1659.2;2557.64;1695.42;10;0.78;stop;16;1;7518
118;1967.91;1837.73;1973.48;1804.28;1957.68;1801.65;1952.12;1835.1;10;0.79;stop;-1;;
119;1948.98;253.14;1962.86;251.99;1960.58;224.42;1946.7;225.57;10;0.79;stop;2;1;7518
120;2740.43;525.35;2773.12;522.2;2771.69;507.4;2739.01;510.55;10;0.79;stop;7;1;7518
124;1995.03;930.14;2009.51;928.99;2007.35;901.92;1992.87;903.07;10;0.79;stop;9;1;7518
