vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;2375.15;1065.38;2413.87;1062.22;2412.47;1045.12;2373.75;1048.28;10;0.73;move;-1;;
26;1957.65;640.18;1973.36;638.84;1970.48;605.19;1954.77;606.54;10;0.82;stop;9;1;7518
27;2725.01;1154.24;2725.47;1138.37;2691.49;1137.38;2691.03;1153.25;10;0.81;stop;11;1;7518
28;2241.53;1067.3;2273.48;1065.65;2272.72;1051.07;2240.77;1052.73;10;0.78;move;-1;;
29;2286.17;1065.48;2317.09;1062.77;2315.83;1048.4;2284.91;1051.11;10;0.8;move;-1;;
30;2007.14;1391.29;2023.08;1389.97;2020.36;1357.09;2004.42;1358.41;10;0.79;move;-1;;
32;3499.04;1068.06;3503.72;1052.73;3469.39;1042.26;3464.72;1057.58;10;0.81;stop;6;1;7518
33;2633.65;1061.68;2669.42;1061.25;2669.22;1044.32;2633.45;1044.75;10;0.75;move;-1;;
36;991.51;635.84;992.56;622.49;965.99;620.41;964.94;633.76;10;0.82;stop;-1;;
37;3428.38;930.95;3446.63;903.19;3433.19;894.36;3414.94;922.12;10;0.82;stop;6;1;7518
40;1992.69;896.59;2006.97;896.54;2006.87;865.73;1992.6;865.77;10;0.81;stop;9;1;7518
41;2373.85;1040.97;2401.12;1039.28;2400.27;1025.65;2373.01;1027.35;10;0.75;move;-1;;
44;3501.15;1048.71;3506.65;1033.42;3472.91;1021.29;3467.41;1036.58;10;0.81;stop;6;1;5352
46;1783.95;1659.25;1784.07;1645.1;1756.42;1644.87;1756.3;1659.02;10;0.8;stop;14;1;7518
47;2010.28;1571.29;2025.14;1570.81;2024.16;1540.46;2009.3;1540.93;10;0.8;move;-1;;
48;2814.61;1132.09;2814.79;1117.36;2783.21;1116.97;2783.03;1131.71;10;0.79;move;-1;;
49;1144.85;1055.03;1145.15;1040.35;1113.58;1039.72;1113.29;1054.4;10;0.81;stop;10;1;7518
52;1041.03;1086.12;1075.06;1084.96;1074.53;1069.38;1040.5;1070.54;10;0.77;move;-1;;
53;2832.18;1027.95;2833.03;1012.46;2798.07;1010.55;2797.22;1026.04;10;0.79;stop;6;1;7518
54;2024.67;1773.58;2028.9;1743.83;2016.33;1742.05;2012.1;1771.79;10;0.81;move;-1;;
55;3081.93;1143.98;3084.11;1128.55;3050.72;1123.83;3048.54;1139.26;10;0.82;move;-1;;
56;3356.67;1360.92;3361.89;1346.96;3333.33;1336.27;3328.11;1350.23;10;0.79;stop;11;1;7518
57;1789.64;234.02;1804.24;233.1;1802.48;205.29;1787.89;206.21;10;0.8;stop;1;1;7132
59;2968.84;1287.13;2973.93;1271.5;2938.16;1259.87;2933.07;1275.5;10;0.79;stop;13;1;7518
60;2008.26;1887.07;2014.49;1855.01;2001.24;1852.43;1995.01;1884.49;10;0.83;move;-1;;
61;2002.21;1353.67;2017.66;1353.39;2017.04;1318.21;2001.59;1318.48;10;0.8;move;-1;;
62;2003.71;1437.24;2017.74;1436.77;2016.67;1404.51;2002.63;1404.98;10;0.78;move;-1;;
64;1493.15;1655.18;1493.33;1641.45;1464.47;1641.07;1464.29;1654.8;10;0.79;stop;14;1;7518
65;2012.61;1847.49;2016.54;1819.55;2003.83;1817.76;1999.9;1845.7;10;0.81;move;-1;;
66;3317.77;1346.92;3326.42;1314.2;3310.36;1309.96;3301.71;1342.67;10;0.81;stop;11;1;4669
67;1982.91;741.54;1997.4;739.98;1994.16;709.71;1979.66;711.27;10;0.8;stop;9;1;7518
68;3734.19;895.4;3769.32;891.63;3767.69;876.47;3732.56;880.24;10;0.8;stop;6;1;7518
71;3462.89;870.72;3488.6;850.33;3478.36;837.41;3452.65;857.79;10;0.78;move;-1;;
72;3476.26;827.28;3493.23;798.72;3479.99;790.85;3463.02;819.41;10;0.8;stop;6;1;7518
73;2001.64;1308.49;2014.78;1308.22;2014.24;1282.38;2001.09;1282.66;10;0.76;move;-1;;
74;2893.55;1030.91;2894.68;1016.5;2867.2;1014.34;2866.07;1028.75;10;0.81;stop;6;1;7518
75;767.75;1100.84;767.96;1087.66;743.58;1087.28;743.38;1100.47;10;0.72;move;-1;;
76;2496.13;1152.83;2529.04;1152.47;2528.87;1136.55;2495.96;1136.9;10;0.79;stop;11;1;7518
77;1990.85;1195.72;2005.33;1194.64;2002.9;1162.28;1988.42;1163.36;10;0.75;stop;-1;;
79;3142.05;447.56;3169.7;442.8;3167.32;429.0;3139.68;433.76;10;0.79;stop;8;1;7518
80;3780.64;890.92;3814.54;887.75;3813.11;872.51;3779.21;875.68;10;0.8;stop;6;1;7518
83;118.27;1098.39;144.81;1097.83;144.46;1081.3;117.92;1081.86;10;0.66;move;-1;;
84;1809.32;507.0;1824.34;505.43;1821.06;474.0;1806.04;475.57;10;0.81;stop;1;1;4288
85;1930.08;1179.72;1944.97;1175.42;1935.42;1142.28;1920.53;1146.58;10;0.8;move;-1;;
86;2748.0;482.99;2782.38;478.38;2780.44;463.89;2746.06;468.5;10;0.79;stop;7;1;7518
87;888.01;1174.85;888.31;1159.15;858.55;1158.58;858.25;1174.28;10;0.78;stop;-1;;
90;3410.5;966.39;3426.97;933.65;3411.69;925.96;3395.21;958.69;10;0.8;stop;6;1;7518
91;2027.93;1383.35;2042.91;1383.16;2042.51;1352.65;2027.53;1352.84;10;0.79;stop;15;1;7518
92;937.9;1060.16;965.35;1059.91;965.22;1045.46;937.77;1045.72;10;0.79;stop;10;1;7518
93;366.63;1073.89;397.48;1073.8;397.43;1058.92;366.58;1059.01;10;0.8;stop;10;1;7518
94;3163.08;1155.99;3165.24;1141.12;3131.29;1136.19;3129.13;1151.07;10;0.82;move;-1;;
96;1860.41;2149.84;1873.96;2121.85;1862.22;2116.16;1848.67;2144.15;10;0.8;stop;-1;;
97;1978.81;703.91;1992.62;702.63;1990.19;676.46;1976.38;677.74;10;0.8;stop;9;1;7518
98;2650.87;491.51;2679.41;488.25;2677.88;474.87;2649.34;478.13;10;0.8;stop;7;1;7518
99;1974.47;1432.69;1991.38;1429.95;1985.71;1395.0;1968.81;1397.74;10;0.81;move;-1;;
101;1876.09;2115.49;1888.25;2089.43;1876.91;2084.14;1864.75;2110.2;10;0.79;stop;-1;;
102;1852.27;813.92;1866.83;812.94;1864.73;781.89;1850.17;782.88;10;0.75;move;-1;;
103;1370.41;1075.71;1405.93;1073.63;1404.97;1057.29;1369.45;1059.37;10;0.78;move;-1;;
107;2101.39;1092.8;2133.81;1091.41;2133.11;1075.07;2100.69;1076.47;10;0.8;move;-1;;
109;2018.75;1809.49;2021.79;1783.01;2008.75;1781.51;2005.71;1807.99;10;0.81;move;-1;;
110;2914.49;1304.6;2915.58;1287.9;2882.08;1285.71;2880.98;1302.42;10;0.79;stop;13;1;7518
111;1991.38;852.76;2004.66;851.64;2002.37;824.61;1989.09;825.74;10;0.79;stop;9;1;7518
112;1983.22;822.98;1998.28;820.58;1993.28;789.14;1978.22;791.54;10;0.79;stop;9;1;7518
113;1995.51;1256.01;2010.65;1255.27;2009.12;1223.49;1993.97;1224.23;10;0.77;stop;-1;;
114;3058.75;1051.0;3060.71;1037.77;3032.75;1033.62;3030.79;1046.86;10;0.81;stop;6;1;7518
115;2152.26;1049.91;2185.98;1048.5;2185.36;1033.59;2151.64;1035.0;10;0.77;stop;-1;;
116;2031.77;1692.12;2033.25;1657.64;2018.41;1657.01;2016.93;1691.48;10;0.81;move;-1;;
117;2571.92;1697.15;2574.68;1660.97;2559.95;1659.85;2557.2;1696.03;10;0.79;stop;16;1;7518
118;1967.72;1837.81;1972.15;1804.76;1956.75;1802.69;1952.32;1835.74;10;0.76;stop;-1;;
119;1949.06;253.65;1962.9;252.46;1960.5;224.48;1946.66;225.66;10;0.79;stop;2;1;7518
120;2740.31;526.04;2773.35;522.59;2771.81;507.84;2738.77;511.29;10;0.79;stop;7;1;7518
122;2002.04;1663.59;2003.78;1634.64;1989.46;1633.78;1987.72;1662.73;10;0.82;move;-1;;
124;1994.4;930.03;2007.75;929.55;2006.85;904.29;1993.5;904.76;10;0.79;stop;9;1;7518
125;1818.43;1017.25;1839.52;990.3;1827.32;980.75;1806.23;1007.7;10;0.75;stop;-1;;
126;3024.23;1048.7;3027.08;1033.18;2993.02;1026.92;2990.17;1042.45;10;0.81;stop;6;1;7518
127;2155.48;1070.18;2187.83;1068.71;2187.2;1054.95;2154.86;1056.41;10;0.75;move;-1;;
129;249.27;1091.29;278.66;1090.07;278.08;1076.21;248.69;1077.43;10;0.75;move;-1;;
130;2641.52;1149.7;2641.58;1135.29;2610.73;1135.18;2610.67;1149.58;10;0.79;stop;11;1;7518
131;2696.19;1023.47;2697.12;1008.28;2663.55;1006.22;2662.62;1021.41;10;0.78;stop;6;1;7518
132;2686.31;488.55;2718.33;484.7;2716.69;471.07;2684.67;474.92;10;0.79;stop;7;1;7518
133;2393.04;514.56;2423.1;511.45;2421.58;496.82;2391.53;499.92;10;0.76;stop;7;1;7518
134;1582.43;1068.88;1612.26;1067.17;1611.45;1052.87;1581.61;1054.58;10;0.75;move;-1;;
135;3584.89;682.15;3598.07;651.79;3583.24;645.35;3570.05;675.71;10;0.79;stop;6;1;7518
136;1294.2;1045.32;1317.05;1045.09;1316.93;1033.68;1294.08;1033.91;10;0.79;stop;10;1;7518
141;2315.8;1133.22;2348.32;1132.68;2348.07;1117.9;2315.56;1118.44;10;0.76;move;-1;;
142;1824.22;685.33;1837.98;684.0;1835.03;653.42;1821.27;654.75;10;0.79;stop;1;1;7518
143;1857.57;931.53;1873.28;930.28;1870.86;899.97;1855.16;901.22;10;0.76;move;-1;;
145;2082.93;1033.18;2117.43;1031.96;2116.89;1016.57;2082.38;1017.79;10;0.75;stop;-1;;
148;1277.41;1182.35;1325.34;1180.74;1324.71;1162.15;1276.79;1163.76;9;0.78;stop;12;1;7518
150;2346.29;1154.14;2346.5;1140.17;2316.46;1139.74;2316.25;1153.7;10;0.79;stop;11;1;7518
151;952.94;633.23;953.69;620.93;926.75;619.27;925.99;631.57;10;0.79;stop;-1;;
152;1985.81;779.14;1998.54;778.1;1996.31;750.86;1983.59;751.9;10;0.79;stop;9;1;7518
153;903.77;1061.96;934.38;1060.57;933.73;1046.47;903.12;1047.87;10;0.77;stop;10;1;7518
156;2193.91;1047.62;2225.06;1045.63;2224.16;1031.38;2193.0;1033.37;10;0.79;move;-1;;
158;1913.42;2028.52;1922.82;2004.5;1911.58;2000.11;1902.18;2024.12;10;0.77;stop;-1;;
159;3007.75;1305.24;3015.07;1290.0;2980.25;1273.26;2972.93;1288.5;10;0.74;stop;13;1;7518
160;791.98;1185.13;822.68;1184.56;822.39;1168.94;791.69;1169.5;10;0.79;stop;12;1;7518
161;764.02;1064.41;792.62;1063.1;792.0;1049.47;763.39;1050.77;10;0.76;stop;10;1;7518
163;3045.5;1342.17;3059.21;1327.07;3023.4;1294.55;3009.7;1309.65;10;0.73;stop;13;1;7518
165;2215.15;1121.85;2247.46;1120.37;2246.79;1105.65;2214.48;1107.13;10;0.76;move;-1;;
166;3177.57;442.16;3204.18;437.88;3202.11;425.02;3175.5;429.31;10;0.78;stop;8;1;7518
167;1177.62;1182.93;1207.16;1181.16;1206.26;1166.07;1176.71;1167.84;10;0.76;stop;12;1;2652
168;1985.09;1523.61;1985.12;1493.65;1970.41;1493.64;1970.38;1523.6;10;0.78;stop;-1;;
171;751.6;1185.89;778.86;1184.84;778.33;1170.98;751.07;1172.03;10;0.78;stop;12;1;7518
172;2752.9;1024.72;2753.38;1009.18;2719.85;1008.15;2719.38;1023.69;10;0.76;stop;6;1;7518
173;1886.96;977.64;1901.3;975.58;1897.54;949.48;1883.2;951.55;10;0.69;move;-1;;
174;1987.2;1505.36;2001.44;1504.6;1999.8;1473.64;1985.56;1474.4;10;0.8;move;-1;;
175;1991.25;1571.5;2006.3;1571.38;2006.06;1541.37;1991.01;1541.5;10;0.79;move;-1;;
176;3785.18;150.2;3797.55;119.56;3784.19;114.17;3771.83;144.82;10;0.8;stop;6;1;7518
177;3421.05;868.85;3441.94;844.78;3430.2;834.59;3409.31;858.66;10;0.8;stop;6;1;7518
179;3100.91;1191.42;3102.74;1175.88;3071.59;1172.21;3069.76;1187.74;10;0.8;stop;11;1;7518
180;3017.7;1179.06;3020.14;1164.22;2988.87;1159.06;2986.42;1173.91;10;0.8;stop;11;1;7518
181;1745.96;1657.58;1746.19;1642.52;1715.66;1642.05;1715.43;1657.11;10;0.79;stop;14;1;7518
182;1692.53;1073.73;1719.59;1071.44;1718.47;1058.14;1691.41;1060.43;10;0.81;move;-1;;
183;2786.36;477.92;2818.7;474.48;2817.31;461.46;2784.97;464.9;10;0.81;stop;7;1;7518
184;863.58;1064.35;893.9;1062.67;893.11;1048.4;862.78;1050.08;10;0.78;stop;10;1;7518
185;2194.15;1157.51;2220.89;1156.81;2220.54;1143.12;2193.79;1143.82;10;0.78;stop;11;1;5030
187;2031.01;1733.32;2033.36;1698.91;2018.99;1697.93;2016.64;1732.34;10;0.76;move;-1;;
188;3752.29;235.45;3761.8;205.42;3747.71;200.96;3738.2;230.98;10;0.79;stop;6;1;7518
189;1906.44;282.07;1921.99;280.5;1918.56;246.68;1903.01;248.25;10;0.79;move;-1;;
190;3282.37;516.87;3296.94;516.48;3296.07;484.38;3281.5;484.77;10;0.77;stop;8;1;7518
192;1412.58;1155.15;1447.65;1154.12;1447.17;1137.6;1412.1;1138.63;10;0.8;move;-1;;
195;944.73;1186.57;976.98;1184.98;976.21;1169.18;943.95;1170.77;10;0.77;stop;12;1;7518
196;2354.1;1154.37;2384.38;1153.59;2384.02;1139.51;2353.74;1140.28;10;0.78;stop;11;1;7518
197;2393.37;1153.74;2422.65;1153.23;2422.38;1137.89;2393.1;1138.39;10;0.78;stop;11;1;7518
198;2538.54;1150.29;2568.72;1150.0;2568.58;1135.71;2538.4;1136.0;10;0.78;stop;11;1;7518
199;2331.66;1065.22;2359.55;1062.23;2358.09;1048.65;2330.2;1051.65;10;0.79;move;-1;;
200;2960.6;1993.64;2974.15;1982.66;2950.9;1953.98;2937.35;1964.96;10;0.78;stop;-1;;
202;1788.61;1068.51;1815.68;1057.29;1810.27;1044.24;1783.2;1055.46;10;0.71;move;-1;;
203;1826.37;822.77;1843.8;821.0;1838.88;772.48;1821.45;774.25;9;0.81;stop;1;1;6071
204;1922.01;55.93;1935.48;54.83;1933.28;27.88;1919.8;28.98;10;0.78;stop;2;1;7518
205;3394.49;892.43;3418.78;874.92;3409.88;862.57;3385.59;880.08;10;0.78;stop;6;1;5018
209;65.1;1098.04;95.54;1096.84;94.98;1082.58;64.53;1083.79;10;0.77;move;-1;;
210;2277.99;1155.14;2305.16;1154.64;2304.89;1139.86;2277.72;1140.36;10;0.78;stop;11;1;7518
211;2577.26;1551.2;2578.17;1518.23;2562.49;1517.8;2561.58;1550.77;10;0.77;stop;16;1;7518
212;1770.9;190.48;1785.52;189.15;1783.02;161.65;1768.41;162.97;10;0.78;stop;1;1;7518
213;2862.06;472.14;2893.31;469.13;2891.94;454.86;2860.69;457.87;10;0.78;stop;7;1;7518
217;1638.51;1657.04;1638.58;1642.73;1610.49;1642.58;1610.42;1656.89;10;0.77;stop;14;1;7518
218;1289.46;1692.72;1317.31;1692.42;1317.16;1678.9;1289.32;1679.2;10;0.76;stop;14;1;7518
220;1766.48;145.81;1780.57;145.45;1779.85;117.44;1765.76;117.8;10;0.75;stop;1;1;7518
221;1711.49;561.46;1712.4;546.3;1680.85;544.41;1679.94;559.57;10;0.79;stop;-1;;
222;1811.29;712.57;1827.23;710.22;1822.65;679.06;1806.7;681.4;10;0.76;stop;1;1;7518
223;513.17;1070.65;543.75;1069.94;543.39;1054.66;512.81;1055.38;10;0.78;stop;10;1;7518
227;169.24;1095.01;201.5;1094.59;201.3;1079.99;169.05;1080.41;10;0.75;move;-1;;
228;1794.39;1166.58;1823.78;1164.01;1822.53;1149.79;1793.15;1152.37;10;0.77;stop;12;1;7518
230;3184.28;946.36;3223.14;942.76;3221.66;926.76;3182.8;930.36;10;0.77;stop;6;1;7518
231;1905.32;1700.02;1933.52;1699.35;1933.18;1685.11;1904.98;1685.78;10;0.77;stop;14;1;7518
232;2573.85;1645.03;2575.27;1617.05;2561.4;1616.34;2559.98;1644.33;10;0.77;stop;16;1;7518
233;1790.91;470.18;1807.36;468.39;1803.51;433.19;1787.07;434.99;10;0.76;stop;1;1;7518
234;2571.83;438.19;2584.72;437.07;2582.55;412.31;2569.66;413.43;10;0.79;stop;7;1;7518
235;797.6;1064.09;826.67;1062.94;826.06;1047.53;796.99;1048.68;10;0.76;stop;10;1;7518
236;2227.85;1157.99;2261.09;1156.76;2260.52;1141.51;2227.29;1142.74;10;0.77;stop;11;1;7518
237;1945.54;219.4;1959.0;218.29;1956.71;190.66;1943.25;191.77;10;0.77;stop;2;1;7518
238;1777.51;93.26;1790.77;92.81;1789.78;63.68;1776.51;64.13;10;0.75;stop;1;1;7518
239;3207.28;439.75;3237.85;435.81;3236.16;422.75;3205.59;426.69;10;0.78;stop;8;1;7518
240;1466.13;1072.11;1498.21;1069.69;1497.12;1055.26;1465.04;1057.69;10;0.76;move;-1;;
241;1057.59;1056.28;1084.25;1055.49;1083.84;1041.84;1057.19;1042.63;10;0.77;stop;10;1;7518
242;1220.67;1056.73;1252.34;1055.12;1251.52;1039.14;1219.85;1040.76;10;0.77;stop;10;1;7518
244;1249.58;1088.37;1249.8;1073.68;1222.59;1073.26;1222.37;1087.95;10;0.56;move;-1;;
245;3079.54;1376.97;3092.94;1363.73;3059.21;1329.59;3045.81;1342.83;9;0.79;stop;13;1;7518
246;590.06;1650.11;590.24;1636.19;562.13;1635.82;561.95;1649.75;10;0.75;stop;18;1;3242
247;795.2;1649.35;795.34;1635.94;767.92;1635.65;767.78;1649.06;10;0.78;stop;18;1;7518
248;1906.74;1661.48;1936.48;1661.06;1936.26;1646.02;1906.52;1646.44;10;0.78;stop;14;1;7518
249;1948.2;513.33;1962.23;512.28;1960.23;485.67;1946.21;486.72;10;0.79;stop;-1;;
250;2465.62;507.76;2492.41;504.38;2490.75;491.24;2463.96;494.62;10;0.79;stop;7;1;7518
251;3654.85;492.46;3664.14;461.42;3650.15;457.23;3640.86;488.27;10;0.76;stop;6;1;7518
254;2191.46;1319.97;2221.23;1314.9;2218.73;1300.16;2188.95;1305.22;10;0.77;stop;13;1;7518
255;1958.05;1492.15;1971.39;1490.54;1968.1;1463.23;1954.77;1464.83;10;0.77;stop;14;1;7518
256;2857.57;1158.2;2858.48;1144.22;2830.94;1142.42;2830.03;1156.4;10;0.79;stop;11;1;7518
257;3297.35;432.94;3330.26;428.01;3327.96;412.68;3295.05;417.62;10;0.76;stop;8;1;7518
258;707.56;1021.33;712.63;1008.79;688.38;998.98;683.3;1011.53;10;0.75;stop;10;1;7518
259;1760.16;1107.02;1787.74;1105.37;1786.96;1092.36;1759.38;1094.01;10;0.71;move;-1;;
261;3119.12;1439.06;3140.47;1424.35;3105.41;1373.44;3084.06;1388.15;9;0.74;stop;13;1;7518
262;2824.66;475.21;2854.09;471.59;2852.37;457.6;2822.94;461.23;10;0.77;stop;7;1;7518
263;3554.04;866.85;3585.17;864.4;3584.09;850.65;3552.95;853.1;10;0.76;stop;6;1;7518
264;1391.4;1048.88;1423.02;1047.02;1422.23;1033.5;1390.6;1035.36;10;0.77;stop;10;1;7518
265;1446.68;1050.97;1479.92;1050.0;1479.45;1033.66;1446.2;1034.63;10;0.77;stop;10;1;7518
266;1919.43;1216.53;1931.99;1212.46;1923.57;1186.47;1911.01;1190.54;10;0.79;stop;-1;;
267;2458.59;1152.03;2488.3;1150.71;2487.66;1136.22;2457.95;1137.54;10;0.75;stop;11;1;7518
268;3214.63;1408.62;3225.1;1382.55;3212.87;1377.63;3202.4;1403.7;10;0.8;stop;-1;;
271;2616.92;992.44;2630.32;992.14;2629.71;965.06;2616.31;965.36;10;0.75;stop;6;1;7518
272;9.13;1103.21;37.75;1101.69;37.01;1087.73;8.39;1089.25;10;0.66;move;-1;;
273;764.73;1688.12;764.85;1673.63;735.64;1673.38;735.51;1687.87;10;0.77;stop;18;1;7518
276;2578.4;1149.57;2604.48;1148.83;2604.1;1135.3;2578.02;1136.04;10;0.77;stop;11;1;6732
277;2975.99;1171.9;2978.01;1149.81;2919.76;1144.48;2917.74;1166.57;9;0.77;stop;11;1;2342
278;2429.43;510.91;2459.78;507.74;2458.32;493.72;2427.97;496.89;10;0.76;stop;7;1;7518
279;2932.42;1138.96;2932.97;1123.55;2898.08;1122.29;2897.53;1137.7;10;0.8;move;-1;;
280;476.02;1071.43;507.88;1070.42;507.41;1055.76;475.56;1056.77;10;0.76;stop;10;1;7518
282;2511.93;1020.37;2539.67;1018.98;2538.95;1004.63;2511.21;1006.02;10;0.56;stop;6;1;3253
283;2638.95;41.72;2667.73;38.49;2666.18;24.65;2637.39;27.89;10;0.77;stop;4;1;7518
285;2782.76;1157.39;2783.22;1138.54;2745.21;1137.61;2744.75;1156.46;9;0.8;stop;11;1;7518
286;2012.92;1972.63;2021.9;1937.33;2006.33;1933.37;1997.35;1968.67;10;0.77;stop;15;1;7518
287;3211.27;1508.97;3220.39;1474.23;3204.04;1469.94;3194.92;1504.68;10;0.71;stop;-1;;
288;989.33;1182.49;1015.79;1181.71;1015.42;1168.76;988.96;1169.54;10;0.77;stop;12;1;7518
289;2615.71;951.38;2630.41;949.69;2626.41;914.99;2611.71;916.69;10;0.75;stop;6;1;7518
290;2153.75;1159.93;2184.06;1158.48;2183.31;1142.94;2153.01;1144.4;10;0.76;stop;11;1;7518
291;2436.15;1306.35;2466.72;1305.31;2466.22;1290.71;2435.65;1291.75;10;0.71;stop;13;1;7518
293;1806.99;677.64;1821.78;676.31;1819.21;647.61;1804.42;648.94;10;0.75;stop;1;1;7518
294;406.93;1096.71;406.95;1082.08;378.23;1082.04;378.2;1096.67;10;0.78;move;-1;;
295;2433.52;1061.3;2461.12;1061.03;2460.98;1046.95;2433.38;1047.22;10;0.73;move;-1;;
296;1353.41;1692.29;1353.41;1678.21;1326.34;1678.21;1326.34;1692.29;10;0.74;stop;14;1;7518
297;1893.3;82.42;1906.7;81.43;1904.61;53.14;1891.21;54.13;10;0.75;move;-1;;
298;3693.31;897.54;3727.43;894.28;3726.06;879.96;3691.94;883.22;10;0.75;stop;6;1;7518
299;1035.71;637.64;1036.65;624.23;1009.91;622.36;1008.97;635.77;10;0.74;stop;-1;;
300;581.51;1068.57;613.61;1066.98;612.87;1052.06;580.77;1053.65;10;0.73;stop;10;1;7518
301;1786.56;224.69;1786.59;194.38;1771.81;194.37;1771.79;224.68;10;0.73;stop;1;1;7518
302;2361.18;515.19;2389.81;511.69;2388.19;498.43;2359.56;501.93;10;0.76;stop;7;1;7518
303;2934.36;466.87;2963.09;463.16;2961.39;450.0;2932.66;453.71;10;0.76;stop;7;1;7518
304;338.46;1074.76;365.08;1073.97;364.66;1059.93;338.05;1060.72;10;0.77;stop;10;1;7191
305;154.37;1188.14;183.87;1187.6;183.59;1172.48;154.1;1173.03;10;0.76;stop;-1;;
308;1464.65;1173.86;1492.68;1172.32;1491.85;1157.14;1463.82;1158.68;10;0.75;stop;12;1;7518
309;3059.3;1185.49;3061.23;1170.74;3030.23;1166.7;3028.31;1181.45;10;0.77;stop;11;1;7518
310;1266.48;1653.19;1266.7;1640.16;1238.9;1639.69;1238.68;1652.72;10;0.75;stop;14;1;7518
311;3293.42;1361.94;3305.03;1325.49;3287.83;1320.01;3276.22;1356.47;10;0.76;stop;11;1;7518
312;2210.35;529.16;2241.37;525.68;2239.78;511.46;2208.75;514.94;10;0.76;stop;7;1;7518
313;719.67;1184.38;746.14;1182.93;745.32;1167.99;718.85;1169.45;10;0.76;stop;12;1;7518
314;1927.72;1248.28;1941.54;1245.4;1935.53;1216.59;1921.71;1219.47;10;0.74;stop;-1;;
315;2099.15;1284.94;2130.03;1281.81;2128.6;1267.68;2097.72;1270.81;10;0.75;stop;13;1;7518
316;2584.11;620.09;2598.09;618.78;2595.02;585.91;2581.03;587.22;10;0.76;stop;7;1;7518
317;1691.9;1111.31;1725.78;1108.98;1724.73;1093.69;1690.84;1096.02;10;0.79;move;-1;;
318;3390.11;1001.9;3404.11;974.61;3390.83;967.79;3376.83;995.08;10;0.77;stop;6;1;7518
319;765.94;2046.22;781.39;2045.96;780.86;2015.03;765.41;2015.29;10;0.75;stop;-1;;
320;2502.86;505.67;2531.89;501.81;2530.01;487.7;2500.98;491.57;10;0.77;stop;7;1;7518
321;3286.47;549.86;3300.09;548.64;3297.6;520.77;3283.97;521.99;10;0.75;stop;8;1;7518
322;1398.51;1116.3;1425.9;1115.01;1425.24;1101.07;1397.85;1102.36;10;0.79;move;-1;;
324;2102.21;536.15;2128.66;532.63;2126.86;519.1;2100.41;522.62;10;0.76;stop;7;1;7518
325;2139.86;534.43;2168.45;531.0;2166.82;517.44;2138.24;520.88;10;0.76;stop;7;1;7518
326;2565.0;406.91;2579.61;405.72;2577.0;373.84;2562.39;375.03;10;0.75;stop;7;1;7518
328;3434.49;969.57;3447.2;942.2;3433.64;935.9;3420.92;963.27;10;0.75;stop;6;1;7518
329;761.98;2046.75;762.93;2014.96;747.49;2014.5;746.54;2046.29;10;0.75;stop;-1;;
331;3484.89;415.23;3513.37;411.49;3511.67;398.52;3483.19;402.26;10;0.72;stop;6;1;7518
332;2581.58;580.9;2594.8;579.57;2591.92;550.85;2578.7;552.18;10;0.73;stop;7;1;7518
