vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
248;1906.66;1661.6;1936.61;1661.07;1936.34;1645.9;1906.39;1646.43;10;0.78;stop;14;1;7518
250;2466.03;507.38;2493.19;503.87;2491.47;490.49;2464.31;494.0;10;0.79;stop;7;1;7518
251;3655.76;492.24;3665.47;460.96;3651.11;456.51;3641.41;487.79;10;0.77;stop;6;1;7518
254;2191.51;1319.11;2221.45;1314.62;2219.24;1299.89;2189.3;1304.38;10;0.77;stop;13;1;7518
255;1959.03;1491.23;1972.15;1489.43;1968.53;1463.02;1955.41;1464.82;10;0.77;stop;14;1;7518
256;2858.76;1158.57;2859.84;1144.23;2830.92;1142.05;2829.84;1156.39;10;0.77;stop;11;1;7518
257;3298.02;432.01;3331.4;427.2;3329.17;411.74;3295.79;416.55;10;0.76;stop;8;1;7518
258;707.68;1020.94;712.95;1008.47;689.2;998.43;683.93;1010.91;10;0.74;stop;10;1;7518
261;3119.39;1438.41;3140.57;1423.78;3105.6;1373.16;3084.43;1387.78;9;0.77;stop;13;1;7518
262;2823.95;474.45;2852.99;470.9;2851.3;457.05;2822.26;460.6;10;0.77;stop;7;1;7518
263;3555.19;866.24;3586.11;863.35;3584.81;849.38;3553.89;852.28;10;0.76;stop;6;1;7518
264;1391.31;1049.12;1423.26;1046.91;1422.32;1033.25;1390.36;1035.46;10;0.77;stop;10;1;7518
265;1447.39;1050.8;1480.2;1050.12;1479.86;1033.83;1447.05;1034.51;10;0.77;stop;10;1;7518
266;1919.39;1215.83;1932.0;1211.71;1923.61;1186.04;1911.0;1190.17;10;0.77;stop;-1;;
267;2458.16;1152.11;2488.75;1150.72;2488.09;1136.14;2457.5;1137.53;10;0.75;stop;11;1;7518
268;3156.12;1094.21;3158.46;1081.02;3130.75;1076.11;3128.41;1089.29;10;0.82;move;-1;;
271;2630.85;992.43;2631.03;964.03;2616.9;963.94;2616.72;992.35;10;0.78;stop;6;1;7518
273;764.52;1688.25;764.85;1673.91;736.16;1673.25;735.83;1687.59;10;0.79;stop;18;1;7518
276;2576.35;1149.12;2602.21;1148.04;2601.65;1134.63;2575.79;1135.71;10;0.75;stop;11;1;6732
278;2428.54;510.83;2460.96;506.84;2459.21;492.67;2426.79;496.66;10;0.78;stop;7;1;7518
280;475.93;1071.65;508.91;1070.64;508.44;1055.53;475.47;1056.54;10;0.77;stop;10;1;7518
282;2510.95;1021.09;2541.06;1018.77;2539.92;1003.91;2509.81;1006.23;10;0.76;stop;6;6224;6239
283;2640.22;40.81;2668.73;37.53;2667.16;23.87;2638.64;27.16;10;0.77;stop;4;1;7518
285;2783.01;1156.78;2783.5;1138.29;2745.9;1137.28;2745.4;1155.77;9;0.79;stop;11;1;7518
286;2012.88;1974.42;2021.5;1938.74;2005.81;1934.95;1997.19;1970.63;10;0.73;stop;15;1;7518
287;3211.99;1509.7;3220.88;1473.26;3204.26;1469.21;3195.37;1505.64;10;0.58;stop;-1;;
288;988.5;1183.07;1016.82;1180.97;1015.87;1168.18;987.56;1170.28;10;0.74;stop;12;1;7518
289;2615.81;950.81;2630.64;949.38;2627.44;916.13;2612.61;917.56;10;0.75;stop;6;1;7518
290;2153.33;1159.41;2184.48;1157.91;2183.73;1142.34;2152.58;1143.84;10;0.76;stop;11;1;7518
291;2436.96;1306.26;2466.97;1305.36;2466.54;1290.8;2436.53;1291.7;10;0.73;stop;13;1;7518
293;1807.45;677.74;1822.01;676.38;1819.31;647.51;1804.75;648.87;10;0.75;stop;1;1;7518
296;1325.7;1692.68;1354.11;1692.56;1354.05;1677.82;1325.64;1677.94;10;0.74;stop;14;1;7518
298;3694.6;896.79;3728.16;893.29;3726.65;878.83;3693.09;882.34;10;0.75;stop;6;1;7518
299;1036.09;637.68;1037.04;624.6;1009.73;622.6;1008.77;635.68;10;0.75;stop;-1;;
300;580.78;1069.29;613.51;1067.47;612.66;1052.27;579.93;1054.09;10;0.76;stop;10;1;7518
301;1773.01;224.52;1787.69;224.49;1787.62;194.54;1772.94;194.57;10;0.73;stop;1;1;7518
302;2363.05;513.93;2390.19;510.58;2388.58;497.45;2361.43;500.79;10;0.75;stop;7;1;7518
303;2935.32;466.46;2964.48;462.49;2962.68;449.29;2933.52;453.26;10;0.75;stop;7;1;7518
304;338.74;1074.52;365.8;1073.62;365.32;1059.23;338.26;1060.13;10;0.74;stop;10;1;7191
305;154.77;1188.34;185.44;1187.61;185.07;1172.28;154.41;1173.01;10;0.77;stop;-1;;
308;1464.74;1173.89;1492.75;1172.04;1491.76;1157.11;1463.75;1158.96;10;0.75;stop;12;1;7518
309;3059.2;1184.92;3061.15;1170.4;3030.8;1166.33;3028.85;1180.85;10;0.77;stop;11;1;7518
310;1267.16;1653.16;1267.41;1639.1;1238.78;1638.59;1238.53;1652.65;10;0.74;stop;14;1;7518
311;3294.51;1362.12;3306.43;1325.94;3288.61;1320.07;3276.69;1356.24;10;0.7;stop;11;1;7518
312;2209.91;528.69;2241.81;525.14;2240.22;510.81;2208.31;514.36;10;0.76;stop;7;1;7518
313;719.61;1184.28;746.44;1182.99;745.72;1168.1;718.89;1169.39;10;0.76;stop;12;1;7518
314;1927.33;1246.74;1941.14;1244.2;1935.92;1215.88;1922.11;1218.43;10;0.75;stop;-1;;
315;2099.63;1285.34;2129.83;1281.77;2128.12;1267.28;2097.92;1270.85;10;0.77;stop;13;1;7518
316;2585.15;619.11;2598.98;617.92;2596.23;585.77;2582.39;586.95;10;0.73;stop;7;1;7518
318;3391.07;1000.81;3404.78;973.57;3391.75;967.01;3378.03;994.25;10;0.77;stop;6;1;7518
319;766.22;2046.53;781.99;2046.07;781.07;2014.72;765.31;2015.18;10;0.73;stop;-1;;
320;2502.76;503.71;2531.5;500.71;2530.11;487.41;2501.37;490.41;10;0.76;stop;7;1;7518
321;3287.02;549.92;3300.64;548.62;3297.98;520.71;3284.36;522.01;10;0.74;stop;8;1;7518
324;2103.05;535.88;2129.35;532.59;2127.7;519.37;2101.4;522.66;10;0.74;stop;7;1;7518
325;2140.78;534.41;2169.69;531.16;2168.16;517.47;2139.24;520.71;10;0.76;stop;7;1;7518
326;2565.68;406.43;2580.06;405.26;2577.44;373.19;2563.06;374.37;10;0.73;stop;7;1;7518
328;3435.24;968.1;3447.57;942.63;3434.76;936.43;3422.43;961.9;10;0.73;stop;6;1;7518
329;762.19;2046.51;762.77;2015.03;747.14;2014.74;746.56;2046.22;10;0.73;stop;-1;;
331;3486.71;415.18;3515.38;411.51;3513.6;397.63;3484.93;401.3;10;0.7;stop;6;1;7518
332;2582.76;579.3;2595.68;578.05;2592.99;550.2;2580.07;551.45;10;0.72;stop;7;1;7518
333;2589.9;669.65;2604.21;668.29;2601.6;640.97;2587.29;642.34;10;0.68;stop;7;1;7518
334;573.3;1070.02;573.58;1055.77;549.83;1055.29;549.54;1069.54;10;0.71;stop;10;1;7518
336;1279.58;1692.17;1279.77;1677.6;1249.98;1677.21;1249.79;1691.78;10;0.74;stop;14;1;7518
337;1164.24;1893.8;1179.42;1893.65;1179.13;1865.95;1163.96;1866.1;10;0.77;stop;-1;;
338;1800.68;352.86;1815.45;351.64;1812.82;319.89;1798.05;321.11;10;0.7;stop;1;1;7518
339;3692.9;855.81;3725.06;854.87;3724.6;839.19;3692.44;840.13;10;0.75;stop;6;1;7518
340;1260.37;1051.89;1286.8;1050.42;1286.07;1037.24;1259.64;1038.71;10;0.74;stop;10;1;7518
343;1793.82;1660.27;1822.22;1658.43;1821.28;1643.86;1792.88;1645.69;10;0.73;stop;14;1;7518
344;3642.93;524.34;3653.52;495.09;3639.57;490.03;3628.98;519.29;10;0.74;stop;6;1;7518
346;1731.41;1698.46;1732.1;1683.48;1703.55;1682.16;1702.86;1697.15;10;0.73;stop;14;1;7518
347;785.82;631.44;786.72;617.25;758.24;615.43;757.34;629.63;10;0.76;stop;-1;;
348;2584.2;47.9;2612.05;45.1;2610.67;31.42;2582.83;34.21;10;0.74;stop;4;1;7518
349;1164.13;1929.87;1180.48;1929.54;1179.81;1897.38;1163.46;1897.71;10;0.74;stop;-1;;
350;1777.13;266.92;1791.91;265.58;1789.02;233.7;1774.25;235.04;10;0.76;stop;1;1;7518
351;2574.95;474.07;2588.61;472.88;2586.17;445.05;2572.51;446.25;10;0.74;stop;7;1;7518
352;2900.5;468.42;2927.94;465.5;2926.53;452.2;2899.09;455.12;10;0.76;stop;7;1;7518
354;2040.16;1604.02;2054.58;1603.51;2053.34;1568.48;2038.92;1568.99;10;0.75;stop;15;1;7518
355;2566.38;365.86;2578.66;364.89;2576.75;340.64;2564.47;341.61;10;0.71;stop;7;1;7518
357;1344.99;1179.37;1375.89;1177.97;1375.26;1164.01;1344.36;1165.41;10;0.73;stop;12;1;7518
358;1673.6;1168.38;1701.98;1167.16;1701.4;1153.62;1673.02;1154.84;10;0.75;stop;12;1;7518
359;2608.2;908.23;2624.19;907.08;2621.55;870.4;2605.56;871.55;10;0.71;stop;6;3065;7518
362;3568.03;610.23;3578.4;582.86;3564.47;577.58;3554.1;604.95;10;0.76;stop;6;1;7518
367;3310.69;1043.91;3328.08;1013.05;3314.62;1005.47;3297.23;1036.32;10;0.74;stop;6;1;7518
369;1330.41;1051.69;1361.02;1050.79;1360.59;1036.31;1329.98;1037.21;10;0.73;stop;10;1;7518
370;1933.82;1975.22;1937.81;1948.45;1924.93;1946.53;1920.94;1973.3;10;0.73;stop;-1;;
371;667.15;1062.13;694.3;1057.46;692.23;1045.37;665.07;1050.04;10;0.74;stop;10;1;7518
374;1341.48;1653.01;1342.2;1640.24;1315.77;1638.74;1315.05;1651.51;10;0.73;stop;14;1;7518
375;2175.12;533.74;2206.78;529.15;2204.69;514.76;2173.03;519.35;10;0.7;stop;7;1;7518
376;2133.34;1320.87;2160.53;1319.22;2159.66;1304.88;2132.47;1306.53;10;0.75;stop;13;1;7518
378;2478.9;1306.34;2505.57;1304.28;2504.48;1290.16;2477.8;1292.22;10;0.71;stop;13;1;7518
379;3318.04;959.64;3333.95;952.91;3319.46;918.64;3303.55;925.37;10;0.73;stop;6;1;7518
380;3188.47;1204.02;3190.75;1187.8;3155.59;1182.86;3153.31;1199.07;10;0.71;stop;11;1;7518
381;2045.01;1643.4;2056.97;1643.29;2056.74;1619.1;2044.78;1619.21;10;0.67;stop;15;1;7518
384;2456.65;63.21;2485.61;59.79;2483.97;45.91;2455.01;49.34;10;0.68;stop;4;1;7518
386;1277.91;1652.51;1304.77;1652.01;1304.53;1639.24;1277.67;1639.74;10;0.69;stop;14;1;7518
388;437.14;1646.31;437.55;1632.96;410.36;1632.13;409.95;1645.47;10;0.73;stop;18;1;7518
389;2099.77;1160.1;2134.75;1157.9;2133.79;1142.77;2098.81;1144.98;10;0.74;stop;11;1;7518
390;1179.06;1858.43;1179.59;1828.48;1163.75;1828.2;1163.22;1858.15;10;0.73;stop;-1;;
391;3739.64;270.3;3747.0;244.83;3734.11;241.1;3726.75;266.57;10;0.74;stop;6;1;7518
392;3691.62;438.65;3724.03;434.34;3722.13;420.1;3689.72;424.41;10;0.71;stop;6;1;7518
395;555.35;1185.64;584.99;1184.98;584.65;1169.36;555.01;1170.02;10;0.71;stop;12;5711;7518
396;521.74;1186.06;552.41;1184.59;551.7;1169.88;521.03;1171.35;10;0.73;stop;12;1;7518
397;2537.17;1823.28;2539.03;1792.19;2524.95;1791.34;2523.09;1822.44;10;0.69;stop;16;1;7518
400;2006.61;995.28;2021.01;991.95;2014.14;962.22;1999.74;965.55;10;0.73;stop;9;1;7518
401;2338.07;72.13;2370.33;68.32;2368.55;53.31;2336.3;57.12;10;0.67;stop;4;1;7518
402;86.1;1191.11;141.77;1189.66;141.25;1169.51;85.57;1170.96;9;0.74;stop;-1;;
403;689.69;1648.82;690.17;1636.25;664.06;1635.24;663.58;1647.82;10;0.66;stop;18;1;7518
404;335.97;559.4;338.56;544.0;305.28;538.41;302.69;553.81;10;0.7;stop;-1;;
405;3375.58;1032.14;3390.92;1002.84;3377.23;995.67;3361.89;1024.97;10;0.7;stop;6;2952;7518
406;2289.91;521.26;2318.24;518.03;2316.59;503.61;2288.26;506.85;10;0.73;stop;7;1;7518
408;1390.0;1177.6;1420.73;1176.65;1420.25;1161.28;1389.52;1162.22;10;0.71;stop;12;1;7518
409;1682.48;1040.77;1712.43;1039.15;1711.64;1024.73;1681.7;1026.35;10;0.74;stop;10;1;7518
410;2994.37;459.83;3022.11;456.72;3020.63;443.54;2992.89;446.66;10;0.69;stop;7;1;7518
412;360.6;1684.27;361.44;1669.91;332.68;1668.23;331.84;1682.59;10;0.68;stop;18;1;7518
413;3577.04;710.8;3583.93;682.83;3570.46;679.52;3563.57;707.48;10;0.73;stop;6;1;7518
414;187.05;1188.35;217.03;1187.86;216.78;1172.27;186.79;1172.77;10;0.74;stop;-1;;
415;1708.82;1168.73;1738.74;1167.56;1738.18;1153.27;1708.26;1154.44;10;0.74;stop;12;1;7518
416;2803.05;1263.65;2829.46;1262.24;2828.75;1248.85;2802.33;1250.26;10;0.72;stop;13;1;7518
418;3544.03;801.65;3552.56;773.06;3537.85;768.66;3529.32;797.26;10;0.74;stop;6;1;7518
420;3348.0;915.52;3380.69;901.96;3374.81;887.77;3342.12;901.32;10;0.71;stop;6;1;7518
421;2705.91;1365.31;2721.55;1339.16;2708.98;1331.64;2693.34;1357.79;10;0.64;stop;13;1;7518
423;3767.67;196.15;3777.75;169.42;3764.21;164.32;3754.13;191.04;10;0.75;stop;6;1;7518
424;1468.8;192.54;1481.5;190.38;1476.45;160.71;1463.75;162.87;10;0.69;stop;-1;;
425;3520.66;410.92;3550.12;406.67;3548.09;392.52;3518.62;396.77;10;0.7;stop;6;1;7518
426;624.61;1236.63;654.78;1235.32;654.14;1220.56;623.97;1221.87;10;0.69;stop;12;1;7518
427;1624.03;1693.57;1624.09;1679.31;1595.72;1679.18;1595.66;1693.44;10;0.68;stop;14;1;7518
428;627.21;1218.52;655.62;1217.9;655.29;1203.05;626.88;1203.67;10;0.72;stop;12;1;7518
433;474.3;1646.25;474.59;1632.81;445.39;1632.18;445.1;1645.63;10;0.72;stop;18;1;7518
434;2536.91;1861.9;2538.93;1829.02;2524.09;1828.1;2522.07;1860.98;10;0.55;stop;16;1;7518
