vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1978.56;703.72;1992.39;702.69;1990.44;676.65;1976.61;677.69;10;0.8;stop;9;1;7518
98;2650.03;492.09;2679.37;488.42;2677.6;474.29;2648.26;477.96;10;0.81;stop;7;1;7518
101;1875.22;2116.47;1887.31;2091.0;1875.53;2085.41;1863.44;2110.87;10;0.78;stop;-1;;
102;76.55;1099.61;107.4;1099.44;107.32;1084.77;76.47;1084.94;10;0.78;stop;-1;;
107;2097.76;1093.08;2130.98;1091.49;2130.18;1074.79;2096.96;1076.39;10;0.79;move;-1;;
109;2011.54;1549.39;2024.75;1549.31;2024.58;1521.86;2011.37;1521.94;10;0.81;move;-1;;
110;2913.23;1303.07;2913.83;1288.52;2882.86;1287.24;2882.26;1301.79;10;0.81;stop;13;1;7518
111;1991.9;852.51;2004.53;851.23;2001.85;824.86;1989.22;826.14;10;0.79;stop;9;1;7518
112;1983.6;823.13;1998.74;820.6;1993.46;788.99;1978.32;791.52;10;0.8;stop;9;1;7518
114;3058.4;1051.68;3060.6;1037.59;3030.85;1032.94;3028.65;1047.04;10;0.77;stop;6;1;7518
116;2023.61;1399.94;2024.81;1365.81;2010.83;1365.31;2009.62;1399.44;10;0.8;move;-1;;
117;2571.76;1697.01;2574.33;1661.0;2560.12;1659.99;2557.55;1696.0;10;0.74;stop;16;1;7518
118;1967.25;1838.12;1972.59;1804.76;1957.78;1802.38;1952.44;1835.74;10;0.77;stop;-1;;
119;1949.32;253.26;1963.01;252.03;1960.52;224.3;1946.84;225.53;10;0.79;stop;2;1;7518
120;2739.88;525.37;2773.62;522.25;2772.25;507.38;2738.5;510.5;10;0.8;stop;7;1;7518
124;1994.86;930.03;2007.79;929.58;2006.95;904.85;1994.02;905.29;10;0.8;stop;9;1;7518
125;1817.97;1017.48;1839.47;990.15;1827.22;980.52;1805.72;1007.85;10;0.77;stop;-1;;
126;3023.79;1048.08;3026.61;1032.35;2993.46;1026.42;2990.64;1042.15;10;0.79;stop;6;1;7518
127;1139.21;1077.99;1166.42;1076.99;1165.91;1062.89;1138.7;1063.88;10;0.69;move;-1;;
130;2610.13;1151.2;2642.23;1150.97;2642.12;1135.93;2610.02;1136.15;10;0.8;stop;11;1;7518
131;2696.39;1025.1;2697.13;1008.93;2663.71;1007.4;2662.97;1023.57;10;0.79;stop;6;1;7518
132;2686.67;488.88;2718.15;484.81;2716.33;470.75;2684.85;474.81;10;0.79;stop;7;1;7518
133;2393.37;514.89;2423.09;511.17;2421.25;496.48;2391.53;500.2;10;0.77;stop;7;1;7518
135;3584.02;681.45;3597.71;651.24;3583.17;644.65;3569.47;674.85;10;0.8;stop;6;1;7518
136;1293.97;1046.18;1317.41;1045.66;1317.15;1033.94;1293.71;1034.46;10;0.78;stop;10;1;7518
141;3190.57;1480.24;3200.2;1447.22;3185.36;1442.89;3175.74;1475.91;10;0.8;move;-1;;
142;1824.45;685.19;1837.62;683.69;1834.24;654.12;1821.07;655.62;10;0.77;stop;1;1;7518
145;2083.31;1033.53;2116.72;1033.07;2116.5;1017.34;2083.09;1017.8;10;0.74;stop;-1;;
148;1276.16;1182.83;1325.36;1181.46;1324.84;1162.8;1275.64;1164.17;9;0.79;stop;12;1;7518
150;2315.52;1154.78;2346.15;1154.69;2346.1;1140.22;2315.48;1140.31;10;0.79;stop;11;1;7518
151;953.18;633.22;953.83;620.68;926.5;619.28;925.86;631.82;10;0.79;stop;-1;;
152;1986.0;778.58;1998.74;777.6;1996.68;750.86;1983.95;751.84;10;0.77;stop;9;1;7518
153;903.61;1061.99;934.57;1060.5;933.89;1046.45;902.93;1047.93;10;0.79;stop;10;1;7518
156;1636.48;1064.1;1667.61;1061.71;1666.52;1047.52;1635.39;1049.91;10;0.79;move;-1;;
158;1913.38;2029.77;1922.91;2005.55;1911.62;2001.1;1902.09;2025.33;10;0.77;stop;-1;;
159;3008.0;1304.23;3015.46;1290.12;2981.22;1272.02;2973.76;1286.13;10;0.81;stop;13;1;7518
160;792.13;1185.17;822.48;1184.71;822.24;1168.9;791.9;1169.35;10;0.79;stop;12;1;7518
161;765.0;1064.31;792.98;1063.0;792.36;1049.56;764.37;1050.87;10;0.76;stop;10;1;7518
163;3046.57;1341.86;3059.28;1327.56;3023.28;1295.56;3010.57;1309.86;9;0.68;stop;13;1;7518
166;3176.72;442.49;3205.22;437.96;3202.96;423.76;3174.46;428.29;10;0.8;stop;8;1;7518
167;1177.84;1182.22;1207.27;1180.91;1206.59;1165.65;1177.16;1166.96;10;0.79;stop;12;2655;7518
168;1970.07;1524.95;1984.45;1524.37;1983.18;1492.86;1968.8;1493.44;10;0.79;stop;-1;;
171;751.54;1186.21;779.0;1185.2;778.46;1170.67;751.0;1171.68;10;0.79;stop;12;1;7518
172;2754.35;1024.59;2754.85;1009.04;2719.83;1007.91;2719.33;1023.46;10;0.81;stop;6;1;7518
173;2003.42;1712.46;2004.7;1686.85;1991.08;1686.17;1989.8;1711.78;10;0.77;move;-1;;
175;1960.25;1875.07;1965.08;1846.29;1952.5;1844.18;1947.67;1872.96;10;0.75;stop;-1;;
176;3785.3;151.07;3798.08;119.42;3784.07;113.77;3771.3;145.42;10;0.8;stop;6;1;7518
177;3420.83;869.25;3442.07;844.78;3430.42;834.66;3409.18;859.13;10;0.79;stop;6;1;7518
179;3102.97;1192.11;3104.78;1176.29;3069.53;1172.27;3067.72;1188.09;10;0.79;stop;11;1;7518
180;3017.18;1179.68;3019.4;1164.9;2988.82;1160.32;2986.6;1175.1;10;0.77;stop;11;1;7518
181;1744.35;1658.62;1744.75;1644.07;1715.02;1643.25;1714.62;1657.8;10;0.79;stop;14;1;7518
183;2787.24;478.54;2819.3;475.29;2817.84;460.83;2785.77;464.08;10;0.8;stop;7;1;7518
184;864.73;1064.5;893.77;1063.04;893.08;1049.38;864.04;1050.84;10;0.79;stop;10;1;7518
185;2194.35;1156.71;2220.67;1156.05;2220.34;1142.79;2194.02;1143.45;10;0.79;stop;11;1;5030
187;2008.71;1445.3;2024.71;1444.5;2022.91;1408.82;2006.92;1409.63;10;0.77;move;-1;;
188;3752.51;236.46;3762.46;205.16;3747.49;200.41;3737.54;231.71;10;0.78;stop;6;1;7518
190;3281.58;517.45;3297.18;516.82;3295.92;485.67;3280.32;486.31;10;0.76;stop;8;1;7518
195;944.53;1186.65;976.92;1185.02;976.12;1169.1;943.73;1170.73;10;0.76;stop;12;1;7518
196;2354.25;1154.75;2384.23;1153.97;2383.87;1140.25;2353.89;1141.03;10;0.78;stop;11;1;7518
197;2392.31;1154.77;2422.84;1153.75;2422.32;1137.98;2391.78;1139.0;10;0.77;stop;11;1;7518
198;2538.5;1152.5;2569.04;1151.7;2568.62;1135.75;2538.08;1136.55;10;0.77;stop;11;1;7518
199;1899.29;1072.43;1926.26;1071.3;1925.71;1058.32;1898.74;1059.45;10;0.8;move;-1;;
200;2959.66;1993.56;2972.61;1982.73;2949.59;1955.19;2936.64;1966.02;10;0.73;stop;-1;;
203;1826.62;822.76;1843.78;820.94;1838.63;772.49;1821.47;774.31;9;0.8;stop;1;1;6071
204;1922.07;55.83;1935.7;54.85;1933.77;27.99;1920.14;28.97;10;0.76;stop;2;1;7518
205;3393.27;893.66;3418.65;875.31;3409.23;862.28;3383.85;880.63;10;0.69;stop;6;1;5018
210;2295.42;1163.04;2304.65;1145.65;2285.21;1135.33;2275.98;1152.73;10;0.69;stop;11;1;7518
211;2577.34;1551.36;2577.68;1517.8;2561.28;1517.64;2560.95;1551.2;10;0.8;stop;16;1;7518
212;1770.89;190.89;1785.95;189.45;1783.31;161.8;1768.25;163.24;10;0.78;stop;1;1;7518
213;2860.29;472.72;2893.1;469.06;2891.46;454.28;2858.65;457.94;10;0.8;stop;7;1;7518
217;1609.97;1657.55;1639.04;1657.53;1639.03;1643.2;1609.96;1643.22;10;0.79;stop;14;1;7518
218;1315.84;1693.59;1315.95;1680.51;1288.53;1680.28;1288.42;1693.36;10;0.72;stop;14;1;7518
220;1766.93;146.07;1780.93;145.53;1779.82;117.18;1765.82;117.72;10;0.77;stop;1;1;7518
221;1711.17;561.34;1712.03;546.31;1680.93;544.54;1680.07;559.57;10;0.79;stop;-1;;
222;1812.5;711.96;1827.05;709.87;1822.7;679.66;1808.15;681.76;10;0.77;stop;1;1;7518
223;513.14;1071.19;543.72;1070.61;543.43;1055.06;512.84;1055.64;10;0.79;stop;10;1;7518
228;1794.45;1167.41;1824.06;1164.43;1822.62;1150.09;1793.01;1153.07;10;0.77;stop;12;1;7518
230;3184.04;947.43;3222.49;943.95;3220.96;927.1;3182.51;930.58;10;0.76;stop;6;1;7518
231;1905.11;1699.75;1933.52;1699.49;1933.39;1685.37;1904.98;1685.64;10;0.73;stop;14;1;7518
232;2575.32;1644.46;2575.69;1615.98;2561.05;1615.79;2560.68;1644.27;10;0.71;stop;16;1;7518
233;1790.54;470.33;1806.36;468.68;1802.76;434.17;1786.94;435.82;10;0.75;stop;1;1;7518
234;2571.73;438.75;2584.95;437.56;2582.64;411.75;2569.42;412.94;10;0.79;stop;7;1;7518
235;797.66;1063.94;826.4;1062.92;825.86;1047.69;797.12;1048.7;10;0.76;stop;10;1;7518
236;2226.83;1158.1;2261.58;1156.74;2260.98;1141.4;2226.23;1142.76;10;0.77;stop;11;1;7518
237;1945.91;218.71;1959.02;217.54;1956.62;190.79;1943.51;191.96;10;0.77;stop;2;1;7518
238;1777.19;93.16;1790.18;92.88;1789.53;63.77;1776.54;64.06;10;0.75;stop;1;1;7518
239;3207.57;440.45;3238.94;435.93;3236.81;421.11;3205.43;425.63;10;0.82;stop;8;1;7518
241;1057.41;1056.26;1084.37;1055.59;1084.03;1041.86;1057.07;1042.54;10;0.77;stop;10;1;7518
242;1220.39;1056.92;1252.28;1054.84;1251.24;1038.96;1219.35;1041.04;10;0.77;stop;10;1;7518
245;3079.36;1376.09;3092.54;1363.34;3059.86;1329.54;3046.67;1342.28;9;0.73;stop;13;1;7518
246;564.54;1655.09;592.22;1649.23;589.53;1636.47;561.84;1642.33;10;0.77;stop;18;1;3242
247;795.65;1651.1;796.06;1636.57;768.1;1635.78;767.69;1650.3;10;0.76;stop;18;1;7518
248;1906.59;1661.68;1936.51;1661.47;1936.41;1646.95;1906.49;1647.16;10;0.76;stop;14;1;7518
249;1948.38;513.26;1962.32;512.21;1960.34;485.74;1946.4;486.79;10;0.78;stop;-1;;
250;2464.94;507.35;2491.97;504.02;2490.31;490.52;2463.28;493.85;10;0.78;stop;7;1;7518
251;3655.77;493.3;3665.82;460.96;3651.11;456.39;3641.05;488.73;10;0.74;stop;6;1;7518
254;2191.24;1320.27;2221.56;1315.05;2218.94;1299.86;2188.63;1305.07;10;0.79;stop;13;1;7518
255;1958.36;1492.1;1971.76;1490.43;1968.36;1463.27;1954.96;1464.95;10;0.78;stop;14;1;7518
256;2858.0;1158.73;2858.66;1144.14;2829.82;1142.84;2829.15;1157.42;10;0.79;stop;11;1;7518
257;3297.14;433.09;3330.55;427.91;3328.17;412.54;3294.76;417.72;10;0.79;stop;8;1;7518
258;707.8;1021.17;712.85;1008.98;689.08;999.14;684.03;1011.33;10;0.76;stop;10;1;7518
261;3119.92;1438.35;3141.88;1422.93;3106.96;1373.21;3085.0;1388.63;9;0.8;stop;13;1;7518
262;2823.5;475.76;2854.25;471.82;2852.36;457.06;2821.61;460.99;10;0.79;stop;7;1;7518
263;3554.87;867.51;3584.66;864.51;3583.25;850.46;3553.46;853.46;10;0.66;stop;6;1;7518
264;1391.33;1048.27;1423.0;1046.65;1422.3;1032.98;1390.63;1034.6;10;0.78;stop;10;1;7518
265;1446.7;1050.88;1479.67;1050.39;1479.42;1033.74;1446.45;1034.24;10;0.77;stop;10;1;7518
266;1919.4;1216.79;1932.33;1212.5;1923.6;1186.21;1910.67;1190.5;10;0.78;stop;-1;;
267;2458.16;1153.86;2489.61;1153.11;2489.22;1136.64;2457.76;1137.39;10;0.78;stop;11;1;7518
268;3216.14;1409.73;3226.0;1382.39;3212.3;1377.45;3202.44;1404.8;10;0.79;stop;-1;;
271;2616.82;992.37;2631.46;992.09;2630.93;964.01;2616.29;964.28;10;0.75;stop;6;1;7518
273;765.26;1688.49;765.3;1673.46;735.68;1673.39;735.64;1688.42;10;0.75;stop;18;1;7518
276;2577.87;1150.87;2605.2;1149.8;2604.63;1135.13;2577.3;1136.2;10;0.78;stop;11;1;6732
278;2428.69;511.43;2459.68;507.7;2457.94;493.2;2426.94;496.92;10;0.78;stop;7;1;7518
280;475.87;1071.96;508.0;1071.02;507.56;1056.17;475.44;1057.1;10;0.76;stop;10;1;7518
282;2511.21;1021.26;2540.84;1018.98;2539.67;1003.74;2510.03;1006.02;10;0.74;stop;6;1;3253
283;2638.85;41.59;2667.88;38.28;2666.27;24.22;2637.25;27.54;10;0.77;stop;4;1;7518
285;2783.26;1157.65;2783.55;1138.87;2745.41;1138.29;2745.12;1157.06;10;0.65;stop;11;1;7518
286;2012.47;1973.7;2021.44;1938.58;2005.65;1934.55;1996.68;1969.67;10;0.8;stop;15;1;7518
287;3211.79;1510.6;3220.4;1474.7;3203.52;1470.65;3194.91;1506.55;10;0.72;stop;-1;;
288;989.16;1183.78;1016.24;1181.88;1015.3;1168.59;988.23;1170.49;10;0.75;stop;12;1;7518
289;2614.1;951.9;2629.8;950.18;2625.77;913.35;2610.08;915.07;10;0.76;stop;6;1;7518
290;2153.26;1160.08;2184.07;1158.45;2183.24;1142.79;2152.43;1144.42;10;0.76;stop;11;1;7518
291;2435.8;1306.87;2465.75;1306.24;2465.45;1291.88;2435.5;1292.51;10;0.74;stop;13;1;7518
293;1808.16;676.58;1822.03;675.0;1818.89;647.54;1805.02;649.13;10;0.62;stop;1;1;7518
295;2087.87;1067.84;2115.46;1067.16;2115.13;1053.91;2087.54;1054.59;10;0.78;move;-1;;
296;1353.55;1693.11;1353.69;1678.8;1325.08;1678.51;1324.93;1692.83;10;0.76;stop;14;1;7518
298;3694.07;896.85;3726.71;893.8;3725.31;878.77;3692.66;881.83;10;0.78;stop;6;1;7518
299;1035.78;637.9;1036.73;624.21;1009.85;622.33;1008.89;636.02;10;0.76;stop;-1;;
300;580.42;1069.78;613.03;1067.71;612.08;1052.72;579.47;1054.79;10;0.76;stop;10;1;7518
301;1771.61;225.28;1786.89;225.21;1786.76;194.35;1771.48;194.41;10;0.74;stop;1;1;7518
302;2361.46;515.26;2388.49;511.85;2386.79;498.37;2359.76;501.78;10;0.75;stop;7;1;7518
303;2933.21;466.64;2964.03;462.88;2962.26;448.36;2931.43;452.12;10;0.77;stop;7;1;7518
304;338.24;1074.79;365.31;1073.98;364.89;1059.9;337.82;1060.71;10;0.76;stop;10;1;7191
305;153.99;1188.79;184.16;1187.97;183.74;1172.77;153.58;1173.59;10;0.77;stop;-1;;
308;1463.94;1173.83;1493.08;1172.79;1492.56;1158.3;1463.42;1159.34;10;0.75;stop;12;1;7518
309;3058.99;1185.23;3061.05;1170.25;3030.26;1166.02;3028.2;1181.0;10;0.76;stop;11;1;7518
310;1266.92;1654.79;1267.55;1640.48;1238.45;1639.21;1237.82;1653.52;10;0.71;stop;14;1;7518
311;3295.04;1362.45;3305.95;1326.08;3287.15;1320.44;3276.24;1356.81;9;0.55;stop;11;1;7518
312;2209.6;529.41;2241.05;525.88;2239.4;511.21;2207.95;514.74;10;0.76;stop;7;1;7518
313;719.71;1184.1;745.8;1182.97;745.17;1168.28;719.07;1169.41;10;0.77;stop;12;1;7518
314;1926.13;1246.57;1940.29;1243.81;1934.87;1216.05;1920.71;1218.82;10;0.71;stop;-1;;
315;2098.79;1285.61;2130.24;1282.17;2128.59;1267.02;2097.13;1270.46;10;0.75;stop;13;1;7518
316;2583.88;620.93;2598.43;619.54;2595.25;586.19;2580.69;587.58;10;0.76;stop;7;1;7518
318;3390.07;1004.27;3405.5;975.61;3391.8;968.23;3376.37;996.89;10;0.76;stop;6;1;7518
319;766.19;2046.48;781.71;2046.12;780.96;2014.77;765.45;2015.13;10;0.73;stop;-1;;
320;2501.61;504.57;2530.54;501.35;2529.02;487.68;2500.09;490.9;10;0.76;stop;7;1;7518
321;3285.52;551.21;3300.54;549.66;3297.61;521.29;3282.58;522.84;10;0.75;stop;8;1;7518
324;2102.16;536.11;2129.18;532.7;2127.46;519.14;2100.45;522.55;10;0.76;stop;7;1;7518
325;2140.01;534.37;2167.62;531.35;2166.11;517.5;2138.5;520.52;10;0.76;stop;7;1;7518
326;2565.03;407.25;2579.57;406.05;2576.97;374.62;2562.43;375.82;10;0.76;stop;7;1;7518
328;3434.42;968.94;3447.37;942.85;3434.64;936.53;3421.69;962.61;10;0.72;stop;6;1;7518
329;762.26;2046.53;762.99;2015.08;747.38;2014.72;746.66;2046.17;10;0.73;stop;-1;;
331;3484.6;415.94;3514.1;411.25;3511.96;397.81;3482.46;402.5;10;0.71;stop;6;1;7518
332;2581.0;582.05;2595.07;580.84;2592.5;550.83;2578.43;552.03;10;0.73;stop;7;1;7518
333;2588.41;670.99;2603.23;670.33;2601.96;641.88;2587.14;642.54;10;0.76;stop;7;1;7518
334;572.98;1070.54;573.32;1056.26;550.15;1055.71;549.81;1069.98;10;0.73;stop;10;1;7518
336;1278.83;1692.65;1279.23;1678.7;1250.17;1677.85;1249.77;1691.8;10;0.71;stop;14;1;7518
337;1163.38;1896.36;1178.78;1896.22;1178.49;1866.76;1163.1;1866.91;10;0.73;stop;-1;;
338;1798.08;354.0;1813.52;353.46;1812.37;321.0;1796.93;321.54;10;0.66;stop;1;1;7518
339;3691.61;856.25;3724.53;855.15;3724.01;839.69;3691.1;840.79;10;0.74;stop;6;1;7518
340;1260.32;1051.76;1286.2;1050.51;1285.56;1037.36;1259.68;1038.61;10;0.75;stop;10;1;7518
343;1791.51;1660.62;1820.22;1659.63;1819.74;1645.75;1791.03;1646.74;10;0.75;stop;14;1;7518
344;3644.13;523.14;3652.74;495.75;3638.37;491.24;3629.76;518.63;10;0.67;stop;6;1;7518
346;1729.77;1698.39;1730.58;1684.97;1703.73;1683.36;1702.92;1696.78;10;0.74;stop;14;1;7518
347;784.75;631.64;785.7;617.93;757.91;615.98;756.95;629.7;10;0.75;stop;-1;;
348;2583.22;48.25;2611.82;45.61;2610.53;31.62;2581.93;34.27;10;0.75;stop;4;1;7518
349;1163.93;1929.9;1180.93;1929.32;1179.82;1896.97;1162.82;1897.55;10;0.73;stop;-1;;
350;1776.52;267.54;1791.88;266.14;1788.94;233.65;1773.57;235.04;10;0.74;stop;1;1;7518
351;2572.57;474.73;2587.42;473.59;2585.18;444.39;2570.33;445.53;10;0.71;stop;7;1;7518
352;2898.08;469.68;2924.82;467.05;2923.42;452.82;2896.68;455.45;10;0.78;stop;7;1;7518
354;2039.08;1605.08;2054.67;1604.97;2054.42;1569.67;2038.83;1569.78;10;0.75;stop;15;1;7518
355;2565.36;367.75;2578.55;366.77;2576.64;341.0;2563.45;341.98;10;0.76;stop;7;1;7518
357;1344.63;1179.54;1375.18;1178.06;1374.49;1163.83;1343.94;1165.31;10;0.74;stop;12;1;7518
358;1672.49;1169.07;1700.96;1167.59;1700.26;1154.05;1671.79;1155.54;10;0.72;stop;12;1;7518
359;2607.27;908.91;2623.25;908.13;2621.36;869.71;2605.37;870.5;10;0.77;stop;6;3065;7518
360;1761.47;60.56;1776.32;60.16;1775.53;30.57;1760.68;30.97;10;0.68;stop;1;1;5613
362;3567.94;611.43;3578.94;582.86;3564.56;577.32;3553.56;605.89;10;0.75;stop;6;1;7518
367;3310.27;1044.31;3326.08;1015.46;3312.23;1007.87;3296.42;1036.73;10;0.71;stop;6;1;7518
369;1330.35;1051.51;1361.06;1050.62;1360.65;1036.49;1329.94;1037.38;10;0.73;stop;10;1;7518
370;1934.03;1976.07;1937.76;1949.78;1924.72;1947.93;1920.99;1974.22;10;0.74;stop;-1;;
371;667.25;1061.91;694.12;1057.37;692.12;1045.59;665.26;1050.13;10;0.75;stop;10;1;7518
374;1339.28;1652.5;1339.65;1639.99;1314.59;1639.25;1314.23;1651.76;10;0.67;stop;14;1;7518
375;2173.77;534.28;2205.75;530.03;2203.79;515.34;2171.82;519.6;10;0.73;stop;7;1;7518
376;2132.93;1321.74;2161.0;1319.99;2160.07;1305.14;2132.0;1306.89;10;0.74;stop;13;1;7518
377;2241.93;1051.12;2270.73;1048.6;2269.51;1034.63;2240.7;1037.15;10;0.76;move;-1;;
378;2477.14;1305.92;2506.53;1305.34;2506.23;1290.58;2476.85;1291.16;10;0.76;stop;13;1;7518
379;3316.24;960.31;3333.82;952.96;3319.39;918.44;3301.81;925.79;9;0.37;stop;6;1;7518
380;3184.11;1203.77;3186.45;1187.8;3154.32;1183.11;3151.99;1199.08;10;0.68;stop;11;1;7518
381;2044.99;1645.03;2057.48;1644.67;2056.76;1619.72;2044.27;1620.08;10;0.71;stop;15;1;7518
384;2454.8;63.58;2484.77;61.1;2483.58;46.67;2453.6;49.15;10;0.74;stop;4;1;7518
