vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.57;1686.12;2044.76;1685.62;2043.68;1652.88;2028.49;1653.38;10;0.8;stop;-1;;
2;2594.18;1039.84;2594.5;1024.12;2560.2;1023.41;2559.87;1039.13;10;0.83;stop;-1;;
3;3145.55;1198.69;3147.63;1182.73;3110.39;1177.87;3108.31;1193.84;10;0.82;stop;11;1;7518
4;1975.98;1914.74;1983.21;1882.03;1968.46;1878.76;1961.22;1911.47;10;0.82;move;-1;;
5;3246.99;1157.16;3249.02;1141.98;3218.01;1137.84;3215.98;1153.02;10;0.68;move;-1;;
7;855.22;1173.0;855.34;1158.81;825.72;1158.56;825.6;1172.75;10;0.82;stop;-1;;
8;2023.35;1764.06;2026.09;1729.12;2011.09;1727.94;2008.35;1762.88;10;0.82;stop;-1;;
10;2951.07;1037.42;2952.61;1022.45;2919.93;1019.08;2918.39;1034.05;10;0.83;stop;6;1;7518
11;2871.31;1051.71;2871.74;1036.94;2843.22;1036.11;2842.79;1050.87;10;0.79;stop;-1;;
12;2274.74;1047.86;2304.08;1046.89;2303.63;1033.39;2274.3;1034.36;10;0.82;stop;-1;;
13;3003.01;1064.07;3004.83;1049.09;2973.74;1045.3;2971.92;1060.29;10;0.83;move;-1;;
14;2944.8;1055.19;2946.19;1040.41;2913.17;1037.31;2911.78;1052.09;10;0.83;move;-1;;
15;2653.33;1152.89;2681.13;1152.72;2681.05;1138.73;2653.24;1138.9;10;0.82;stop;11;1;7518
16;1998.32;1931.06;2005.18;1900.51;1990.93;1897.32;1984.07;1927.86;10;0.81;stop;-1;;
17;3227.49;1207.37;3235.47;1193.64;3206.95;1177.07;3198.97;1190.79;10;0.37;move;-1;;
18;3579.28;1149.05;3582.85;1131.94;3546.66;1124.39;3543.09;1141.5;10;0.81;move;-1;;
19;1977.36;670.82;1991.96;669.66;1989.58;639.8;1974.98;640.97;10;0.82;stop;9;1;7518
20;2971.67;1082.45;2973.79;1067.38;2942.08;1062.92;2939.96;1078.0;10;0.82;stop;-1;;
21;2823.12;1156.32;2823.75;1142.39;2791.38;1140.93;2790.75;1154.86;10;0.81;stop;11;1;7518
22;1960.62;680.88;1974.69;679.95;1972.57;647.75;1958.49;648.68;10;0.8;stop;9;1;7518
23;1075.5;640.2;1075.91;626.33;1045.69;625.43;1045.28;639.29;10;0.82;stop;-1;;
24;2688.41;1043.33;2688.79;1026.54;2652.53;1025.73;2652.15;1042.53;10;0.81;stop;-1;;
25;3175.07;1110.58;3176.91;1092.34;3132.43;1087.85;3130.59;1106.1;10;0.78;move;-1;;
26;1957.79;642.47;1973.73;641.05;1970.61;606.28;1954.68;607.7;10;0.82;stop;9;1;7518
27;2725.02;1154.22;2725.51;1138.45;2691.48;1137.4;2690.99;1153.18;10;0.82;stop;11;1;7518
28;3020.32;1089.25;3021.99;1073.14;2987.93;1069.62;2986.26;1085.74;10;0.8;move;-1;;
29;3064.44;1093.85;3066.78;1078.62;3034.47;1073.65;3032.12;1088.88;10;0.83;move;-1;;
30;2029.25;1617.07;2029.25;1582.43;2014.0;1582.43;2014.0;1617.07;10;0.8;move;-1;;
31;3043.21;1142.33;3044.66;1127.85;3011.63;1124.55;3010.18;1139.02;10;0.82;move;-1;;
32;3499.47;1067.74;3503.94;1052.69;3469.91;1042.57;3465.43;1057.62;10;0.81;stop;6;1;7518
33;3624.92;1180.07;3628.82;1163.35;3590.08;1154.31;3586.18;1171.02;10;0.8;move;-1;;
34;1989.74;1462.57;2004.24;1461.34;2001.76;1432.06;1987.26;1433.28;10;0.8;move;-1;;
35;2004.67;1589.4;2005.03;1556.28;1988.7;1556.1;1988.35;1589.22;10;0.8;move;-1;;
36;992.28;636.13;993.39;623.34;967.09;621.06;965.98;633.84;10;0.81;stop;-1;;
37;3428.82;930.9;3446.78;903.44;3433.68;894.88;3415.72;922.34;10;0.81;stop;6;1;7518
38;3512.85;803.97;3525.76;770.58;3509.96;764.47;3497.05;797.86;10;0.79;move;-1;;
39;891.35;1155.42;891.93;1140.73;862.52;1139.58;861.95;1154.27;10;0.82;move;-1;;
40;2007.17;896.89;2007.31;866.05;1992.95;865.99;1992.81;896.82;10;0.81;stop;9;1;7518
41;3147.24;1086.65;3149.12;1072.39;3120.89;1068.66;3119.01;1082.93;10;0.83;move;-1;;
42;1917.98;2083.26;1930.72;2051.13;1916.49;2045.49;1903.75;2077.62;10;0.82;move;-1;;
